Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas Southern,Florida,0,0,0,0,0,Jump Ball won by Texas Southern
Texas Southern,Florida,0,0,0,19,0,Madarious Gibbs missed Three Point Jumper.
Texas Southern,Florida,0,0,0,19,0,Texas Southern Offensive Rebound.
Texas Southern,Florida,0,0,0,46,0,Chris Thomas missed Jumper.
Texas Southern,Florida,0,0,0,46,0,Dorian Finney-Smith Defensive Rebound.
Texas Southern,Florida,0,2,0,58,1,Jon Horford made Jumper.
Texas Southern,Florida,0,2,1,5,0,Foul on Michael Frazier II.
Texas Southern,Florida,0,2,1,37,0,Malcolm Riley Turnover.
Texas Southern,Florida,0,4,1,48,1,Kasey Hill made Layup.
Texas Southern,Florida,0,4,2,2,0,Nick Shepherd missed Jumper.
Texas Southern,Florida,0,4,2,2,0,Kasey Hill Defensive Rebound.
Texas Southern,Florida,0,7,2,11,1,Michael Frazier II made Three Point Jumper. Assisted by Dorian Finney-Smith.
Texas Southern,Florida,0,7,2,20,0,Foul on Michael Frazier II.
Texas Southern,Florida,0,7,2,31,0,Chris Thomas Turnover.
Texas Southern,Florida,0,7,2,45,0,Kasey Hill missed Jumper.
Texas Southern,Florida,0,7,2,45,0,Nick Shepherd Block.
Texas Southern,Florida,0,7,2,45,0,Dorian Finney-Smith Offensive Rebound.
Texas Southern,Florida,0,9,2,48,1,Dorian Finney-Smith made Layup.
Texas Southern,Florida,0,9,3,6,0,Chris Thomas missed Jumper.
Texas Southern,Florida,0,9,3,6,0,Malcolm Riley Offensive Rebound.
Texas Southern,Florida,0,9,3,34,0,Chris Thomas missed Three Point Jumper.
Texas Southern,Florida,0,9,3,34,0,Dorian Finney-Smith Defensive Rebound.
Texas Southern,Florida,0,9,3,42,0,Devin Robinson Turnover.
Texas Southern,Florida,2,9,3,59,1,Madarious Gibbs made Jumper.
Texas Southern,Florida,2,9,4,14,0,Jon Horford missed Layup.
Texas Southern,Florida,2,9,4,14,0,Madarious Gibbs Defensive Rebound.
Texas Southern,Florida,4,9,4,21,1,Deverell Biggs made Layup.
Texas Southern,Florida,4,12,4,32,1,Devin Robinson made Three Point Jumper. Assisted by Dorian Finney-Smith.
Texas Southern,Florida,4,12,4,45,0,Madarious Gibbs Turnover.
Texas Southern,Florida,4,12,4,45,0,Devin Robinson Steal.
Texas Southern,Florida,4,14,4,51,1,Kasey Hill made Jumper. Assisted by Devin Robinson.
Texas Southern,Florida,4,14,5,8,0,Foul on Dorian Finney-Smith.
Texas Southern,Florida,4,14,5,8,0,Official TV Timeout
Texas Southern,Florida,4,14,5,28,0,Madarious Gibbs missed Layup.
Texas Southern,Florida,4,14,5,28,0,Chris Walker Block.
Texas Southern,Florida,4,14,5,28,0,Texas Southern Offensive Rebound.
Texas Southern,Florida,4,14,5,33,0,Foul on Eli Carter.
Texas Southern,Florida,4,14,5,33,0,Chris Thomas missed Free Throw.
Texas Southern,Florida,4,14,5,33,0,Texas Southern Deadball Team Rebound.
Texas Southern,Florida,5,14,5,33,1,Chris Thomas made Free Throw.
