Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M;,Florida,0,0,0,0,0,Jump Ball won by Texas A&M;
Texas A&M;,Florida,23,24,18,33,0,Kasey Hill Defensive Rebound.
Texas A&M;,Florida,23,24,18,42,0,Foul on Danuel House.
Texas A&M;,Florida,23,24,18,42,0,Chris Chiozza missed Free Throw.
Texas A&M;,Florida,23,24,18,42,0,Florida Deadball Team Rebound.
Texas A&M;,Florida,23,24,18,42,0,Chris Chiozza missed Free Throw.
Texas A&M;,Florida,23,24,18,42,0,Antwan Space Defensive Rebound.
Texas A&M;,Florida,23,24,18,57,0,Danuel House missed Jumper.
Texas A&M;,Florida,23,24,18,57,0,Chris Chiozza Defensive Rebound.
Texas A&M;,Florida,23,24,19,5,0,Foul on Danuel House.
Texas A&M;,Florida,23,25,19,5,1,Chris Chiozza made Free Throw.
Texas A&M;,Florida,23,26,19,5,1,Chris Chiozza made Free Throw.
Texas A&M;,Florida,23,26,19,15,0,Tonny Trocha-Morelos missed Jumper.
Texas A&M;,Florida,23,26,19,15,0,Chris Walker Block.
Texas A&M;,Florida,23,26,19,15,0,Chris Chiozza Defensive Rebound.
Texas A&M;,Florida,23,26,19,49,0,Kasey Hill missed Layup.
Texas A&M;,Florida,23,26,19,49,0,Antwan Space Defensive Rebound.
Texas A&M;,Florida,23,26,19,53,0,Foul on Chris Walker.
Texas A&M;,Florida,23,26,20,0,0,End of 1st half
Texas A&M;,Florida,23,26,20,0,0,Jump Ball won by Texas A&M;
Texas A&M;,Florida,25,26,20,5,1,Alex Caruso made Layup. Assisted by Kourtney Roberson.
Texas A&M;,Florida,25,26,20,43,0,Florida  Timeout
Texas A&M;,Florida,25,26,20,44,0,Dorian Finney-Smith missed Three Point Jumper.
Texas A&M;,Florida,25,26,20,44,0,Kourtney Roberson Defensive Rebound.
Texas A&M;,Florida,25,26,21,9,0,Kourtney Roberson Turnover.
Texas A&M;,Florida,25,26,21,9,0,Dorian Finney-Smith Steal.
Texas A&M;,Florida,25,28,21,13,1,Dorian Finney-Smith made Layup. Assisted by Jon Horford.
Texas A&M;,Florida,25,28,21,13,0,Foul on Alex Caruso.
Texas A&M;,Florida,25,28,21,13,0,Dorian Finney-Smith missed Free Throw.
Texas A&M;,Florida,25,28,21,13,0,Jalen Jones Defensive Rebound.
Texas A&M;,Florida,25,28,21,34,0,Jordan Green missed Jumper.
Texas A&M;,Florida,25,28,21,34,0,Chris Chiozza Defensive Rebound.
Texas A&M;,Florida,25,28,21,41,0,Eli Carter missed Jumper.
Texas A&M;,Florida,25,28,21,41,0,Jalen Jones Defensive Rebound.
Texas A&M;,Florida,25,28,21,49,0,Danuel House missed Layup.
Texas A&M;,Florida,25,28,21,49,0,Jon Horford Block.
Texas A&M;,Florida,25,28,21,49,0,Dorian Finney-Smith Defensive Rebound.
Texas A&M;,Florida,25,30,21,59,1,Jon Horford made Jumper. Assisted by Kasey Hill.
Texas A&M;,Florida,25,30,22,30,0,Foul on Jon Horford.
Texas A&M;,Florida,26,30,22,30,1,Kourtney Roberson made Free Throw.
Texas A&M;,Florida,26,30,22,30,0,Kourtney Roberson missed Free Throw.
Texas A&M;,Florida,26,30,22,30,0,Dorian Finney-Smith Defensive Rebound.
Texas A&M;,Florida,26,30,22,45,0,Eli Carter missed Three Point Jumper.
Texas A&M;,Florida,26,30,22,45,0,Alex Caruso Defensive Rebound.
Texas A&M;,Florida,26,30,22,58,0,Kourtney Roberson missed Layup.
Texas A&M;,Florida,26,30,22,58,0,Jon Horford Defensive Rebound.
Texas A&M;,Florida,26,30,23,14,0,Jon Horford Turnover.
Texas A&M;,Florida,26,30,23,39,0,Foul on Kourtney Roberson.
Texas A&M;,Florida,26,30,23,39,0,Kourtney Roberson Turnover.
Texas A&M;,Florida,26,30,23,58,0,Chris Chiozza Turnover.
Texas A&M;,Florida,26,30,23,58,0,Alex Caruso Steal.
Texas A&M;,Florida,26,30,24,7,0,Foul on Eli Carter (Flagrant 1)
Texas A&M;,Florida,26,30,24,7,0,Official TV Timeout
Texas A&M;,Florida,26,30,24,7,0,Alex Caruso missed Free Throw.
Texas A&M;,Florida,26,30,24,7,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,Florida,26,30,24,7,0,Alex Caruso missed Free Throw.
Texas A&M;,Florida,26,30,24,7,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,Florida,26,30,24,7,0,Eli Carter Turnover.
Texas A&M;,Florida,26,30,24,30,0,Danuel House missed Three Point Jumper.
Texas A&M;,Florida,26,30,24,31,0,Jalen Jones Offensive Rebound.
Texas A&M;,Florida,26,30,24,41,0,Jalen Jones missed Layup.
Texas A&M;,Florida,26,30,24,42,0,Jon Horford Block.
Texas A&M;,Florida,26,30,24,43,0,Florida Defensive Rebound.
Texas A&M;,Florida,26,30,24,48,0,Jon Horford Turnover.
Texas A&M;,Florida,29,30,25,13,1,Alex Caruso made Three Point Jumper. Assisted by Jalen Jones.
Texas A&M;,Florida,29,30,25,27,0,Chris Chiozza missed Three Point Jumper.
Texas A&M;,Florida,29,30,25,27,0,Antwan Space Defensive Rebound.
Texas A&M;,Florida,29,30,25,36,0,Jordan Green missed Three Point Jumper.
Texas A&M;,Florida,29,30,25,36,0,Chris Chiozza Defensive Rebound.
Texas A&M;,Florida,29,33,25,51,1,Alex Murphy made Three Point Jumper. Assisted by Kasey Hill.
Texas A&M;,Florida,29,33,26,9,0,Alex Caruso Turnover.
Texas A&M;,Florida,29,33,26,9,0,Dorian Finney-Smith Steal.
Texas A&M;,Florida,29,33,26,17,0,Foul on Alex Murphy.
Texas A&M;,Florida,29,33,26,17,0,Alex Murphy Turnover.
Texas A&M;,Florida,29,33,26,30,0,Foul on Dorian Finney-Smith.
Texas A&M;,Florida,31,33,26,32,1,Antwan Space made Layup. Assisted by Alex Robinson.
Texas A&M;,Florida,31,33,26,45,0,Dorian Finney-Smith Turnover.
Texas A&M;,Florida,31,33,26,45,0,Antwan Space Steal.
Texas A&M;,Florida,31,33,27,6,0,Antwan Space Turnover.
Texas A&M;,Florida,31,33,27,24,0,Foul on Tonny Trocha-Morelos.
Texas A&M;,Florida,31,34,27,24,1,Alex Murphy made Free Throw.
Texas A&M;,Florida,31,35,27,24,1,Alex Murphy made Free Throw.
Texas A&M;,Florida,31,35,27,47,0,Antwan Space missed Jumper.
Texas A&M;,Florida,31,35,27,47,0,Devin Robinson Defensive Rebound.
Texas A&M;,Florida,31,35,27,57,0,Devin Robinson missed Three Point Jumper.
Texas A&M;,Florida,31,35,27,57,0,Texas A&M; Defensive Rebound.
Texas A&M;,Florida,31,35,28,3,0,Official TV Timeout
Texas A&M;,Florida,31,35,28,22,0,Alex Robinson Turnover.
Texas A&M;,Florida,31,35,28,22,0,Devin Robinson Steal.
Texas A&M;,Florida,31,37,28,29,1,Alex Murphy made Dunk. Assisted by Chris Chiozza.
Texas A&M;,Florida,31,37,29,1,0,Danuel House missed Three Point Jumper.
Texas A&M;,Florida,31,37,29,1,0,Alex Caruso Offensive Rebound.
Texas A&M;,Florida,31,37,29,9,0,Foul on Alex Robinson.
Texas A&M;,Florida,31,37,29,9,0,Alex Robinson Turnover.
Texas A&M;,Florida,31,39,29,27,1,Devin Robinson made Layup. Assisted by Kasey Hill.
Texas A&M;,Florida,31,39,29,36,0,Jalen Jones missed Layup.
Texas A&M;,Florida,31,39,29,36,0,Alex Murphy Block.
Texas A&M;,Florida,31,39,29,36,0,Jalen Jones Offensive Rebound.
Texas A&M;,Florida,31,39,29,46,0,Jalen Jones missed Jumper.
Texas A&M;,Florida,31,39,29,47,0,Chris Walker Defensive Rebound.
Texas A&M;,Florida,31,39,29,52,0,Texas A&M;  Timeout
Texas A&M;,Florida,31,42,30,14,1,Chris Chiozza made Three Point Jumper. Assisted by Kasey Hill.
Texas A&M;,Florida,31,42,30,44,0,Danuel House Turnover.
Texas A&M;,Florida,31,42,30,44,0,Kasey Hill Steal.
Texas A&M;,Florida,31,44,30,49,1,Devin Robinson made Layup. Assisted by Kasey Hill.
Texas A&M;,Florida,31,44,30,49,0,Foul on Alex Robinson.
Texas A&M;,Florida,31,45,30,49,1,Devin Robinson made Free Throw.
Texas A&M;,Florida,31,45,31,5,0,Jalen Jones Turnover.
Texas A&M;,Florida,31,45,31,5,0,Alex Murphy Steal.
Texas A&M;,Florida,31,47,31,38,1,Alex Murphy made Layup.
Texas A&M;,Florida,31,47,31,58,0,Foul on Davonte Fitzgerald.
Texas A&M;,Florida,31,47,31,58,0,Davonte Fitzgerald Turnover.
Texas A&M;,Florida,31,47,32,13,0,Alex Murphy missed Three Point Jumper.
Texas A&M;,Florida,31,47,32,13,0,Texas A&M; Defensive Rebound.
Texas A&M;,Florida,31,47,32,19,0,Official TV Timeout
Texas A&M;,Florida,31,47,32,35,0,Danuel House missed Three Point Jumper.
Texas A&M;,Florida,31,47,32,35,0,Danuel House Offensive Rebound.
Texas A&M;,Florida,31,47,32,42,0,Kourtney Roberson missed Layup.
Texas A&M;,Florida,31,47,32,42,0,Kourtney Roberson Offensive Rebound.
Texas A&M;,Florida,33,47,32,49,1,Kourtney Roberson made Layup.
Texas A&M;,Florida,33,47,32,55,0,Chris Walker missed Layup.
Texas A&M;,Florida,33,47,32,55,0,Danuel House Defensive Rebound.
Texas A&M;,Florida,36,47,33,6,1,Davonte Fitzgerald made Three Point Jumper. Assisted by Alex Caruso.
Texas A&M;,Florida,36,47,33,39,0,Foul on Dorian Finney-Smith.
Texas A&M;,Florida,36,47,33,39,0,Dorian Finney-Smith Turnover.
Texas A&M;,Florida,36,47,33,47,0,Danuel House missed Layup.
Texas A&M;,Florida,36,47,33,47,0,Danuel House Offensive Rebound.
Texas A&M;,Florida,36,47,33,55,0,Davonte Fitzgerald missed Three Point Jumper.
Texas A&M;,Florida,36,47,33,55,0,Texas A&M; Offensive Rebound.
Texas A&M;,Florida,36,47,34,7,0,Foul on Devin Robinson.
Texas A&M;,Florida,36,47,34,7,0,Kourtney Roberson missed Free Throw.
Texas A&M;,Florida,36,47,34,7,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,Florida,37,47,34,7,1,Kourtney Roberson made Free Throw.
Texas A&M;,Florida,37,50,34,30,1,Devin Robinson made Three Point Jumper. Assisted by Kasey Hill.
Texas A&M;,Florida,39,50,34,45,1,Kourtney Roberson made Layup. Assisted by Danuel House.
Texas A&M;,Florida,39,50,35,6,0,Foul on Danuel House.
Texas A&M;,Florida,39,51,35,6,1,Eli Carter made Free Throw.
Texas A&M;,Florida,39,51,35,6,0,Eli Carter missed Free Throw.
Texas A&M;,Florida,39,51,35,6,0,Kourtney Roberson Defensive Rebound.
Texas A&M;,Florida,39,51,35,27,0,Davonte Fitzgerald missed Jumper.
Texas A&M;,Florida,39,51,35,27,0,Jon Horford Block.
Texas A&M;,Florida,39,51,35,27,0,Jon Horford Defensive Rebound.
Texas A&M;,Florida,39,51,35,32,0,Foul on Davonte Fitzgerald.
Texas A&M;,Florida,39,52,35,32,1,Jon Horford made Free Throw.
Texas A&M;,Florida,39,53,35,32,1,Jon Horford made Free Throw.
Texas A&M;,Florida,41,53,35,47,1,Kourtney Roberson made Jumper. Assisted by Danuel House.
Texas A&M;,Florida,41,53,35,47,0,Foul on Alex Murphy.
Texas A&M;,Florida,42,53,35,47,1,Kourtney Roberson made Free Throw.
Texas A&M;,Florida,42,53,36,18,0,Foul on Jalen Jones.
Texas A&M;,Florida,42,53,36,18,0,Official TV Timeout
Texas A&M;,Florida,42,54,36,18,1,Eli Carter made Free Throw.
Texas A&M;,Florida,42,55,36,18,1,Eli Carter made Free Throw.
Texas A&M;,Florida,42,55,36,18,0,Eli Carter missed Free Throw.
Texas A&M;,Florida,42,55,36,18,0,Alex Caruso Defensive Rebound.
Texas A&M;,Florida,42,55,36,32,0,Danuel House missed Three Point Jumper.
Texas A&M;,Florida,42,55,36,32,0,Jon Horford Defensive Rebound.
Texas A&M;,Florida,42,58,36,47,1,Eli Carter made Three Point Jumper. Assisted by Chris Chiozza.
Texas A&M;,Florida,45,58,37,4,1,Jalen Jones made Three Point Jumper. Assisted by Alex Caruso.
Texas A&M;,Florida,45,58,37,9,0,Texas A&M;  Timeout
Texas A&M;,Florida,45,58,37,29,0,Eli Carter Turnover.
Texas A&M;,Florida,45,58,37,29,0,Jordan Green Steal.
Texas A&M;,Florida,45,58,37,36,0,Davonte Fitzgerald missed Three Point Jumper.
Texas A&M;,Florida,45,58,37,36,0,Eli Carter Defensive Rebound.
Texas A&M;,Florida,45,58,38,2,0,Foul on Jordan Green.
Texas A&M;,Florida,45,58,38,2,0,Kasey Hill missed Free Throw.
Texas A&M;,Florida,45,58,38,2,0,Florida Deadball Team Rebound.
Texas A&M;,Florida,45,59,38,2,1,Kasey Hill made Free Throw.
Texas A&M;,Florida,47,59,38,6,1,Alex Caruso made Layup.
Texas A&M;,Florida,47,59,38,10,0,Texas A&M;  Timeout
Texas A&M;,Florida,47,59,38,11,0,Eli Carter Turnover.
Texas A&M;,Florida,47,59,38,11,0,Alex Caruso Steal.
Texas A&M;,Florida,47,59,38,15,0,Davonte Fitzgerald missed Layup.
Texas A&M;,Florida,47,59,38,15,0,Alex Caruso Offensive Rebound.
Texas A&M;,Florida,49,59,38,15,1,Alex Caruso made Layup.
Texas A&M;,Florida,49,59,38,17,0,Foul on Dorian Finney-Smith.
Texas A&M;,Florida,50,59,38,17,1,Alex Caruso made Free Throw.
Texas A&M;,Florida,50,59,38,17,0,Foul on Antwan Space.
Texas A&M;,Florida,50,59,38,17,0,Chris Chiozza missed Free Throw.
Texas A&M;,Florida,50,59,38,17,0,Florida Deadball Team Rebound.
Texas A&M;,Florida,50,59,38,17,0,Chris Chiozza missed Free Throw.
Texas A&M;,Florida,50,59,38,17,0,Jalen Jones Defensive Rebound.
Texas A&M;,Florida,50,59,38,22,0,Jordan Green missed Jumper.
Texas A&M;,Florida,50,59,38,22,0,Jon Horford Defensive Rebound.
Texas A&M;,Florida,50,59,38,39,0,Foul on Antwan Space.
Texas A&M;,Florida,50,59,38,39,0,Jon Horford missed Free Throw.
Texas A&M;,Florida,50,59,38,39,0,Florida Deadball Team Rebound.
Texas A&M;,Florida,50,60,38,39,1,Jon Horford made Free Throw.
Texas A&M;,Florida,50,60,38,49,0,Foul on Jon Horford.
Texas A&M;,Florida,51,60,38,49,1,Jalen Jones made Free Throw.
Texas A&M;,Florida,52,60,38,49,1,Jalen Jones made Free Throw.
Texas A&M;,Florida,52,60,38,50,0,Foul on Jordan Green.
Texas A&M;,Florida,52,60,38,50,0,Chris Chiozza missed Free Throw.
Texas A&M;,Florida,52,60,38,50,0,Florida Deadball Team Rebound.
Texas A&M;,Florida,52,60,38,50,0,Chris Chiozza missed Free Throw.
Texas A&M;,Florida,52,60,38,50,0,Jalen Jones Defensive Rebound.
Texas A&M;,Florida,52,60,38,55,0,Jalen Jones missed Three Point Jumper.
Texas A&M;,Florida,52,60,38,55,0,Jordan Green Offensive Rebound.
Texas A&M;,Florida,52,60,39,4,0,Jalen Jones missed Jumper.
Texas A&M;,Florida,52,60,39,4,0,Chris Chiozza Defensive Rebound.
Texas A&M;,Florida,52,60,39,12,0,Foul on Jordan Green.
Texas A&M;,Florida,52,60,39,12,0,Chris Chiozza missed Free Throw.
Texas A&M;,Florida,52,60,39,12,0,Florida Deadball Team Rebound.
Texas A&M;,Florida,52,61,39,12,1,Chris Chiozza made Free Throw.
Texas A&M;,Florida,52,61,39,12,0,Florida  Timeout
Texas A&M;,Florida,52,61,39,22,0,Antwan Space missed Layup.
Texas A&M;,Florida,52,61,39,22,0,Jalen Jones Offensive Rebound.
Texas A&M;,Florida,52,61,39,25,0,Foul on Devin Robinson.
Texas A&M;,Florida,53,61,39,25,1,Jalen Jones made Free Throw.
Texas A&M;,Florida,53,61,39,25,0,Jalen Jones missed Free Throw.
Texas A&M;,Florida,53,61,39,25,0,Antwan Space Offensive Rebound.
Texas A&M;,Florida,55,61,39,25,1,Antwan Space made Layup.
Texas A&M;,Florida,55,61,39,28,0,Foul on Jalen Jones.
Texas A&M;,Florida,55,61,39,28,0,Jon Horford missed Free Throw.
Texas A&M;,Florida,55,61,39,28,0,Florida Deadball Team Rebound.
Texas A&M;,Florida,55,62,39,28,1,Jon Horford made Free Throw.
Texas A&M;,Florida,58,62,39,30,1,Alex Caruso made Three Point Jumper.
Texas A&M;,Florida,58,62,39,34,0,Texas A&M;  Timeout
Texas A&M;,Florida,58,62,39,36,0,Foul on Jalen Jones.
Texas A&M;,Florida,58,62,39,36,0,Chris Chiozza missed Free Throw.
Texas A&M;,Florida,58,62,39,36,0,Florida Deadball Team Rebound.
Texas A&M;,Florida,58,63,39,36,1,Chris Chiozza made Free Throw.
Texas A&M;,Florida,58,63,39,41,0,Davonte Fitzgerald missed Three Point Jumper.
Texas A&M;,Florida,58,63,39,41,0,Jordan Green Offensive Rebound.
Texas A&M;,Florida,58,63,39,45,0,Foul on Kasey Hill.
Texas A&M;,Florida,59,63,39,45,1,Jordan Green made Free Throw.
Texas A&M;,Florida,60,63,39,45,1,Jordan Green made Free Throw.
Texas A&M;,Florida,60,63,39,47,0,Foul on Antwan Space.
Texas A&M;,Florida,60,64,39,47,1,Eli Carter made Free Throw.
Texas A&M;,Florida,60,65,39,47,1,Eli Carter made Free Throw.
Texas A&M;,Florida,60,65,39,47,0,Florida  Timeout
Texas A&M;,Florida,60,65,39,48,0,Alex Caruso missed Three Point Jumper.
Texas A&M;,Florida,60,65,39,48,0,Jalen Jones Offensive Rebound.
Texas A&M;,Florida,60,65,39,54,0,Foul on Jacob Kurtz.
Texas A&M;,Florida,61,65,39,54,1,Jalen Jones made Free Throw.
Texas A&M;,Florida,62,65,39,54,1,Jalen Jones made Free Throw.
Texas A&M;,Florida,62,65,39,54,0,Foul on Alex Caruso.
Texas A&M;,Florida,62,65,39,54,0,Kasey Hill missed Free Throw.
Texas A&M;,Florida,62,65,39,54,0,Florida Deadball Team Rebound.
Texas A&M;,Florida,62,66,39,54,1,Kasey Hill made Free Throw.
Texas A&M;,Florida,62,66,39,59,0,Antwan Space missed Three Point Jumper.
Texas A&M;,Florida,62,66,39,59,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,Florida,62,66,40,0,0,End of Game
