Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,San Diego,2,0,0,29,1,Jalen Billups made Layup.
Northern Kentucky,San Diego,2,2,0,52,1,Johnny Dee made Jumper.  Assisted by Christopher Anderson.
Northern Kentucky,San Diego,2,2,1,32,0,Jalen Billups missed Three Point Jumper.
Northern Kentucky,San Diego,2,2,1,32,0,Simi Fajemisin Defensive Rebound.
Northern Kentucky,San Diego,2,4,1,45,1,Dennis Kramer made Jumper.
Northern Kentucky,San Diego,4,4,1,59,1,Chad Jackson made Layup.
Northern Kentucky,San Diego,4,7,2,31,1,Ken Rancifer made Three Point Jumper.  Assisted by Christopher Anderson.
Northern Kentucky,San Diego,4,7,2,57,0,Eshaunte Jones missed Three Point Jumper.
Northern Kentucky,San Diego,4,7,2,57,0,Dennis Kramer Defensive Rebound.
Northern Kentucky,San Diego,4,7,3,6,0,Johnny Dee missed Layup.
Northern Kentucky,San Diego,4,7,3,6,0,Ethan Faulkner Defensive Rebound.
Northern Kentucky,San Diego,4,7,3,13,0,Foul on Dennis Kramer
Northern Kentucky,San Diego,5,7,3,13,1,Ernest Watson made Free Throw.
Northern Kentucky,San Diego,5,7,3,13,0,Ernest Watson missed Free Throw.
Northern Kentucky,San Diego,5,7,3,13,0,Dennis Kramer Defensive Rebound.
Northern Kentucky,San Diego,5,7,3,35,0,Simi Fajemisin Turnover.
Northern Kentucky,San Diego,5,7,3,37,0,Ethan Faulkner Steal.
Northern Kentucky,San Diego,8,7,3,41,1,Eshaunte Jones made Three Point Jumper.  Assisted by Ethan Faulkner.
Northern Kentucky,San Diego,8,7,3,43,0,Foul on Ken Rancifer
Northern Kentucky,San Diego,9,7,3,43,1,Eshaunte Jones made Free Throw.
Northern Kentucky,San Diego,9,9,4,0,1,Christopher Anderson made Layup.
Northern Kentucky,San Diego,9,9,4,34,0,Ernest Watson missed Jumper.
Northern Kentucky,San Diego,9,9,4,34,0,Dennis Kramer Block.
Northern Kentucky,San Diego,9,9,4,36,0,Northern Kentucky Offensive Rebo.
Northern Kentucky,San Diego,9,9,4,36,0,Official TV Timeout.
Northern Kentucky,San Diego,9,9,4,40,0,Ernest Watson missed Three Point Jumper.
Northern Kentucky,San Diego,9,9,4,40,0,San Diego Defensive Rebound.
Northern Kentucky,San Diego,9,9,4,58,0,Ken Rancifer Turnover.
Northern Kentucky,San Diego,9,9,5,19,0,Foul on Mike Davis
Northern Kentucky,San Diego,10,9,5,19,1,Eshaunte Jones made Free Throw.
Northern Kentucky,San Diego,11,9,5,19,1,Eshaunte Jones made Free Throw.
Northern Kentucky,San Diego,11,11,5,40,1,Dennis Kramer made Layup.  Assisted by Christopher Anderson.
Northern Kentucky,San Diego,14,11,5,54,1,Todd Johnson made Three Point Jumper.
Northern Kentucky,San Diego,14,11,6,2,0,Foul on Nate Snodgrass
Northern Kentucky,San Diego,14,11,6,8,0,Johnny Dee missed Layup.
Northern Kentucky,San Diego,14,11,6,8,0,Jalen Billups Block.
Northern Kentucky,San Diego,14,11,6,12,0,Ethan Faulkner Defensive Rebound.
Northern Kentucky,San Diego,14,11,6,15,0,Ethan Faulkner missed Jumper.
Northern Kentucky,San Diego,14,11,6,15,0,Ethan Faulkner Offensive Rebound.
Northern Kentucky,San Diego,14,11,6,37,0,Todd Johnson missed Three Point Jumper.
Northern Kentucky,San Diego,14,11,6,37,0,Mike Davis Defensive Rebound.
Northern Kentucky,San Diego,14,11,6,51,0,Christopher Anderson missed Three Point Jumper.
Northern Kentucky,San Diego,14,11,6,51,0,Eshaunte Jones Defensive Rebound.
Northern Kentucky,San Diego,14,11,7,14,0,Jalen Billups missed Jumper.
Northern Kentucky,San Diego,14,11,7,14,0,John Sinis Defensive Rebound.
Northern Kentucky,San Diego,14,11,7,23,0,Foul on Jalen Billups
Northern Kentucky,San Diego,14,12,7,23,1,Dennis Kramer made Free Throw.
Northern Kentucky,San Diego,14,13,7,23,1,Dennis Kramer made Free Throw.
Northern Kentucky,San Diego,14,13,7,49,0,Jack Flournoy missed Three Point Jumper.
Northern Kentucky,San Diego,14,13,7,49,0,Johnny Dee Defensive Rebound.
Northern Kentucky,San Diego,14,13,8,16,0,Jito Kok missed Layup.
Northern Kentucky,San Diego,14,13,8,16,0,John Sinis Offensive Rebound.
Northern Kentucky,San Diego,14,15,8,20,1,John Sinis made Layup.
Northern Kentucky,San Diego,16,15,8,39,1,Jack Flournoy made Layup.  Assisted by Nate Snodgrass.
Northern Kentucky,San Diego,16,17,8,57,1,Mike Davis made Layup.  Assisted by Cameron Miles.
Northern Kentucky,San Diego,16,17,8,57,0,Foul on Ethan Faulkner
Northern Kentucky,San Diego,16,17,8,57,0,Official TV Timeout.
Northern Kentucky,San Diego,16,18,8,57,1,Mike Davis made Free Throw.
Northern Kentucky,San Diego,18,18,9,13,1,Jack Flournoy made Layup.  Assisted by Chad Jackson.
Northern Kentucky,San Diego,18,18,9,33,0,Cameron Miles Turnover.
Northern Kentucky,San Diego,18,18,9,33,0,Chad Jackson Steal.
Northern Kentucky,San Diego,18,18,10,0,0,Eshaunte Jones missed Three Point Jumper.
Northern Kentucky,San Diego,18,18,10,0,0,Ernest Watson Offensive Rebound.
Northern Kentucky,San Diego,18,18,10,4,0,Ernest Watson missed Layup.
Northern Kentucky,San Diego,18,18,10,4,0,Ken Rancifer Defensive Rebound.
Northern Kentucky,San Diego,18,18,10,23,0,Foul on Ethan Faulkner
Northern Kentucky,San Diego,18,18,10,28,0,Cameron Miles missed Jumper.
Northern Kentucky,San Diego,18,18,10,28,0,Ken Rancifer Offensive Rebound.
Northern Kentucky,San Diego,18,20,10,32,1,Ken Rancifer made Layup.
Northern Kentucky,San Diego,18,20,11,9,0,Nate Snodgrass missed Three Point Jumper.
Northern Kentucky,San Diego,18,20,11,9,0,San Diego Defensive Rebound.
Northern Kentucky,San Diego,18,20,11,24,0,Ken Rancifer missed Three Point Jumper.
Northern Kentucky,San Diego,18,20,11,24,0,Eshaunte Jones Defensive Rebound.
Northern Kentucky,San Diego,20,20,11,50,1,Chad Jackson made Jumper.
Northern Kentucky,San Diego,20,20,11,50,0,Foul on Ken Rancifer
Northern Kentucky,San Diego,21,20,11,50,1,Chad Jackson made Free Throw.
Northern Kentucky,San Diego,21,20,11,55,0,Chad Jackson Block.
Northern Kentucky,San Diego,21,20,12,0,0,Christopher Anderson missed Layup.
Northern Kentucky,San Diego,21,20,12,35,0,Chad Jackson missed Layup.
Northern Kentucky,San Diego,21,20,12,35,0,Dennis Kramer Defensive Rebound.
Northern Kentucky,San Diego,21,20,12,47,0,Christopher Anderson Turnover.
Northern Kentucky,San Diego,21,20,12,49,0,Todd Johnson Steal.
Northern Kentucky,San Diego,21,20,13,1,0,Northern Kentucky Full Timeout.
Northern Kentucky,San Diego,21,20,13,4,0,Eshaunte Jones missed Three Point Jumper.
Northern Kentucky,San Diego,21,20,13,4,0,Simi Fajemisin Defensive Rebound.
Northern Kentucky,San Diego,21,20,13,12,0,Foul on Cameron Miles
Northern Kentucky,San Diego,21,20,13,12,0,Cameron Miles Turnover.
Northern Kentucky,San Diego,21,20,13,12,0,Official TV Timeout.
Northern Kentucky,San Diego,21,20,13,51,0,Todd Johnson missed Three Point Jumper.
Northern Kentucky,San Diego,21,20,13,51,0,Jalen Billups Offensive Rebound.
Northern Kentucky,San Diego,23,20,13,56,1,Jalen Billups made Layup.
Northern Kentucky,San Diego,23,20,14,3,0,Foul on Jalen Billups
Northern Kentucky,San Diego,23,20,14,6,0,Christopher Anderson Turnover.
Northern Kentucky,San Diego,23,20,14,7,0,Eshaunte Jones Steal.
Northern Kentucky,San Diego,23,20,14,8,0,Foul on Dennis Kramer
Northern Kentucky,San Diego,24,20,14,8,1,Jack Flournoy made Free Throw.
Northern Kentucky,San Diego,24,20,14,8,0,Jack Flournoy missed Free Throw.
Northern Kentucky,San Diego,24,20,14,8,0,Simi Fajemisin Defensive Rebound.
Northern Kentucky,San Diego,24,20,14,29,0,Foul on Eshaunte Jones
Northern Kentucky,San Diego,24,21,14,29,1,Jito Kok made Free Throw.
Northern Kentucky,San Diego,24,21,14,29,0,Jito Kok missed Free Throw.
Northern Kentucky,San Diego,24,21,14,29,0,Northern Kentucky Defensive Rebo.
Northern Kentucky,San Diego,26,21,15,1,1,Ernest Watson made Jumper.  Assisted by Nate Snodgrass.
Northern Kentucky,San Diego,26,24,15,25,1,Johnny Dee made Three Point Jumper.  Assisted by Christopher Anderson.
Northern Kentucky,San Diego,26,24,15,56,0,Foul on Chad Jackson
Northern Kentucky,San Diego,26,24,15,56,0,Chad Jackson Turnover.
Northern Kentucky,San Diego,26,24,16,4,0,Foul on Anthony Monaco
Northern Kentucky,San Diego,26,24,16,4,0,Official TV Timeout.
Northern Kentucky,San Diego,26,25,16,4,1,Johnny Dee made Free Throw.
Northern Kentucky,San Diego,26,26,16,4,1,Johnny Dee made Free Throw.
Northern Kentucky,San Diego,26,26,16,38,0,Todd Johnson missed Three Point Jumper.
