Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morgan State,San Diego,2,0,0,21,1,Dewayne Jackson made Dunk.  Assisted by Anthony Hubbard.
Morgan State,San Diego,2,0,0,41,0,San Diego Turnover.
Morgan State,San Diego,2,0,0,49,0,Thair Heath Turnover.
Morgan State,San Diego,2,0,0,51,0,Ken Rancifer Steal.
Morgan State,San Diego,2,0,0,56,0,Johnny Dee missed Jumper.
Morgan State,San Diego,2,0,0,56,0,Dewayne Jackson Defensive Rebound.
Morgan State,San Diego,2,0,1,7,0,Foul on Chris Manresa
Morgan State,San Diego,3,0,1,7,1,Anthony Hubbard made Free Throw.
Morgan State,San Diego,4,0,1,7,1,Anthony Hubbard made Free Throw.
Morgan State,San Diego,4,0,1,36,0,Johnny Dee missed Layup.
Morgan State,San Diego,4,0,1,36,0,Dewayne Jackson Defensive Rebound.
Morgan State,San Diego,4,0,1,58,0,Blake Bozeman Turnover.
Morgan State,San Diego,4,0,2,0,0,Cameron Miles Steal.
Morgan State,San Diego,4,0,2,8,0,Foul on Thair Heath
Morgan State,San Diego,4,0,2,23,0,Cameron Miles missed Jumper.
Morgan State,San Diego,4,0,2,23,0,San Diego Offensive Rebound.
Morgan State,San Diego,4,2,2,33,1,Johnny Dee made Jumper.  Assisted by Cameron Miles.
Morgan State,San Diego,4,2,2,51,0,Anthony Hubbard Turnover.
Morgan State,San Diego,4,2,3,3,0,Foul on Simi Fajemisin
Morgan State,San Diego,4,2,3,3,0,Simi Fajemisin Turnover.
Morgan State,San Diego,4,2,3,11,0,Dewayne Jackson missed Three Point Jumper.
Morgan State,San Diego,4,2,3,11,0,Morgan State Offensive Rebound.
Morgan State,San Diego,4,2,3,13,0,Foul on Johnny Dee
Morgan State,San Diego,6,2,3,32,1,Anthony Hubbard made Jumper.
Morgan State,San Diego,6,5,3,47,1,Johnny Dee made Three Point Jumper.  Assisted by Ken Rancifer.
Morgan State,San Diego,6,5,3,56,0,Justin Black missed Jumper.
Morgan State,San Diego,6,5,3,56,0,Chris Manresa Defensive Rebound.
Morgan State,San Diego,6,5,4,4,0,Foul on Dewayne Jackson
Morgan State,San Diego,6,5,4,4,0,Official TV Timeout.
Morgan State,San Diego,6,5,4,11,0,Dennis Kramer missed Jumper.
Morgan State,San Diego,6,5,4,11,0,Anthony Hubbard Defensive Rebound.
Morgan State,San Diego,6,5,4,17,0,Dewayne Jackson missed Layup.
Morgan State,San Diego,6,5,4,17,0,Chris Manresa Defensive Rebound.
Morgan State,San Diego,6,5,4,24,0,Cameron Miles missed Layup.
Morgan State,San Diego,6,5,4,24,0,Shaquille Duncan Block.
Morgan State,San Diego,6,5,4,27,0,Blake Bozeman Defensive Rebound.
Morgan State,San Diego,6,5,4,32,0,Dewayne Jackson Turnover.
Morgan State,San Diego,6,5,4,56,0,Johnny Dee Turnover.
Morgan State,San Diego,6,5,4,57,0,Anthony Hubbard Steal.
Morgan State,San Diego,8,5,5,1,1,Justin Black made Layup.  Assisted by Anthony Hubbard.
Morgan State,San Diego,8,5,5,18,0,Foul on Anthony Hubbard
Morgan State,San Diego,8,5,5,18,0,Mike Davis missed Free Throw.
Morgan State,San Diego,8,5,5,18,0,null
Morgan State,San Diego,8,5,5,18,0,Mike Davis missed Free Throw.
Morgan State,San Diego,8,5,5,18,0,Shaquille Duncan Defensive Rebound.
Morgan State,San Diego,8,5,5,39,0,Shaquille Duncan missed Jumper.
Morgan State,San Diego,8,5,5,39,0,Dennis Kramer Defensive Rebound.
Morgan State,San Diego,8,5,5,52,0,Johnny Dee Turnover.
Morgan State,San Diego,8,5,6,11,0,Shaquille Duncan missed Jumper.
Morgan State,San Diego,8,5,6,11,0,Chris Manresa Defensive Rebound.
Morgan State,San Diego,8,5,6,20,0,Cameron Miles missed Layup.
Morgan State,San Diego,8,5,6,20,0,Dennis Kramer Offensive Rebound.
Morgan State,San Diego,8,7,6,23,1,Dennis Kramer made Tip Shot.
Morgan State,San Diego,8,7,6,27,0,Blake Bozeman Turnover.
Morgan State,San Diego,8,10,6,47,1,Johnny Dee made Three Point Jumper.  Assisted by Mike Davis.
Morgan State,San Diego,8,10,6,51,0,Morgan State Full Timeout.
Morgan State,San Diego,10,10,7,5,1,Ian Chiles made Jumper.
Morgan State,San Diego,10,10,7,27,0,Johnny Dee missed Three Point Jumper.
Morgan State,San Diego,10,10,7,27,0,Ian Chiles Defensive Rebound.
Morgan State,San Diego,10,10,7,42,0,Shaquille Duncan missed Layup.
Morgan State,San Diego,10,10,7,42,0,Ian Chiles Offensive Rebound.
Morgan State,San Diego,10,10,7,45,0,Ian Chiles missed Layup.
Morgan State,San Diego,10,10,7,45,0,Chris Manresa Block.
Morgan State,San Diego,10,10,7,47,0,Justin Black Offensive Rebound.
Morgan State,San Diego,12,10,7,53,1,Ian Chiles made Jumper.
Morgan State,San Diego,12,10,7,53,0,Foul on Dennis Kramer
Morgan State,San Diego,12,10,7,53,0,Ian Chiles missed Free Throw.
Morgan State,San Diego,12,10,7,53,0,John Sinis Defensive Rebound.
Morgan State,San Diego,12,10,8,2,0,Foul on Jito Kok
Morgan State,San Diego,12,10,8,2,0,Jito Kok Turnover.
Morgan State,San Diego,12,10,8,2,0,Official TV Timeout.
Morgan State,San Diego,12,10,8,24,0,Ian Chiles missed Jumper.
Morgan State,San Diego,12,10,8,24,0,John Sinis Defensive Rebound.
Morgan State,San Diego,12,10,8,36,0,Mike Davis missed Three Point Jumper.
Morgan State,San Diego,12,10,8,36,0,Justin Black Defensive Rebound.
Morgan State,San Diego,12,10,8,44,0,Justin Black missed Jumper.
Morgan State,San Diego,12,10,8,44,0,John Sinis Block.
Morgan State,San Diego,12,10,8,47,0,Justin Black Offensive Rebound.
Morgan State,San Diego,14,10,8,50,1,Justin Black made Layup.
Morgan State,San Diego,14,12,9,7,1,Mike Davis made Layup.
Morgan State,San Diego,16,12,9,29,1,Ian Chiles made Layup.
Morgan State,San Diego,16,15,9,49,1,John Sinis made Three Point Jumper.  Assisted by Johnny Dee.
Morgan State,San Diego,16,15,9,51,0,Foul on Ian Chiles
Morgan State,San Diego,16,15,9,51,0,John Sinis missed Free Throw.
Morgan State,San Diego,16,15,9,51,0,San Diego Offensive Rebound.
Morgan State,San Diego,16,15,10,13,0,Jito Kok Turnover.
Morgan State,San Diego,16,15,10,14,0,Cedric Blossom Steal.
Morgan State,San Diego,16,15,10,27,0,Blake Bozeman missed Three Point Jumper.
Morgan State,San Diego,16,15,10,27,0,Jito Kok Defensive Rebound.
Morgan State,San Diego,16,15,10,30,0,Foul on Dewayne Jackson
Morgan State,San Diego,16,15,10,41,0,Foul on Thair Heath
Morgan State,San Diego,16,16,10,41,1,Ken Rancifer made Free Throw.
Morgan State,San Diego,16,17,10,41,1,Ken Rancifer made Free Throw.
Morgan State,San Diego,16,17,11,5,0,Justin Black missed Layup.
Morgan State,San Diego,16,17,11,5,0,Jito Kok Block.
Morgan State,San Diego,16,17,11,7,0,Ken Rancifer Defensive Rebound.
Morgan State,San Diego,16,17,11,11,0,Ken Rancifer missed Layup.
Morgan State,San Diego,16,17,11,11,0,Blake Bozeman Defensive Rebound.
Morgan State,San Diego,16,17,11,19,0,Blake Bozeman Turnover.
Morgan State,San Diego,16,17,11,19,0,Keith Stackhouse Steal.
Morgan State,San Diego,16,17,11,29,0,Mike Davis missed Three Point Jumper.
Morgan State,San Diego,16,17,11,29,0,Anthony Hubbard Defensive Rebound.
