Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
High Point,Liberty,0,0,0,20,0,Allan Chaney missed Layup.
High Point,Liberty,0,0,0,20,0,John Caleb Sanders Block.
High Point,Liberty,0,0,0,24,0,Allan Chaney Offensive Rebound.
High Point,Liberty,0,0,0,26,0,Allan Chaney missed Jumper.
High Point,Liberty,0,0,0,26,0,JR Coronado Defensive Rebound.
High Point,Liberty,35,24,0,40,0,Tavares Speaks missed Jumper.
High Point,Liberty,35,24,0,40,0,Allan Chaney Block.
High Point,Liberty,35,24,0,40,0,Adam Weary Defensive Rebound.
High Point,Liberty,2,0,0,49,1,Allan Chaney made Layup.  Assisted by Derrell Edwards.
High Point,Liberty,2,0,1,13,0,Davon Marshall missed Three Point Jumper.
High Point,Liberty,2,0,1,13,0,Allan Chaney Defensive Rebound.
High Point,Liberty,2,0,1,27,0,Adam Weary Turnover.
High Point,Liberty,2,0,1,28,0,Tavares Speaks Steal.
High Point,Liberty,2,2,1,29,1,Tavares Speaks made Layup.
High Point,Liberty,2,2,1,55,0,John Brown missed Layup.
High Point,Liberty,2,2,1,55,0,John Brown Offensive Rebound.
High Point,Liberty,2,2,2,0,0,John Brown missed Layup.
High Point,Liberty,2,2,2,0,0,Liberty Defensive Rebound.
High Point,Liberty,2,4,2,20,1,JR Coronado made Jumper.  Assisted by Tavares Speaks.
High Point,Liberty,2,4,2,36,0,Allan Chaney Turnover.
High Point,Liberty,2,4,2,57,0,Foul on Corey Law
High Point,Liberty,2,6,3,3,1,John Caleb Sanders made Layup.
High Point,Liberty,4,6,3,24,1,John Brown made Jumper.  Assisted by Derrell Edwards.
High Point,Liberty,4,8,3,39,1,JR Coronado made Jumper.
High Point,Liberty,4,8,4,8,0,Derrell Edwards missed Three Point Jumper.
High Point,Liberty,4,8,4,8,0,JR Coronado Defensive Rebound.
High Point,Liberty,4,8,4,21,0,Tavares Speaks missed Jumper.
High Point,Liberty,4,8,4,21,0,Dejuan McGaughy Defensive Rebound.
High Point,Liberty,6,8,4,27,1,John Brown made Layup.  Assisted by Dejuan McGaughy.
High Point,Liberty,6,8,5,1,0,JR Coronado Turnover.
High Point,Liberty,6,8,5,1,0,Official TV Timeout.
High Point,Liberty,8,8,5,32,1,Adam Weary made Jumper.
High Point,Liberty,8,8,6,9,0,Tavares Speaks missed Jumper.
High Point,Liberty,8,8,6,9,0,Corey Law Block.
High Point,Liberty,8,8,6,12,0,Casey Roberts Offensive Rebound.
High Point,Liberty,8,8,6,15,0,Casey Roberts missed Three Point Jumper.
High Point,Liberty,8,8,6,15,0,Andrew Smith Offensive Rebound.
High Point,Liberty,8,8,6,24,0,Foul on Allan Chaney
High Point,Liberty,8,11,6,38,1,Davon Marshall made Three Point Jumper.  Assisted by Andrew Smith.
High Point,Liberty,10,11,7,11,1,Allan Chaney made Jumper.
High Point,Liberty,10,11,7,25,0,Joel Vander Pol Turnover.
High Point,Liberty,13,11,7,50,1,Devante Wallace made Three Point Jumper.  Assisted by Allan Chaney.
High Point,Liberty,13,11,8,10,0,Casey Roberts missed Three Point Jumper.
High Point,Liberty,13,11,8,10,0,Allan Chaney Defensive Rebound.
High Point,Liberty,15,11,8,36,1,Branimir Mikulic made Layup.
High Point,Liberty,15,11,8,50,0,Larry Taylor missed Jumper.
High Point,Liberty,15,11,8,50,0,Larry Taylor Offensive Rebound.
High Point,Liberty,15,11,8,52,0,Tomasz Gielo missed Jumper.
High Point,Liberty,15,11,8,52,0,Allan Chaney Defensive Rebound.
High Point,Liberty,15,11,9,5,0,Foul on JR Coronado
High Point,Liberty,15,11,9,5,0,Allan Chaney missed Free Throw.
High Point,Liberty,15,11,9,5,0,null
High Point,Liberty,16,11,9,5,1,Allan Chaney made Free Throw.
High Point,Liberty,16,11,9,43,0,Foul on JR Coronado
High Point,Liberty,16,11,9,43,0,JR Coronado Turnover.
High Point,Liberty,16,11,10,7,0,John Brown missed Jumper.
High Point,Liberty,16,11,10,7,0,JR Coronado Defensive Rebound.
High Point,Liberty,16,11,10,30,0,John Caleb Sanders missed Layup.
High Point,Liberty,16,11,10,30,0,Allan Chaney Defensive Rebound.
High Point,Liberty,18,11,10,41,1,Allan Chaney made Jumper.
High Point,Liberty,18,11,11,7,0,Tomasz Gielo missed Three Point Jumper.
High Point,Liberty,18,11,11,7,0,Tavares Speaks Offensive Rebound.
High Point,Liberty,18,11,11,15,0,Foul on Lorenzo Cugini
High Point,Liberty,18,11,11,23,0,Foul on John Brown
High Point,Liberty,18,12,11,23,1,Tavares Speaks made Free Throw.
High Point,Liberty,18,13,11,23,1,Tavares Speaks made Free Throw.
High Point,Liberty,18,13,11,45,0,Adam Weary Turnover.
High Point,Liberty,18,13,11,47,0,Davon Marshall Steal.
High Point,Liberty,18,15,11,51,1,John Caleb Sanders made Layup.  Assisted by Davon Marshall.
High Point,Liberty,18,15,12,9,0,Adam Weary missed Three Point Jumper.
High Point,Liberty,18,15,12,9,0,Derrell Edwards Offensive Rebound.
High Point,Liberty,18,15,12,13,0,Foul on John Caleb Sanders
High Point,Liberty,18,15,12,13,0,Official TV Timeout.
High Point,Liberty,19,15,12,13,1,John Brown made Free Throw.
High Point,Liberty,19,15,12,13,0,John Brown missed Free Throw.
High Point,Liberty,19,15,12,13,0,John Caleb Sanders Defensive Rebound.
High Point,Liberty,19,15,12,26,0,Davon Marshall missed Three Point Jumper.
High Point,Liberty,19,15,12,26,0,Adam Weary Defensive Rebound.
High Point,Liberty,21,15,12,38,1,Jairus Simms made Jumper.
High Point,Liberty,21,17,12,55,1,Joel Vander Pol made Jumper.
High Point,Liberty,21,17,13,22,0,John Brown missed Jumper.
High Point,Liberty,21,17,13,22,0,Andrew Smith Defensive Rebound.
High Point,Liberty,21,17,13,39,0,Tavares Speaks Turnover.
High Point,Liberty,23,17,13,49,1,John Brown made Layup.  Assisted by Adam Weary.
High Point,Liberty,23,17,14,5,0,Andrew Smith missed Layup.
High Point,Liberty,23,17,14,5,0,John Brown Block.
High Point,Liberty,23,17,14,13,0,Joel Vander Pol Offensive Rebound.
High Point,Liberty,23,19,14,17,1,Joel Vander Pol made Jumper.
High Point,Liberty,23,19,14,30,0,Branimir Mikulic missed Jumper.
High Point,Liberty,23,19,14,30,0,John Brown Offensive Rebound.
High Point,Liberty,25,19,14,38,1,John Brown made Tip Shot.
High Point,Liberty,25,19,14,59,0,Davon Marshall missed Three Point Jumper.
High Point,Liberty,25,19,14,59,0,Davon Marshall Offensive Rebound.
High Point,Liberty,25,19,15,16,0,John Caleb Sanders missed Three Point Jumper.
High Point,Liberty,25,19,15,16,0,Andrew Smith Offensive Rebound.
High Point,Liberty,25,19,15,20,0,Foul on Lorenzo Cugini
High Point,Liberty,25,20,15,20,1,Andrew Smith made Free Throw.
High Point,Liberty,25,20,15,20,0,Andrew Smith missed Free Throw.
High Point,Liberty,25,20,15,20,0,Branimir Mikulic Defensive Rebound.
High Point,Liberty,25,20,15,43,0,Dejuan McGaughy missed Jumper.
High Point,Liberty,25,20,15,43,0,Tavares Speaks Defensive Rebound.
High Point,Liberty,25,22,15,51,1,Tavares Speaks made Dunk.  Assisted by John Caleb Sanders.
High Point,Liberty,25,22,15,58,0,Foul on Joel Vander Pol
High Point,Liberty,28,22,16,1,1,Devante Wallace made Three Point Jumper.  Assisted by Dejuan McGaughy.
High Point,Liberty,28,22,16,26,0,Foul on Derrell Edwards
High Point,Liberty,28,22,16,26,0,Official TV Timeout.
High Point,Liberty,28,22,16,43,0,Tomasz Gielo missed Layup.
High Point,Liberty,28,22,16,43,0,Branimir Mikulic Defensive Rebound.
High Point,Liberty,28,22,16,54,0,Devante Wallace Turnover.
High Point,Liberty,28,22,16,56,0,Casey Roberts Steal.
High Point,Liberty,28,24,16,59,1,Casey Roberts made Layup.
High Point,Liberty,28,24,17,13,0,Foul on Tavares Speaks
High Point,Liberty,30,24,17,34,1,Allan Chaney made Jumper.  Assisted by Derrell Edwards.
High Point,Liberty,30,24,17,41,0,Liberty Full Timeout.
High Point,Liberty,30,24,18,1,0,Casey Roberts missed Layup.
High Point,Liberty,30,24,18,1,0,Adam Weary Defensive Rebound.
High Point,Liberty,32,24,18,34,1,Jairus Simms made Layup.
High Point,Liberty,32,24,18,34,0,Foul on Sommy Ogukwe
High Point,Liberty,33,24,18,34,1,Jairus Simms made Free Throw.
High Point,Liberty,33,24,18,49,0,Foul on Allan Chaney
High Point,Liberty,33,24,18,49,0,Joel Vander Pol missed Free Throw.
High Point,Liberty,33,24,18,49,0,Andrew Smith Offensive Rebound.
High Point,Liberty,33,24,18,56,0,John Caleb Sanders missed Jumper.
High Point,Liberty,33,24,18,56,0,High Point Defensive Rebound.
High Point,Liberty,33,24,18,57,0,High Point Full Timeout.
High Point,Liberty,33,24,18,58,0,Derrell Edwards missed Three Point Jumper.
High Point,Liberty,33,24,18,58,0,High Point Offensive Rebound.
High Point,Liberty,33,24,19,28,0,Foul on John Caleb Sanders
High Point,Liberty,34,24,19,28,1,Derrell Edwards made Free Throw.
High Point,Liberty,35,24,19,28,1,Derrell Edwards made Free Throw.
High Point,Liberty,35,24,19,53,0,Branimir Mikulic Defensive Rebound.
High Point,Liberty,35,24,19,53,0,Tavares Speaks missed Jumper.
High Point,Liberty,35,24,20,0,0,Devante Wallace missed Three Point Jumper.
High Point,Liberty,35,24,20,0,0,Joel Vander Pol Defensive Rebound.
High Point,Liberty,35,24,20,0,0,End of the 1st Half.
High Point,Liberty,35,26,20,16,1,John Caleb Sanders made Layup.
High Point,Liberty,35,26,20,30,0,Foul on Andrew Smith
High Point,Liberty,35,26,20,48,0,Derrell Edwards missed Three Point Jumper.
High Point,Liberty,35,26,20,48,0,JR Coronado Defensive Rebound.
High Point,Liberty,35,28,21,10,1,Tavares Speaks made Jumper.
High Point,Liberty,35,28,21,25,0,Foul on Andrew Smith
High Point,Liberty,35,28,21,35,0,Foul on JR Coronado
High Point,Liberty,36,28,21,35,1,John Brown made Free Throw.
High Point,Liberty,36,28,21,35,0,John Brown missed Free Throw.
High Point,Liberty,36,28,21,35,0,Andrew Smith Defensive Rebound.
High Point,Liberty,36,28,22,3,0,John Caleb Sanders Turnover.
High Point,Liberty,36,28,22,6,0,Adam Weary Steal.
High Point,Liberty,36,28,22,13,0,John Brown missed Jumper.
High Point,Liberty,36,28,22,13,0,Allan Chaney Offensive Rebound.
High Point,Liberty,36,28,22,18,0,Allan Chaney missed Tip Shot.
High Point,Liberty,36,28,22,18,0,John Caleb Sanders Defensive Rebound.
High Point,Liberty,36,28,22,18,0,Foul on John Brown
High Point,Liberty,36,29,22,18,1,John Caleb Sanders made Free Throw.
High Point,Liberty,36,30,22,18,1,John Caleb Sanders made Free Throw.
High Point,Liberty,38,30,22,41,1,Allan Chaney made Dunk.  Assisted by John Brown.
High Point,Liberty,38,30,22,53,0,John Caleb Sanders missed Three Point Jumper.
High Point,Liberty,38,30,22,53,0,Allan Chaney Defensive Rebound.
High Point,Liberty,38,30,23,1,0,Adam Weary Turnover.
High Point,Liberty,38,30,23,3,0,Andrew Smith Steal.
High Point,Liberty,38,30,23,6,0,Foul on Dejuan McGaughy
High Point,Liberty,38,30,23,6,0,Davon Marshall missed Free Throw.
High Point,Liberty,38,30,23,6,0,null
High Point,Liberty,38,31,23,6,1,Davon Marshall made Free Throw.
High Point,Liberty,38,31,23,25,0,Foul on Tavares Speaks
High Point,Liberty,38,31,23,31,0,Foul on Andrew Smith
High Point,Liberty,40,31,23,35,1,Adam Weary made Jumper.  Assisted by Derrell Edwards.
High Point,Liberty,40,31,24,2,0,Casey Roberts missed Layup.
High Point,Liberty,40,31,24,3,0,Joel Vander Pol Offensive Rebound.
High Point,Liberty,40,31,24,4,0,Joel Vander Pol missed Tip Shot.
High Point,Liberty,40,31,24,6,0,Joel Vander Pol Offensive Rebound.
High Point,Liberty,40,31,24,6,0,Foul on Adam Weary
High Point,Liberty,40,31,24,6,0,Official TV Timeout.
High Point,Liberty,40,32,24,6,1,Joel Vander Pol made Free Throw.
High Point,Liberty,40,33,24,6,1,Joel Vander Pol made Free Throw.
High Point,Liberty,40,33,24,31,0,Adam Weary missed Layup.
High Point,Liberty,40,33,24,31,0,Sommy Ogukwe Block.
