Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
High Point,UNC Asheville,0,0,0,20,0,D.J. Cunningham missed Layup.
High Point,UNC Asheville,0,0,0,20,0,D.J. Cunningham Offensive Rebound.
High Point,UNC Asheville,0,2,0,26,1,D.J. Cunningham made Tip Shot.
High Point,UNC Asheville,0,2,0,55,0,Dejuan McGaughy missed Layup.
High Point,UNC Asheville,0,2,0,55,0,UNC-Asheville Defensive Rebound.
High Point,UNC Asheville,0,2,1,5,0,Jeremy Atkinson Turnover.
High Point,UNC Asheville,0,2,1,28,0,John Brown missed Jumper.
High Point,UNC Asheville,0,2,1,28,0,Trent Meyer Defensive Rebound.
High Point,UNC Asheville,0,2,1,47,0,Keith Hornsby missed Layup.
High Point,UNC Asheville,0,2,1,47,0,Adam Weary Defensive Rebound.
High Point,UNC Asheville,2,2,1,55,1,John Brown made Layup.  Assisted by Adam Weary.
High Point,UNC Asheville,2,2,2,13,0,Foul on John Brown
High Point,UNC Asheville,2,3,2,13,1,Will Weeks made Free Throw.
High Point,UNC Asheville,2,4,2,13,1,Will Weeks made Free Throw.
High Point,UNC Asheville,2,4,2,13,0,Dejuan McGaughy Turnover.
High Point,UNC Asheville,2,4,2,31,0,Will Weeks missed Layup.
High Point,UNC Asheville,2,4,2,31,0,Allan Chaney Defensive Rebound.
High Point,UNC Asheville,2,4,2,38,0,Derrell Edwards Turnover.
High Point,UNC Asheville,2,4,2,42,0,Keith Hornsby Steal.
High Point,UNC Asheville,2,4,2,46,0,Will Weeks missed Layup.
High Point,UNC Asheville,2,4,2,46,0,Allan Chaney Block.
High Point,UNC Asheville,2,4,2,49,0,Derrell Edwards Defensive Rebound.
High Point,UNC Asheville,2,4,3,0,0,Foul on Derrell Edwards
High Point,UNC Asheville,2,4,3,0,0,Derrell Edwards Turnover.
High Point,UNC Asheville,2,5,3,2,1,Jeremy Atkinson made Free Throw.
High Point,UNC Asheville,2,6,3,2,1,Jeremy Atkinson made Free Throw.
High Point,UNC Asheville,2,6,3,7,0,Jeremy Atkinson Turnover.
High Point,UNC Asheville,2,6,3,32,0,Derrell Edwards missed Layup.
High Point,UNC Asheville,2,6,3,32,0,John Brown Offensive Rebound.
High Point,UNC Asheville,2,6,3,34,0,John Brown missed Dunk.
High Point,UNC Asheville,2,6,3,34,0,John Brown Offensive Rebound.
High Point,UNC Asheville,4,6,3,41,1,John Brown made Jumper.  Assisted by Adam Weary.
High Point,UNC Asheville,4,8,4,11,1,Jeremy Atkinson made Layup.  Assisted by D.J. Cunningham.
High Point,UNC Asheville,4,8,4,44,0,Derrell Edwards missed Jumper.
High Point,UNC Asheville,4,8,4,44,0,Keith Hornsby Block.
High Point,UNC Asheville,4,8,4,47,0,D.J. Cunningham Defensive Rebound.
High Point,UNC Asheville,4,8,4,53,0,Foul on Jeremy Atkinson
High Point,UNC Asheville,4,8,4,53,0,Jeremy Atkinson Turnover.
High Point,UNC Asheville,4,8,4,53,0,Official TV Timeout.
High Point,UNC Asheville,6,8,5,9,1,Lorenzo Cugini made Jumper.  Assisted by Allan Chaney.
High Point,UNC Asheville,6,8,5,44,0,Jon Nwannunu Turnover.
High Point,UNC Asheville,6,8,5,45,0,Lorenzo Cugini Steal.
High Point,UNC Asheville,6,8,5,52,0,Allan Chaney missed Three Point Jumper.
High Point,UNC Asheville,6,8,5,52,0,Jeremy Atkinson Defensive Rebound.
High Point,UNC Asheville,6,8,6,5,0,Jon Nwannunu Turnover.
High Point,UNC Asheville,6,8,6,6,0,Corey Law Steal.
High Point,UNC Asheville,8,8,6,9,1,Corey Law made Dunk.
High Point,UNC Asheville,8,8,6,23,0,Jeremy Atkinson missed Three Point Jumper.
High Point,UNC Asheville,8,8,6,23,0,Jairus Simms Defensive Rebound.
High Point,UNC Asheville,8,8,6,45,0,Allan Chaney missed Jumper.
High Point,UNC Asheville,8,8,6,45,0,Marcus Neely Defensive Rebound.
High Point,UNC Asheville,8,10,6,55,1,Keith Hornsby made Layup.
High Point,UNC Asheville,10,10,7,12,1,Adam Weary made Layup.  Assisted by Jairus Simms.
High Point,UNC Asheville,10,10,7,32,0,Jon Nwannunu missed Layup.
High Point,UNC Asheville,10,10,7,32,0,Lorenzo Cugini Defensive Rebound.
High Point,UNC Asheville,12,10,7,44,1,Lorenzo Cugini made Layup.  Assisted by Jairus Simms.
High Point,UNC Asheville,12,10,8,5,0,Keith Hornsby missed Three Point Jumper.
High Point,UNC Asheville,12,10,8,5,0,Lorenzo Cugini Defensive Rebound.
High Point,UNC Asheville,12,10,8,40,0,Adam Weary missed Three Point Jumper.
High Point,UNC Asheville,12,10,8,40,0,UNC-Asheville Defensive Rebound.
High Point,UNC Asheville,12,10,8,42,0,Official TV Timeout.
High Point,UNC Asheville,12,10,9,16,0,Jeremy Atkinson missed Jumper.
High Point,UNC Asheville,12,10,9,16,0,Trent Meyer Offensive Rebound.
High Point,UNC Asheville,12,12,9,21,1,Jeremy Atkinson made Layup.  Assisted by Trent Meyer.
High Point,UNC Asheville,12,12,9,50,0,Foul on D.J. Cunningham
High Point,UNC Asheville,14,12,10,2,1,Dejuan McGaughy made Layup.  Assisted by Lorenzo Cugini.
High Point,UNC Asheville,14,14,10,24,1,Jeremy Atkinson made Layup.
High Point,UNC Asheville,14,14,10,45,0,John Brown missed Jumper.
High Point,UNC Asheville,14,14,10,45,0,Devante Wallace Offensive Rebound.
High Point,UNC Asheville,14,14,10,48,0,Dejuan McGaughy missed Layup.
High Point,UNC Asheville,14,14,10,51,0,Jeremy Atkinson missed Layup.
High Point,UNC Asheville,14,14,10,51,0,Devante Wallace Block.
High Point,UNC Asheville,14,14,10,51,0,UNC-Asheville Offensive Rebound.
High Point,UNC Asheville,14,14,11,12,0,Keith Hornsby missed Layup.
High Point,UNC Asheville,14,14,11,12,0,Will Weeks Offensive Rebound.
High Point,UNC Asheville,14,14,11,15,0,Will Weeks missed Tip Shot.
High Point,UNC Asheville,14,14,11,15,0,Branimir Mikulic Defensive Rebound.
High Point,UNC Asheville,14,14,11,23,0,Branimir Mikulic missed Three Point Jumper.
High Point,UNC Asheville,14,14,11,23,0,Will Weeks Defensive Rebound.
High Point,UNC Asheville,14,14,11,31,0,Foul on Branimir Mikulic
High Point,UNC Asheville,14,14,11,31,0,Jeremy Atkinson missed Layup.
High Point,UNC Asheville,14,14,11,31,0,D.J. Cunningham Offensive Rebound.
High Point,UNC Asheville,17,14,11,41,1,Dejuan McGaughy made Three Point Jumper.  Assisted by Adam Weary.
High Point,UNC Asheville,17,14,12,17,0,Trent Meyer Turnover.
High Point,UNC Asheville,17,14,12,29,0,Foul on D.J. Cunningham
High Point,UNC Asheville,19,14,12,34,1,Corey Law made Dunk.  Assisted by Dejuan McGaughy.
High Point,UNC Asheville,19,14,12,57,0,Foul on Allan Chaney
High Point,UNC Asheville,19,14,13,6,0,Trent Meyer missed Three Point Jumper.
High Point,UNC Asheville,19,14,13,6,0,Jeremy Atkinson Offensive Rebound.
High Point,UNC Asheville,19,14,13,6,0,Jeremy Atkinson missed Tip Shot.
High Point,UNC Asheville,19,14,13,6,0,Jeremy Atkinson Offensive Rebound.
High Point,UNC Asheville,19,14,13,25,0,Lorenzo Cugini missed Layup.
High Point,UNC Asheville,19,14,13,29,0,Jeremy Atkinson missed Layup.
High Point,UNC Asheville,19,14,13,29,0,Allan Chaney Defensive Rebound.
High Point,UNC Asheville,19,14,13,31,0,Foul on Will Weeks
High Point,UNC Asheville,19,14,13,45,0,Foul on Trent Meyer
High Point,UNC Asheville,20,14,13,45,1,Dejuan McGaughy made Free Throw.
High Point,UNC Asheville,20,14,13,45,0,Dejuan McGaughy missed Free Throw.
High Point,UNC Asheville,20,14,13,45,0,Keith Hornsby Defensive Rebound.
High Point,UNC Asheville,20,14,13,46,0,Keith Hornsby Turnover.
High Point,UNC Asheville,20,14,13,50,0,Foul on Corey Law
High Point,UNC Asheville,20,14,13,50,0,Corey Law Turnover.
High Point,UNC Asheville,20,14,13,50,0,Sam Hughes missed Layup.
High Point,UNC Asheville,20,14,13,50,0,Dejuan McGaughy Block.
High Point,UNC Asheville,20,14,13,50,0,UNC-Asheville Offensive Rebound.
High Point,UNC Asheville,20,14,14,0,0,Keith Hornsby missed Jumper.
High Point,UNC Asheville,20,14,14,0,0,John Brown Defensive Rebound.
High Point,UNC Asheville,20,14,14,2,0,Lorenzo Cugini Turnover.
High Point,UNC Asheville,20,14,14,10,0,Trent Meyer missed Three Point Jumper.
High Point,UNC Asheville,20,14,14,10,0,Allan Chaney Defensive Rebound.
High Point,UNC Asheville,20,14,14,12,0,Foul on Sam Hughes
High Point,UNC Asheville,22,14,14,38,1,Jairus Simms made Layup.
High Point,UNC Asheville,22,16,14,50,1,Will Weeks made Layup.
High Point,UNC Asheville,24,16,15,17,1,John Brown made Layup.  Assisted by Adam Weary.
High Point,UNC Asheville,24,16,15,35,0,Keith Hornsby missed Three Point Jumper.
High Point,UNC Asheville,24,16,15,35,0,High Point Defensive Rebound.
High Point,UNC Asheville,24,16,16,7,0,Jairus Simms missed Layup.
High Point,UNC Asheville,24,16,16,7,0,Will Weeks Defensive Rebound.
High Point,UNC Asheville,24,16,16,11,0,Trent Meyer Turnover.
High Point,UNC Asheville,24,16,16,12,0,Official TV Timeout.
High Point,UNC Asheville,24,16,16,29,0,John Brown missed Jumper.
High Point,UNC Asheville,24,16,16,29,0,Jeremy Atkinson Defensive Rebound.
High Point,UNC Asheville,24,16,16,41,0,Foul on Lorenzo Cugini
High Point,UNC Asheville,24,16,16,55,0,Foul on Branimir Mikulic
High Point,UNC Asheville,24,16,16,55,0,Will Weeks missed Free Throw.
High Point,UNC Asheville,24,16,16,55,0,null
High Point,UNC Asheville,24,16,16,55,0,Will Weeks missed Free Throw.
High Point,UNC Asheville,24,16,16,55,0,Corey Law Defensive Rebound.
High Point,UNC Asheville,24,16,17,26,0,Branimir Mikulic missed Three Point Jumper.
High Point,UNC Asheville,24,16,17,26,0,Lorenzo Cugini Offensive Rebound.
High Point,UNC Asheville,24,16,17,29,0,Lorenzo Cugini missed Tip Shot.
High Point,UNC Asheville,24,16,17,29,0,UNC-Asheville Defensive Rebound.
High Point,UNC Asheville,24,16,17,42,0,Keith Hornsby missed Layup.
High Point,UNC Asheville,24,16,17,42,0,Sam Hughes Offensive Rebound.
High Point,UNC Asheville,24,18,17,44,1,Sam Hughes made Tip Shot.
High Point,UNC Asheville,24,18,18,9,0,Lorenzo Cugini missed Three Point Jumper.
High Point,UNC Asheville,24,18,18,9,0,Sam Hughes Defensive Rebound.
High Point,UNC Asheville,24,20,18,18,1,Keith Hornsby made Jumper.  Assisted by Trent Meyer.
High Point,UNC Asheville,24,20,18,23,0,High Point Full Timeout.
High Point,UNC Asheville,24,20,18,53,0,Allan Chaney missed Layup.
