Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Nevada,Boise State,0,0,0,20,0,Cameron Oliver Turnover.
Nevada,Boise State,0,3,0,47,1,Justinian Jessup made Three Point Jumper. Assisted by Chandler Hutchison.
Nevada,Boise State,2,3,1,9,1,Marcus Marshall made Jumper. Assisted by Lindsey Drew.
Nevada,Boise State,2,3,1,23,0,Chandler Hutchison missed Layup.
Nevada,Boise State,2,3,1,23,0,Cameron Oliver Block.
Nevada,Boise State,2,3,1,26,0,David Wacker Offensive Rebound.
Nevada,Boise State,2,5,1,29,1,Paris Austin made Jumper.
Nevada,Boise State,4,5,1,51,1,D.J. Fenner made Jumper.
Nevada,Boise State,4,5,2,16,0,Chandler Hutchison missed Jumper.
Nevada,Boise State,4,5,2,16,0,Cameron Oliver Defensive Rebound.
Nevada,Boise State,4,5,2,25,0,Lindsey Drew missed Layup.
Nevada,Boise State,4,5,2,25,0,Boise State Defensive Rebound.
Nevada,Boise State,4,5,2,53,0,Nick Duncan missed Layup.
Nevada,Boise State,4,5,2,53,0,Cameron Oliver Block.
Nevada,Boise State,4,5,2,55,0,Justinian Jessup Offensive Rebound.
Nevada,Boise State,4,5,2,57,0,Boise State  Turnover.
Nevada,Boise State,4,5,3,23,0,Cameron Oliver missed Three Point Jumper.
Nevada,Boise State,4,5,3,23,0,Nick Duncan Defensive Rebound.
Nevada,Boise State,4,5,3,35,0,David Wacker missed Jumper.
Nevada,Boise State,4,5,3,35,0,Cameron Oliver Block.
Nevada,Boise State,4,5,3,37,0,Cameron Oliver Defensive Rebound.
Nevada,Boise State,4,5,3,42,0,Foul on David Wacker.
Nevada,Boise State,5,5,3,42,1,D.J. Fenner made Free Throw.
Nevada,Boise State,6,5,3,42,1,D.J. Fenner made Free Throw.
Nevada,Boise State,6,5,3,54,0,Justinian Jessup missed Three Point Jumper.
Nevada,Boise State,6,5,3,54,0,Josh Hall Defensive Rebound.
Nevada,Boise State,6,5,4,1,0,D.J. Fenner missed Three Point Jumper.
Nevada,Boise State,6,5,4,1,0,Cameron Oliver Offensive Rebound.
Nevada,Boise State,6,5,4,11,0,Marcus Marshall missed Three Point Jumper.
Nevada,Boise State,6,5,4,11,0,David Wacker Defensive Rebound.
Nevada,Boise State,6,5,4,19,0,Nick Duncan missed Three Point Jumper.
Nevada,Boise State,6,5,4,19,0,Jordan Caroline Defensive Rebound.
Nevada,Boise State,9,5,4,29,1,Cameron Oliver made Three Point Jumper. Assisted by Jordan Caroline.
Nevada,Boise State,9,5,4,51,0,Chandler Hutchison missed Jumper.
Nevada,Boise State,9,5,4,51,0,D.J. Fenner Block.
Nevada,Boise State,9,5,4,53,0,Cameron Oliver Defensive Rebound.
Nevada,Boise State,9,5,5,0,0,Josh Hall missed Jumper.
Nevada,Boise State,9,5,5,0,0,Chandler Hutchison Defensive Rebound.
Nevada,Boise State,9,5,5,9,0,Chandler Hutchison Turnover.
Nevada,Boise State,9,5,5,16,0,Jordan Caroline Turnover.
Nevada,Boise State,9,5,5,16,0,Foul on Jordan Caroline.
Nevada,Boise State,9,5,5,16,0,Official TV Timeout
Nevada,Boise State,9,7,5,26,1,Chandler Hutchison made Layup.
Nevada,Boise State,11,7,5,42,1,Cameron Oliver made Jumper.
Nevada,Boise State,11,7,6,1,0,Paris Austin Turnover.
Nevada,Boise State,11,7,6,11,0,Cameron Oliver missed Jumper.
Nevada,Boise State,11,7,6,11,0,Chandler Hutchison Defensive Rebound.
Nevada,Boise State,11,7,6,19,0,Chandler Hutchison missed Layup.
Nevada,Boise State,11,7,6,19,0,Cameron Oliver Block.
Nevada,Boise State,11,7,6,19,0,Boise State Offensive Rebound.
Nevada,Boise State,11,10,6,25,1,Nick Duncan made Three Point Jumper. Assisted by James Reid.
Nevada,Boise State,11,10,6,38,0,Lindsey Drew missed Layup.
Nevada,Boise State,11,10,6,38,0,Chandler Hutchison Block.
Nevada,Boise State,11,10,6,40,0,Lindsey Drew Offensive Rebound.
Nevada,Boise State,13,10,6,42,1,Lindsey Drew made Layup.
Nevada,Boise State,13,10,6,54,0,Chandler Hutchison Turnover.
Nevada,Boise State,13,10,6,55,0,Lindsey Drew Steal.
Nevada,Boise State,15,10,6,59,1,D.J. Fenner made Layup. Assisted by Lindsey Drew.
Nevada,Boise State,15,10,7,16,0,Nick Duncan missed Three Point Jumper.
Nevada,Boise State,15,10,7,16,0,Cameron Oliver Defensive Rebound.
Nevada,Boise State,15,10,7,27,0,Jordan Caroline Turnover.
Nevada,Boise State,15,10,7,29,0,Chandler Hutchison Steal.
Nevada,Boise State,15,13,7,33,1,Justinian Jessup made Three Point Jumper. Assisted by Chandler Hutchison.
Nevada,Boise State,15,13,7,57,0,D.J. Fenner missed Three Point Jumper.
Nevada,Boise State,15,13,7,57,0,Josh Hall Offensive Rebound.
Nevada,Boise State,17,13,8,2,1,Jordan Caroline made Jumper. Assisted by Josh Hall.
Nevada,Boise State,17,13,8,25,0,Foul on Lindsey Drew.
Nevada,Boise State,17,13,8,25,0,Official TV Timeout
Nevada,Boise State,17,13,8,43,0,Foul on Josh Hall.
Nevada,Boise State,17,14,8,43,1,Chandler Hutchison made Free Throw.
Nevada,Boise State,17,15,8,43,1,Chandler Hutchison made Free Throw.
Nevada,Boise State,19,15,9,2,1,Jordan Caroline made Jumper.
Nevada,Boise State,19,18,9,23,1,James Reid made Three Point Jumper.
Nevada,Boise State,19,18,10,0,0,Jordan Caroline missed Jumper.
Nevada,Boise State,19,18,10,0,0,Nick Duncan Defensive Rebound.
Nevada,Boise State,19,20,10,18,1,David Wacker made Dunk. Assisted by Chandler Hutchison.
Nevada,Boise State,19,20,10,25,0,Marcus Marshall missed Three Point Jumper.
Nevada,Boise State,19,20,10,25,0,Nick Duncan Defensive Rebound.
Nevada,Boise State,19,22,10,33,1,Chandler Hutchison made Layup. Assisted by Paris Austin.
Nevada,Boise State,19,22,10,52,0,Foul on Nick Duncan.
Nevada,Boise State,20,22,10,52,1,Jordan Caroline made Free Throw.
Nevada,Boise State,21,22,10,52,1,Jordan Caroline made Free Throw.
Nevada,Boise State,21,22,11,5,0,David Wacker Turnover.
Nevada,Boise State,21,22,11,6,0,Marcus Marshall Steal.
Nevada,Boise State,21,22,11,26,0,Cameron Oliver missed Three Point Jumper.
Nevada,Boise State,21,22,11,26,0,Cameron Oliver Offensive Rebound.
Nevada,Boise State,23,22,11,37,1,Cameron Oliver made Dunk. Assisted by Marcus Marshall.
Nevada,Boise State,23,22,11,52,0,Foul on Lindsey Drew.
Nevada,Boise State,23,22,12,11,0,Paris Austin Turnover.
Nevada,Boise State,23,22,12,11,0,Foul on Paris Austin.
Nevada,Boise State,23,22,12,12,0,Official TV Timeout
Nevada,Boise State,23,22,12,29,0,Marcus Marshall Turnover.
Nevada,Boise State,23,22,12,48,0,Foul on Devearl Ramsey.
Nevada,Boise State,23,22,12,57,0,Chandler Hutchison missed Dunk.
Nevada,Boise State,23,22,12,57,0,Jordan Caroline Defensive Rebound.
Nevada,Boise State,23,22,13,4,0,Cameron Oliver missed Jumper.
Nevada,Boise State,23,22,13,4,0,Nevada Offensive Rebound.
Nevada,Boise State,25,22,13,17,1,Cameron Oliver made Jumper.
Nevada,Boise State,25,22,13,42,0,Chandler Hutchison missed Three Point Jumper.
Nevada,Boise State,25,22,13,42,0,Devearl Ramsey Defensive Rebound.
Nevada,Boise State,25,22,13,59,0,Cameron Oliver missed Jumper.
Nevada,Boise State,25,22,13,59,0,Chandler Hutchison Defensive Rebound.
Nevada,Boise State,25,22,14,10,0,Paris Austin missed Layup.
Nevada,Boise State,25,22,14,10,0,Nevada Defensive Rebound.
Nevada,Boise State,25,22,14,29,0,Devearl Ramsey Turnover.
Nevada,Boise State,25,24,14,38,1,Zach Haney made Layup. Assisted by Chandler Hutchison.
Nevada,Boise State,25,24,15,5,0,D.J. Fenner missed Three Point Jumper.
Nevada,Boise State,25,24,15,5,0,Zach Haney Defensive Rebound.
Nevada,Boise State,25,24,15,20,0,Zach Haney missed Three Point Jumper.
Nevada,Boise State,25,24,15,20,0,Josh Hall Defensive Rebound.
Nevada,Boise State,28,24,15,28,1,Marcus Marshall made Three Point Jumper.
Nevada,Boise State,28,24,15,31,0,Foul on Zach Haney.
Nevada,Boise State,28,24,15,49,0,D.J. Fenner missed Jumper.
Nevada,Boise State,28,24,15,49,0,Justinian Jessup Defensive Rebound.
Nevada,Boise State,28,24,15,58,0,Nick Duncan missed Three Point Jumper.
Nevada,Boise State,28,24,15,58,0,Cameron Oliver Defensive Rebound.
Nevada,Boise State,28,24,16,11,0,Marcus Marshall missed Jumper.
Nevada,Boise State,28,24,16,11,0,D.J. Fenner Offensive Rebound.
Nevada,Boise State,28,24,16,19,0,Marcus Marshall missed Three Point Jumper.
Nevada,Boise State,28,24,16,19,0,Chandler Hutchison Defensive Rebound.
Nevada,Boise State,28,24,16,35,0,Justinian Jessup missed Three Point Jumper.
Nevada,Boise State,28,24,16,35,0,Cameron Oliver Defensive Rebound.
Nevada,Boise State,30,24,16,45,1,D.J. Fenner made Layup.
Nevada,Boise State,30,24,16,52,0,Boise State  Timeout
Nevada,Boise State,30,24,16,52,0,Official TV Timeout
Nevada,Boise State,30,27,17,2,1,Nick Duncan made Three Point Jumper. Assisted by James Reid.
Nevada,Boise State,33,27,17,23,1,Josh Hall made Three Point Jumper. Assisted by Marcus Marshall.
Nevada,Boise State,33,27,17,43,0,Chandler Hutchison Turnover.
Nevada,Boise State,33,27,17,44,0,Josh Hall Steal.
Nevada,Boise State,33,27,17,47,0,Josh Hall missed Layup.
Nevada,Boise State,33,27,17,47,0,Cameron Oliver Offensive Rebound.
Nevada,Boise State,35,27,17,51,1,Cameron Oliver made Jumper.
Nevada,Boise State,35,27,18,5,0,Chandler Hutchison missed Jumper.
Nevada,Boise State,35,27,18,5,0,Boise State Offensive Rebound.
Nevada,Boise State,35,27,18,17,0,Foul on Marcus Marshall.
Nevada,Boise State,35,28,18,17,1,Paris Austin made Free Throw.
Nevada,Boise State,35,28,18,17,0,Paris Austin missed Free Throw.
Nevada,Boise State,35,28,18,17,0,Jordan Caroline Defensive Rebound.
Nevada,Boise State,35,28,18,40,0,Marcus Marshall missed Jumper.
Nevada,Boise State,35,28,18,40,0,David Wacker Block.
Nevada,Boise State,35,28,18,42,0,Marcus Marshall Offensive Rebound.
Nevada,Boise State,37,28,18,45,1,Josh Hall made Jumper. Assisted by Marcus Marshall.
Nevada,Boise State,37,28,18,57,0,Foul on Marcus Marshall.
Nevada,Boise State,37,29,18,57,1,Justinian Jessup made Free Throw.
Nevada,Boise State,37,30,18,57,1,Justinian Jessup made Free Throw.
Nevada,Boise State,37,30,19,16,0,Jordan Caroline missed Three Point Jumper.
Nevada,Boise State,37,30,19,16,0,David Wacker Defensive Rebound.
