Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi State,Boise State,2,0,0,34,1,Aric Holman made Layup.
Mississippi State,Boise State,2,2,0,54,1,Chandler Hutchison made Jumper.
Mississippi State,Boise State,2,2,1,10,0,Aric Holman missed Three Point Jumper.
Mississippi State,Boise State,2,2,1,10,0,James Reid Defensive Rebound.
Mississippi State,Boise State,2,2,1,22,0,Justinian Jessup missed Three Point Jumper.
Mississippi State,Boise State,2,2,1,22,0,Mario Kegler Defensive Rebound.
Mississippi State,Boise State,2,2,1,31,0,Aric Holman missed Layup.
Mississippi State,Boise State,2,2,1,31,0,David Wacker Block.
Mississippi State,Boise State,2,2,1,33,0,Chandler Hutchison Defensive Rebound.
Mississippi State,Boise State,2,2,1,43,0,James Reid missed Three Point Jumper.
Mississippi State,Boise State,2,2,1,43,0,David Wacker Offensive Rebound.
Mississippi State,Boise State,2,2,1,53,0,Nick Duncan missed Three Point Jumper.
Mississippi State,Boise State,2,2,1,53,0,Mario Kegler Defensive Rebound.
Mississippi State,Boise State,2,2,2,0,0,Foul on Mario Kegler.
Mississippi State,Boise State,2,2,2,0,0,Mario Kegler Turnover.
Mississippi State,Boise State,2,2,2,7,0,Nick Duncan missed Three Point Jumper.
Mississippi State,Boise State,2,2,2,7,0,Boise State Offensive Rebound.
Mississippi State,Boise State,2,2,2,19,0,Justinian Jessup Turnover.
Mississippi State,Boise State,2,2,2,20,0,Mario Kegler Steal.
Mississippi State,Boise State,2,2,2,24,0,Schnider Herard missed Layup.
Mississippi State,Boise State,2,2,2,24,0,Quinndary Weatherspoon Offensive Rebound.
Mississippi State,Boise State,4,2,2,30,1,Quinndary Weatherspoon made Two Point Tip Shot.
Mississippi State,Boise State,4,2,2,40,0,James Reid missed Three Point Jumper.
Mississippi State,Boise State,4,2,2,40,0,Schnider Herard Defensive Rebound.
Mississippi State,Boise State,4,2,2,47,0,Mario Kegler missed Three Point Jumper.
Mississippi State,Boise State,4,2,2,47,0,James Reid Defensive Rebound.
Mississippi State,Boise State,4,2,3,16,0,Chandler Hutchison missed Jumper.
Mississippi State,Boise State,4,2,3,16,0,Schnider Herard Defensive Rebound.
Mississippi State,Boise State,4,2,3,29,0,I.J. Ready missed Jumper.
Mississippi State,Boise State,4,2,3,29,0,Mario Kegler Offensive Rebound.
Mississippi State,Boise State,4,2,3,35,0,Foul on David Wacker.
Mississippi State,Boise State,4,2,3,56,0,Foul on Mario Kegler.
Mississippi State,Boise State,4,2,3,56,0,Mario Kegler Turnover.
Mississippi State,Boise State,4,2,4,7,0,Paris Austin missed Three Point Jumper.
Mississippi State,Boise State,4,2,4,7,0,I.J. Ready Defensive Rebound.
Mississippi State,Boise State,4,2,4,19,0,Aric Holman missed Three Point Jumper.
Mississippi State,Boise State,4,2,4,19,0,Mississippi St Offensive Rebound.
Mississippi State,Boise State,4,2,4,21,0,Foul on Chandler Hutchison.
Mississippi State,Boise State,4,2,4,21,0,Official TV Timeout
Mississippi State,Boise State,6,2,4,23,1,Quinndary Weatherspoon made Jumper. Assisted by I.J. Ready.
Mississippi State,Boise State,6,2,4,41,0,Foul on I.J. Ready.
Mississippi State,Boise State,6,2,4,47,0,Justinian Jessup missed Three Point Jumper.
Mississippi State,Boise State,6,2,4,47,0,Schnider Herard Defensive Rebound.
Mississippi State,Boise State,6,2,4,55,0,Foul on Paris Austin.
Mississippi State,Boise State,8,2,5,13,1,Aric Holman made Layup. Assisted by Eli Wright.
Mississippi State,Boise State,8,2,5,28,0,Justinian Jessup missed Jumper.
Mississippi State,Boise State,8,2,5,28,0,Aric Holman Defensive Rebound.
Mississippi State,Boise State,8,2,5,54,0,Lamar Peters missed Three Point Jumper.
Mississippi State,Boise State,8,2,5,54,0,Zach Haney Defensive Rebound.
Mississippi State,Boise State,8,2,6,7,0,Justinian Jessup Turnover.
Mississippi State,Boise State,8,2,6,11,0,Eli Wright Steal.
Mississippi State,Boise State,8,2,6,11,0,Eli Wright Turnover.
Mississippi State,Boise State,8,2,6,12,0,Alex Hobbs Steal.
Mississippi State,Boise State,8,4,6,14,1,Alex Hobbs made Jumper.
Mississippi State,Boise State,8,4,6,29,0,Foul on Paris Austin.
Mississippi State,Boise State,8,4,6,42,0,Lamar Peters missed Jumper.
Mississippi State,Boise State,8,4,6,42,0,Zach Haney Defensive Rebound.
Mississippi State,Boise State,8,4,6,50,0,Foul on Lamar Peters.
Mississippi State,Boise State,8,6,6,58,1,Alex Hobbs made Layup.
Mississippi State,Boise State,8,6,7,28,0,Aric Holman missed Layup.
Mississippi State,Boise State,8,6,7,28,0,Zach Haney Defensive Rebound.
Mississippi State,Boise State,8,6,7,39,0,Chandler Hutchison missed Three Point Jumper.
Mississippi State,Boise State,8,6,7,39,0,Mississippi St Defensive Rebound.
Mississippi State,Boise State,8,6,7,42,0,Foul on Robin Jorch.
Mississippi State,Boise State,11,6,8,3,1,Mario Kegler made Three Point Jumper. Assisted by Lamar Peters.
Mississippi State,Boise State,11,8,8,27,1,Marcus Dickinson made Jumper.
Mississippi State,Boise State,11,8,8,44,0,Mario Kegler missed Three Point Jumper.
Mississippi State,Boise State,11,8,8,44,0,E.J. Datcher Offensive Rebound.
Mississippi State,Boise State,11,8,9,9,0,Eli Wright missed Three Point Jumper.
Mississippi State,Boise State,11,8,9,9,0,Zach Haney Defensive Rebound.
Mississippi State,Boise State,11,8,9,16,0,Foul on Eli Wright.
Mississippi State,Boise State,11,10,9,16,1,Chandler Hutchison made Jumper.
Mississippi State,Boise State,11,10,9,16,0,Official TV Timeout
Mississippi State,Boise State,11,11,9,16,1,Chandler Hutchison made Free Throw.
Mississippi State,Boise State,13,11,9,33,1,Quinndary Weatherspoon made Layup. Assisted by Tyson Carter.
Mississippi State,Boise State,13,11,9,48,0,Foul on Schnider Herard.
Mississippi State,Boise State,13,11,9,55,0,Foul on Chandler Hutchison.
Mississippi State,Boise State,13,11,9,55,0,Chandler Hutchison Turnover.
Mississippi State,Boise State,13,11,10,11,0,Foul on Alex Hobbs.
Mississippi State,Boise State,14,11,10,11,1,Tyson Carter made Free Throw.
Mississippi State,Boise State,15,11,10,11,1,Tyson Carter made Free Throw.
Mississippi State,Boise State,15,13,10,24,1,Robin Jorch made Dunk. Assisted by Alex Hobbs.
Mississippi State,Boise State,15,13,10,39,0,Foul on Cameron Oluyitan.
Mississippi State,Boise State,16,13,10,39,1,Quinndary Weatherspoon made Free Throw.
Mississippi State,Boise State,17,13,10,39,1,Quinndary Weatherspoon made Free Throw.
Mississippi State,Boise State,17,13,10,56,0,Alex Hobbs missed Three Point Jumper.
Mississippi State,Boise State,17,13,10,56,0,Schnider Herard Defensive Rebound.
Mississippi State,Boise State,17,13,11,2,0,Quinndary Weatherspoon missed Three Point Jumper.
Mississippi State,Boise State,17,13,11,2,0,Marcus Dickinson Defensive Rebound.
Mississippi State,Boise State,17,13,11,12,0,Alex Hobbs missed Jumper.
Mississippi State,Boise State,17,13,11,12,0,Schnider Herard Defensive Rebound.
Mississippi State,Boise State,17,13,11,20,0,Tyson Carter missed Three Point Jumper.
Mississippi State,Boise State,17,13,11,20,0,Boise State Defensive Rebound.
Mississippi State,Boise State,17,13,11,22,0,Foul on Schnider Herard.
Mississippi State,Boise State,17,14,11,22,1,Zach Haney made Free Throw.
Mississippi State,Boise State,17,14,11,22,0,Zach Haney missed Free Throw.
Mississippi State,Boise State,17,14,11,22,0,Aric Holman Defensive Rebound.
Mississippi State,Boise State,17,14,11,28,0,Aric Holman missed Three Point Jumper.
Mississippi State,Boise State,17,14,11,28,0,E.J. Datcher Offensive Rebound.
Mississippi State,Boise State,17,14,11,32,0,Foul on Robin Jorch.
Mississippi State,Boise State,17,14,11,32,0,E.J. Datcher missed Free Throw.
Mississippi State,Boise State,17,14,11,32,0,Mississippi St Deadball Team Rebound.
Mississippi State,Boise State,18,14,11,32,1,E.J. Datcher made Free Throw.
Mississippi State,Boise State,18,14,11,49,0,Zach Haney missed Three Point Jumper.
Mississippi State,Boise State,18,14,11,49,0,E.J. Datcher Defensive Rebound.
Mississippi State,Boise State,18,14,12,2,0,Aric Holman Turnover.
Mississippi State,Boise State,18,14,12,2,0,Official TV Timeout
Mississippi State,Boise State,18,16,12,18,1,David Wacker made Jumper.
Mississippi State,Boise State,18,16,12,18,0,Foul on Aric Holman.
Mississippi State,Boise State,18,16,12,18,0,David Wacker missed Free Throw.
Mississippi State,Boise State,18,16,12,18,0,Mario Kegler Defensive Rebound.
Mississippi State,Boise State,18,16,12,33,0,Foul on E.J. Datcher.
Mississippi State,Boise State,18,16,12,33,0,E.J. Datcher Turnover.
Mississippi State,Boise State,18,16,12,42,0,Foul on Eli Wright.
Mississippi State,Boise State,18,17,12,42,1,Justinian Jessup made Free Throw.
Mississippi State,Boise State,18,18,12,42,1,Justinian Jessup made Free Throw.
Mississippi State,Boise State,18,18,12,59,0,Tyson Carter missed Layup.
Mississippi State,Boise State,18,18,12,59,0,Marcus Dickinson Defensive Rebound.
Mississippi State,Boise State,18,18,13,4,0,Marcus Dickinson Turnover.
Mississippi State,Boise State,18,18,13,5,0,Quinndary Weatherspoon Steal.
Mississippi State,Boise State,20,18,13,8,1,Quinndary Weatherspoon made Dunk.
Mississippi State,Boise State,20,18,13,23,0,Justinian Jessup missed Three Point Jumper.
Mississippi State,Boise State,20,18,13,23,0,Justinian Jessup Offensive Rebound.
Mississippi State,Boise State,20,18,13,31,0,Zach Haney Turnover.
Mississippi State,Boise State,20,18,13,42,0,Tyson Carter missed Three Point Jumper.
Mississippi State,Boise State,20,18,13,42,0,David Wacker Defensive Rebound.
Mississippi State,Boise State,20,18,13,53,0,Marcus Dickinson Turnover.
Mississippi State,Boise State,20,18,13,54,0,Lamar Peters Steal.
Mississippi State,Boise State,20,18,13,58,0,Foul on David Wacker.
Mississippi State,Boise State,21,18,13,58,1,Quinndary Weatherspoon made Free Throw.
Mississippi State,Boise State,22,18,13,58,1,Quinndary Weatherspoon made Free Throw.
Mississippi State,Boise State,22,18,14,15,0,Zach Haney missed Jumper.
Mississippi State,Boise State,22,18,14,15,0,E.J. Datcher Defensive Rebound.
Mississippi State,Boise State,22,18,14,23,0,Foul on Justinian Jessup.
Mississippi State,Boise State,23,18,14,23,1,Quinndary Weatherspoon made Free Throw.
Mississippi State,Boise State,24,18,14,23,1,Quinndary Weatherspoon made Free Throw.
Mississippi State,Boise State,24,21,14,38,1,Marcus Dickinson made Three Point Jumper.
Mississippi State,Boise State,26,21,14,57,1,Quinndary Weatherspoon made Layup.
Mississippi State,Boise State,26,21,15,13,0,Marcus Dickinson missed Three Point Jumper.
Mississippi State,Boise State,26,21,15,13,0,Mississippi St Defensive Rebound.
Mississippi State,Boise State,26,21,15,27,0,Aric Holman missed Three Point Jumper.
Mississippi State,Boise State,26,21,15,27,0,Alex Hobbs Defensive Rebound.
Mississippi State,Boise State,26,21,15,40,0,David Wacker Turnover.
Mississippi State,Boise State,26,21,15,41,0,E.J. Datcher Steal.
Mississippi State,Boise State,26,21,15,47,0,Lamar Peters missed Three Point Jumper.
Mississippi State,Boise State,26,21,15,47,0,David Wacker Defensive Rebound.
Mississippi State,Boise State,26,23,16,15,1,Robin Jorch made Jumper.
Mississippi State,Boise State,26,23,16,43,0,Official TV Timeout
Mississippi State,Boise State,29,23,16,46,1,Quinndary Weatherspoon made Three Point Jumper.
Mississippi State,Boise State,29,25,17,8,1,Robin Jorch made Layup. Assisted by David Wacker.
Mississippi State,Boise State,29,25,17,37,0,Quinndary Weatherspoon missed Three Point Jumper.
Mississippi State,Boise State,29,25,17,37,0,Alex Hobbs Defensive Rebound.
Mississippi State,Boise State,29,25,17,56,0,David Wacker Turnover.
Mississippi State,Boise State,29,25,17,57,0,I.J. Ready Steal.
Mississippi State,Boise State,31,25,17,59,1,I.J. Ready made Layup.
Mississippi State,Boise State,31,25,18,27,0,Alex Hobbs missed Jumper.
Mississippi State,Boise State,31,25,18,27,0,Mississippi St Defensive Rebound.
Mississippi State,Boise State,31,25,18,30,0,Foul on Robin Jorch.
Mississippi State,Boise State,32,25,18,30,1,Mario Kegler made Free Throw.
Mississippi State,Boise State,33,25,18,30,1,Mario Kegler made Free Throw.
Mississippi State,Boise State,33,25,18,45,0,Marcus Dickinson Turnover.
Mississippi State,Boise State,33,25,18,46,0,Tyson Carter Steal.
Mississippi State,Boise State,35,25,18,48,1,Tyson Carter made Dunk.
Mississippi State,Boise State,35,25,18,51,0,Boise State  Timeout
Mississippi State,Boise State,35,27,19,3,1,James Reid made Jumper. Assisted by David Wacker.
Mississippi State,Boise State,35,27,19,31,0,Foul on Alex Hobbs.
Mississippi State,Boise State,36,27,19,31,1,I.J. Ready made Free Throw.
Mississippi State,Boise State,37,27,19,31,1,I.J. Ready made Free Throw.
Mississippi State,Boise State,37,29,20,0,1,Chandler Hutchison made Jumper.
Mississippi State,Boise State,37,29,20,0,0,End of 1st half
Mississippi State,Boise State,37,29,20,16,0,Justinian Jessup missed Three Point Jumper.
Mississippi State,Boise State,37,29,20,16,0,Aric Holman Defensive Rebound.
Mississippi State,Boise State,39,29,20,27,1,Mario Kegler made Jumper. Assisted by I.J. Ready.
Mississippi State,Boise State,39,29,20,50,0,Paris Austin Turnover.
Mississippi State,Boise State,39,29,20,51,0,Tyson Carter Steal.
Mississippi State,Boise State,41,29,20,53,1,Quinndary Weatherspoon made Dunk. Assisted by I.J. Ready.
Mississippi State,Boise State,41,29,21,10,0,Foul on Tyson Carter.
Mississippi State,Boise State,41,29,21,17,0,Foul on Tyson Carter.
Mississippi State,Boise State,41,30,21,17,1,Chandler Hutchison made Free Throw.
Mississippi State,Boise State,41,31,21,17,1,Chandler Hutchison made Free Throw.
Mississippi State,Boise State,41,31,21,29,0,Mario Kegler Turnover.
Mississippi State,Boise State,41,33,21,36,1,Paris Austin made Layup.
Mississippi State,Boise State,44,33,21,58,1,Tyson Carter made Three Point Jumper. Assisted by I.J. Ready.
Mississippi State,Boise State,44,33,22,14,0,Paris Austin Turnover.
Mississippi State,Boise State,44,33,22,15,0,I.J. Ready Steal.
Mississippi State,Boise State,46,33,22,24,1,Aric Holman made Dunk. Assisted by Quinndary Weatherspoon.
Mississippi State,Boise State,46,33,22,43,0,Chandler Hutchison Turnover.
Mississippi State,Boise State,46,33,23,1,0,Foul on Quinndary Weatherspoon.
Mississippi State,Boise State,46,33,23,1,0,Quinndary Weatherspoon Turnover.
Mississippi State,Boise State,46,33,23,25,0,Paris Austin missed Layup.
Mississippi State,Boise State,46,33,23,25,0,Quinndary Weatherspoon Defensive Rebound.
Mississippi State,Boise State,46,33,23,30,0,Foul on Paris Austin.
