Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Diego State,Boise State,2,0,0,21,1,Malik Pope made Jumper.
San Diego State,Boise State,2,0,0,42,0,James Reid Turnover.
San Diego State,Boise State,5,0,0,50,1,Jeremy Hemsley made Three Point Jumper. Assisted by Trey Kell.
San Diego State,Boise State,5,3,1,5,1,Nick Duncan made Three Point Jumper.
San Diego State,Boise State,7,3,1,25,1,Dakarai Allen made Jumper.
San Diego State,Boise State,7,3,1,53,0,Nick Duncan missed Three Point Jumper.
San Diego State,Boise State,7,3,1,53,0,Trey Kell Defensive Rebound.
San Diego State,Boise State,7,3,2,0,0,Trey Kell missed Jumper.
San Diego State,Boise State,7,3,2,0,0,Malik Pope Offensive Rebound.
San Diego State,Boise State,9,3,2,4,1,Malik Pope made Two Point Tip Shot.
San Diego State,Boise State,9,3,2,19,0,Foul on Dakarai Allen.
San Diego State,Boise State,9,5,2,42,1,Chandler Hutchison made Jumper.
San Diego State,Boise State,9,5,3,1,0,Trey Kell missed Jumper.
San Diego State,Boise State,9,5,3,1,0,Justinian Jessup Block.
San Diego State,Boise State,9,5,3,3,0,San Diego St Offensive Rebound.
San Diego State,Boise State,9,5,3,4,0,Malik Pope missed Jumper.
San Diego State,Boise State,9,5,3,4,0,Chandler Hutchison Defensive Rebound.
San Diego State,Boise State,9,5,3,13,0,Chandler Hutchison missed Layup.
San Diego State,Boise State,9,5,3,13,0,Valentine Izundu Block.
San Diego State,Boise State,9,5,3,15,0,Paris Austin Offensive Rebound.
San Diego State,Boise State,9,8,3,18,1,Nick Duncan made Three Point Jumper. Assisted by Paris Austin.
San Diego State,Boise State,9,8,3,46,0,Malik Pope missed Jumper.
San Diego State,Boise State,9,8,3,46,0,Justinian Jessup Defensive Rebound.
San Diego State,Boise State,9,8,3,57,0,Chandler Hutchison missed Three Point Jumper.
San Diego State,Boise State,9,8,3,57,0,Jeremy Hemsley Defensive Rebound.
San Diego State,Boise State,9,8,4,10,0,Jeremy Hemsley missed Three Point Jumper.
San Diego State,Boise State,9,8,4,10,0,Justinian Jessup Defensive Rebound.
San Diego State,Boise State,9,8,4,40,0,Justinian Jessup missed Three Point Jumper.
San Diego State,Boise State,9,8,4,40,0,Trey Kell Defensive Rebound.
San Diego State,Boise State,9,8,4,49,0,Foul on Paris Austin.
San Diego State,Boise State,9,8,4,49,0,Official TV Timeout
San Diego State,Boise State,9,8,4,53,0,Foul on Chandler Hutchison.
San Diego State,Boise State,9,8,5,11,0,Jeremy Hemsley missed Layup.
San Diego State,Boise State,9,8,5,12,0,Malik Pope Offensive Rebound.
San Diego State,Boise State,10,8,5,13,1,Malik Pope made Free Throw.
San Diego State,Boise State,11,8,5,13,1,Malik Pope made Free Throw.
San Diego State,Boise State,11,8,5,13,0,Foul on James Reid.
San Diego State,Boise State,11,8,5,36,0,Nick Duncan missed Jumper.
San Diego State,Boise State,11,8,5,37,0,Zylan Cheatham Defensive Rebound.
San Diego State,Boise State,13,8,5,44,1,Trey Kell made Jumper.
San Diego State,Boise State,13,8,6,3,0,James Reid Turnover.
San Diego State,Boise State,13,8,6,5,0,Dakarai Allen Steal.
San Diego State,Boise State,13,8,6,8,0,Boise State  Timeout
San Diego State,Boise State,15,8,6,9,1,Zylan Cheatham made Dunk. Assisted by Dakarai Allen.
San Diego State,Boise State,15,8,6,20,0,Zach Haney missed Layup.
San Diego State,Boise State,15,8,6,20,0,Malik Pope Defensive Rebound.
San Diego State,Boise State,15,8,6,31,0,Jeremy Hemsley Turnover.
San Diego State,Boise State,15,8,6,34,0,Nick Duncan Steal.
San Diego State,Boise State,15,10,6,36,1,Paris Austin made Layup.
San Diego State,Boise State,15,10,6,36,0,Foul on Jeremy Hemsley.
San Diego State,Boise State,15,11,6,37,1,Paris Austin made Free Throw.
San Diego State,Boise State,15,11,6,56,0,Dakarai Allen Turnover.
San Diego State,Boise State,15,13,7,11,1,Alex Hobbs made Layup. Assisted by Justinian Jessup.
San Diego State,Boise State,15,13,7,36,0,Dakarai Allen Turnover.
San Diego State,Boise State,15,13,8,3,0,Justinian Jessup missed Three Point Jumper.
San Diego State,Boise State,15,13,8,3,0,Trey Kell Defensive Rebound.
San Diego State,Boise State,15,13,8,16,0,Trey Kell missed Jumper.
San Diego State,Boise State,15,13,8,16,0,Paris Austin Defensive Rebound.
San Diego State,Boise State,15,15,8,25,1,David Wacker made Jumper.
San Diego State,Boise State,17,15,8,45,1,Zylan Cheatham made Layup. Assisted by D'Erryl Williams.
San Diego State,Boise State,17,15,8,45,0,Foul on David Wacker.
San Diego State,Boise State,17,15,8,45,0,Official TV Timeout
San Diego State,Boise State,17,15,8,45,0,Zylan Cheatham missed Free Throw.
San Diego State,Boise State,17,15,8,45,0,Matt Shrigley Offensive Rebound.
San Diego State,Boise State,19,15,9,0,1,D'Erryl Williams made Layup.
San Diego State,Boise State,19,17,9,27,1,Paris Austin made Jumper.
San Diego State,Boise State,19,17,9,47,0,D'Erryl Williams missed Layup.
San Diego State,Boise State,19,17,9,47,0,Paris Austin Defensive Rebound.
San Diego State,Boise State,19,20,9,58,1,Alex Hobbs made Three Point Jumper. Assisted by Justinian Jessup.
San Diego State,Boise State,22,20,10,18,1,Max Hoetzel made Three Point Jumper. Assisted by D'Erryl Williams.
San Diego State,Boise State,22,20,10,40,0,Foul on D'Erryl Williams.
San Diego State,Boise State,22,22,10,46,1,Chandler Hutchison made Jumper.
San Diego State,Boise State,24,22,11,10,1,Matt Shrigley made Jumper.
San Diego State,Boise State,24,22,11,27,0,Foul on Matt Shrigley.
San Diego State,Boise State,24,23,11,27,1,Justinian Jessup made Free Throw.
San Diego State,Boise State,24,24,11,27,1,Justinian Jessup made Free Throw.
San Diego State,Boise State,24,24,11,45,0,Trey Kell missed Three Point Jumper.
San Diego State,Boise State,24,24,11,45,0,Nick Duncan Defensive Rebound.
San Diego State,Boise State,24,24,12,2,0,Nick Duncan missed Three Point Jumper.
San Diego State,Boise State,24,24,12,2,0,Trey Kell Defensive Rebound.
San Diego State,Boise State,24,24,12,10,0,Jeremy Hemsley missed Jumper.
San Diego State,Boise State,24,24,12,10,0,Zach Haney Defensive Rebound.
San Diego State,Boise State,24,27,12,35,1,Marcus Dickinson made Three Point Jumper. Assisted by Nick Duncan.
San Diego State,Boise State,24,27,13,3,0,Foul on Zach Haney.
San Diego State,Boise State,24,27,13,3,0,Official TV Timeout
San Diego State,Boise State,25,27,13,3,1,Zylan Cheatham made Free Throw.
San Diego State,Boise State,26,27,13,3,1,Zylan Cheatham made Free Throw.
San Diego State,Boise State,26,27,13,29,0,Marcus Dickinson missed Jumper.
San Diego State,Boise State,26,27,13,29,0,Valentine Izundu Block.
San Diego State,Boise State,26,27,13,29,0,Boise State Offensive Rebound.
San Diego State,Boise State,26,27,13,34,0,Boise State  Turnover.
San Diego State,Boise State,26,27,13,53,0,Malik Pope Turnover.
San Diego State,Boise State,26,27,13,55,0,Paris Austin Steal.
San Diego State,Boise State,26,27,13,56,0,Boise State  Turnover.
San Diego State,Boise State,26,27,13,56,0,Foul on Jeremy Hemsley.
San Diego State,Boise State,26,28,13,56,1,Paris Austin made Free Throw.
San Diego State,Boise State,26,28,14,19,0,Malik Pope missed Jumper.
San Diego State,Boise State,26,28,14,20,0,Boise State Defensive Rebound.
