Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UIC,Green Bay,3,0,0,26,1,K.J. Santos made Three Point Jumper. Assisted by Godwin Boahen.
UIC,Green Bay,3,0,0,50,0,Kerem Kanter missed Jumper.
UIC,Green Bay,3,0,0,50,0,K.J. Santos Defensive Rebound.
UIC,Green Bay,5,0,1,13,1,Tarkus Ferguson made Jumper.
UIC,Green Bay,5,2,1,29,1,Kerem Kanter made Jumper.
UIC,Green Bay,5,2,1,29,0,Foul on Tai Odiase.
UIC,Green Bay,5,3,1,29,1,Kerem Kanter made Free Throw.
UIC,Green Bay,5,3,1,50,0,Dominique Matthews missed Jumper.
UIC,Green Bay,5,3,1,50,0,Dominique Matthews Offensive Rebound.
UIC,Green Bay,7,3,1,53,1,Dominique Matthews made Layup.
UIC,Green Bay,7,3,2,2,0,Findlay Tevin missed Layup.
UIC,Green Bay,7,3,2,2,0,Tai Odiase Block.
UIC,Green Bay,7,3,2,2,0,Green Bay Offensive Rebound.
UIC,Green Bay,7,3,2,9,0,Khalil Small missed Jumper.
UIC,Green Bay,7,3,2,9,0,Tai Odiase Defensive Rebound.
UIC,Green Bay,7,3,2,20,0,Godwin Boahen missed Layup.
UIC,Green Bay,7,3,2,20,0,Tai Odiase Offensive Rebound.
UIC,Green Bay,7,3,2,23,0,Foul on Findlay Tevin.
UIC,Green Bay,8,3,2,23,1,Tai Odiase made Free Throw.
UIC,Green Bay,9,3,2,23,1,Tai Odiase made Free Throw.
UIC,Green Bay,9,3,2,44,0,Kerem Kanter missed Three Point Jumper.
UIC,Green Bay,9,3,2,44,0,K.J. Santos Defensive Rebound.
UIC,Green Bay,9,3,2,54,0,Tai Odiase missed Layup.
UIC,Green Bay,9,3,2,54,0,Khalil Small Defensive Rebound.
UIC,Green Bay,9,5,3,8,1,Kerem Kanter made Jumper.
UIC,Green Bay,9,5,3,26,0,Foul on Khalil Small.
UIC,Green Bay,9,5,3,28,0,Marcus Ottey missed Three Point Jumper.
UIC,Green Bay,9,5,3,28,0,Charles Cooper Defensive Rebound.
UIC,Green Bay,9,5,3,38,0,Charles Cooper missed Layup.
UIC,Green Bay,9,5,3,38,0,K.J. Santos Defensive Rebound.
UIC,Green Bay,9,5,3,43,0,Marcus Ottey missed Layup.
UIC,Green Bay,9,5,3,43,0,Jamar Hurdle Defensive Rebound.
UIC,Green Bay,9,5,3,53,0,Jamar Hurdle missed Layup.
UIC,Green Bay,9,5,3,53,0,Marcus Ottey Defensive Rebound.
UIC,Green Bay,9,5,4,7,0,Foul on Jamar Hurdle.
UIC,Green Bay,9,5,4,7,0,Official TV Timeout
UIC,Green Bay,9,5,4,15,0,Foul on Kerem Kanter.
UIC,Green Bay,11,5,4,17,1,Tai Odiase made Layup. Assisted by Tarkus Ferguson.
UIC,Green Bay,11,5,4,38,0,Jamar Hurdle missed Layup.
UIC,Green Bay,11,5,4,38,0,K.J. Santos Defensive Rebound.
UIC,Green Bay,11,5,4,48,0,Tarkus Ferguson missed Three Point Jumper.
UIC,Green Bay,11,5,4,48,0,Marcus Ottey Offensive Rebound.
UIC,Green Bay,11,5,5,4,0,K.J. Santos missed Three Point Jumper.
UIC,Green Bay,11,5,5,4,0,Jamar Hurdle Defensive Rebound.
UIC,Green Bay,11,7,5,19,1,Kerem Kanter made Jumper.
UIC,Green Bay,11,7,5,39,0,K.J. Santos Turnover.
UIC,Green Bay,11,9,5,53,1,Charles Cooper made Jumper.
UIC,Green Bay,11,9,6,16,0,Clint Robinson missed Layup.
UIC,Green Bay,11,9,6,16,0,Kerem Kanter Defensive Rebound.
UIC,Green Bay,11,9,6,29,0,Kerem Kanter missed Layup.
UIC,Green Bay,11,9,6,29,0,Clint Robinson Block.
UIC,Green Bay,11,9,6,31,0,UIC Defensive Rebound.
UIC,Green Bay,11,9,6,52,0,Godwin Boahen missed Three Point Jumper.
UIC,Green Bay,11,9,6,52,0,Warren Jones Defensive Rebound.
UIC,Green Bay,11,9,7,3,0,Charles Cooper missed Jumper.
UIC,Green Bay,11,9,7,3,0,Jamar Hurdle Offensive Rebound.
UIC,Green Bay,11,9,7,8,0,Jamar Hurdle missed Layup.
UIC,Green Bay,11,9,7,8,0,Clint Robinson Block.
UIC,Green Bay,11,9,7,8,0,UIC Defensive Rebound.
UIC,Green Bay,11,9,7,25,0,Godwin Boahen missed Jumper.
UIC,Green Bay,11,9,7,25,0,Kameron Hankerson Defensive Rebound.
UIC,Green Bay,11,11,7,43,1,Kenneth Lowe made Jumper.
UIC,Green Bay,11,11,7,43,0,Foul on Clint Robinson.
UIC,Green Bay,11,11,7,43,0,Kenneth Lowe missed Free Throw.
UIC,Green Bay,11,11,7,43,0,Tarkus Ferguson Defensive Rebound.
UIC,Green Bay,14,11,8,3,1,Godwin Boahen made Three Point Jumper. Assisted by Tarkus Ferguson.
UIC,Green Bay,14,11,8,17,0,Kenneth Lowe missed Jumper.
UIC,Green Bay,14,11,8,17,0,UIC Defensive Rebound.
UIC,Green Bay,14,11,8,19,0,Official TV Timeout
UIC,Green Bay,14,11,8,33,0,Tarkus Ferguson missed Three Point Jumper.
UIC,Green Bay,14,11,8,33,0,Clint Robinson Offensive Rebound.
UIC,Green Bay,14,11,8,38,0,Clint Robinson missed Layup.
UIC,Green Bay,14,11,8,38,0,Kenneth Lowe Block.
UIC,Green Bay,14,11,8,40,0,Turner Botz Defensive Rebound.
UIC,Green Bay,14,11,8,45,0,Kameron Hankerson missed Jumper.
UIC,Green Bay,14,11,8,45,0,Kenneth Lowe Offensive Rebound.
UIC,Green Bay,14,11,8,49,0,Foul on Clint Robinson.
UIC,Green Bay,14,11,9,2,0,Khalil Small missed Jumper.
UIC,Green Bay,14,11,9,2,0,Marcus Ottey Defensive Rebound.
UIC,Green Bay,14,11,9,7,0,Marcus Ottey Turnover.
UIC,Green Bay,14,11,9,8,0,Charles Cooper Steal.
UIC,Green Bay,14,13,9,12,1,Kameron Hankerson made Layup.
UIC,Green Bay,14,13,9,31,0,Tai Odiase missed Layup.
UIC,Green Bay,14,13,9,31,0,Khalil Small Block.
UIC,Green Bay,14,13,9,35,0,Kenneth Lowe Defensive Rebound.
UIC,Green Bay,14,13,9,42,0,Charles Cooper missed Jumper.
UIC,Green Bay,14,13,9,42,0,Green Bay Offensive Rebound.
UIC,Green Bay,14,13,9,45,0,Foul on Dominique Matthews.
UIC,Green Bay,14,13,9,53,0,Turner Botz missed Three Point Jumper.
UIC,Green Bay,14,13,9,53,0,Kameron Hankerson Offensive Rebound.
UIC,Green Bay,14,15,9,58,1,Kameron Hankerson made Jumper.
UIC,Green Bay,14,15,9,58,0,Foul on Marcus Ottey.
UIC,Green Bay,14,16,9,58,1,Kameron Hankerson made Free Throw.
UIC,Green Bay,14,16,10,1,0,Tarkus Ferguson missed Layup.
UIC,Green Bay,14,16,10,1,0,Kenneth Lowe Block.
UIC,Green Bay,14,16,10,1,0,Turner Botz Defensive Rebound.
UIC,Green Bay,14,16,10,1,0,Kameron Hankerson missed Three Point Jumper.
UIC,Green Bay,14,16,10,1,0,Dominique Matthews Defensive Rebound.
UIC,Green Bay,14,16,10,5,0,Foul on Kameron Hankerson.
UIC,Green Bay,16,16,10,51,1,Tai Odiase made Jumper. Assisted by Michael Kolawole.
UIC,Green Bay,16,18,10,58,1,Khalil Small made Jumper. Assisted by Kameron Hankerson.
UIC,Green Bay,16,18,11,21,0,Tarkus Ferguson missed Layup.
UIC,Green Bay,16,18,11,21,0,Kenneth Lowe Block.
UIC,Green Bay,16,18,11,24,0,Turner Botz Defensive Rebound.
UIC,Green Bay,16,18,11,34,0,Foul on Dominique Matthews.
UIC,Green Bay,16,18,11,34,0,Khalil Small missed Free Throw.
UIC,Green Bay,16,18,11,34,0,Green Bay Deadball Team Rebound.
UIC,Green Bay,16,19,11,34,1,Khalil Small made Free Throw.
UIC,Green Bay,16,19,11,47,0,K.J. Santos missed Three Point Jumper.
UIC,Green Bay,16,19,11,47,0,Khalil Small Defensive Rebound.
UIC,Green Bay,16,19,11,59,0,Kerem Kanter missed Jumper.
UIC,Green Bay,16,19,11,59,0,Michael Kolawole Defensive Rebound.
UIC,Green Bay,16,19,12,11,0,K.J. Santos missed Layup.
UIC,Green Bay,16,19,12,11,0,Kerem Kanter Defensive Rebound.
UIC,Green Bay,16,19,12,18,0,Jamar Hurdle Turnover.
UIC,Green Bay,16,19,12,18,0,Official TV Timeout
UIC,Green Bay,18,19,12,30,1,Marcus Ottey made Layup.
UIC,Green Bay,18,19,12,39,0,Warren Jones missed Layup.
UIC,Green Bay,18,19,12,39,0,Jamar Hurdle Offensive Rebound.
UIC,Green Bay,18,21,12,49,1,Kerem Kanter made Jumper. Assisted by Warren Jones.
UIC,Green Bay,18,21,13,5,0,Foul on Michael Kolawole.
UIC,Green Bay,18,21,13,5,0,Michael Kolawole Turnover.
UIC,Green Bay,18,24,13,20,1,Khalil Small made Three Point Jumper. Assisted by Jamar Hurdle.
UIC,Green Bay,18,24,13,40,0,K.J. Santos missed Layup.
UIC,Green Bay,18,24,13,40,0,Kerem Kanter Defensive Rebound.
UIC,Green Bay,18,24,13,54,0,Charles Cooper missed Three Point Jumper.
UIC,Green Bay,18,24,13,54,0,Kerem Kanter Offensive Rebound.
UIC,Green Bay,18,26,13,57,1,Kerem Kanter made Layup.
UIC,Green Bay,18,26,13,58,0,UIC  Timeout
UIC,Green Bay,18,26,14,11,0,Tai Odiase missed Layup.
UIC,Green Bay,18,26,14,11,0,Khalil Small Block.
UIC,Green Bay,18,26,14,14,0,Kerem Kanter Defensive Rebound.
UIC,Green Bay,18,26,14,24,0,Kerem Kanter missed Layup.
UIC,Green Bay,18,26,14,24,0,Tai Odiase Block.
UIC,Green Bay,18,26,14,28,0,Tarkus Ferguson Defensive Rebound.
UIC,Green Bay,18,26,14,31,0,Foul on Kameron Hankerson.
UIC,Green Bay,19,26,14,31,1,Marcus Ottey made Free Throw.
UIC,Green Bay,20,26,14,31,1,Marcus Ottey made Free Throw.
UIC,Green Bay,20,26,14,38,0,Khalil Small Turnover.
UIC,Green Bay,20,26,14,39,0,Tarkus Ferguson Steal.
UIC,Green Bay,22,26,14,42,1,Tarkus Ferguson made Layup.
UIC,Green Bay,22,26,14,52,0,Jamar Hurdle Turnover.
UIC,Green Bay,22,26,14,53,0,Tarkus Ferguson Steal.
UIC,Green Bay,22,26,14,58,0,Marcus Ottey missed Three Point Jumper.
UIC,Green Bay,22,26,14,58,0,Tai Odiase Offensive Rebound.
UIC,Green Bay,24,26,15,1,1,Tai Odiase made Layup.
UIC,Green Bay,24,26,15,1,0,Foul on Kameron Hankerson.
UIC,Green Bay,24,26,15,1,0,Tai Odiase missed Free Throw.
UIC,Green Bay,24,26,15,1,0,Kerem Kanter Defensive Rebound.
UIC,Green Bay,24,26,15,9,0,Khalil Small missed Layup.
UIC,Green Bay,24,26,15,9,0,Tai Odiase Block.
UIC,Green Bay,24,26,15,11,0,Kyle Guice Defensive Rebound.
UIC,Green Bay,26,26,15,28,1,Tai Odiase made Jumper. Assisted by Tarkus Ferguson.
UIC,Green Bay,26,26,15,57,0,Charles Cooper missed Jumper.
UIC,Green Bay,26,26,15,57,0,Tarkus Ferguson Defensive Rebound.
UIC,Green Bay,28,26,16,5,1,Marcus Ottey made Layup. Assisted by Tarkus Ferguson.
UIC,Green Bay,28,26,16,5,0,Green Bay  Timeout
UIC,Green Bay,28,26,16,19,0,Khalil Small missed Three Point Jumper.
UIC,Green Bay,28,26,16,19,0,Charles Cooper Offensive Rebound.
UIC,Green Bay,28,28,16,24,1,Charles Cooper made Layup.
UIC,Green Bay,28,28,16,46,0,Kyle Guice missed Three Point Jumper.
UIC,Green Bay,28,28,16,46,0,Findlay Tevin Defensive Rebound.
UIC,Green Bay,28,30,16,53,1,Kerem Kanter made Layup. Assisted by Findlay Tevin.
UIC,Green Bay,31,30,17,11,1,Godwin Boahen made Three Point Jumper.
UIC,Green Bay,31,30,17,21,0,Charles Cooper missed Jumper.
UIC,Green Bay,31,30,17,21,0,Findlay Tevin Offensive Rebound.
UIC,Green Bay,31,30,17,34,0,Jamar Hurdle missed Layup.
UIC,Green Bay,31,30,17,34,0,Kyle Guice Block.
UIC,Green Bay,31,30,17,37,0,Jamar Hurdle Offensive Rebound.
UIC,Green Bay,31,32,17,40,1,Jamar Hurdle made Layup.
UIC,Green Bay,31,32,17,52,0,Marcus Ottey missed Layup.
UIC,Green Bay,31,32,17,52,0,Kerem Kanter Defensive Rebound.
UIC,Green Bay,31,34,17,58,1,Findlay Tevin made Layup.
UIC,Green Bay,31,34,18,23,0,Foul on Khalil Small.
UIC,Green Bay,32,34,18,23,1,Tai Odiase made Free Throw.
UIC,Green Bay,33,34,18,23,1,Tai Odiase made Free Throw.
UIC,Green Bay,33,34,18,39,0,Kerem Kanter missed Layup.
UIC,Green Bay,33,34,18,39,0,Tai Odiase Block.
UIC,Green Bay,33,34,18,42,0,Tai Odiase Defensive Rebound.
UIC,Green Bay,33,34,18,53,0,Michael Kolawole missed Jumper.
UIC,Green Bay,33,34,18,53,0,Warren Jones Defensive Rebound.
UIC,Green Bay,33,34,19,1,0,Turner Botz missed Three Point Jumper.
UIC,Green Bay,33,34,19,1,0,Tarkus Ferguson Defensive Rebound.
UIC,Green Bay,35,34,19,28,1,Tarkus Ferguson made Jumper.
UIC,Green Bay,35,34,19,58,0,Findlay Tevin missed Jumper.
UIC,Green Bay,35,34,19,58,0,Kyle Guice Defensive Rebound.
UIC,Green Bay,35,34,20,0,0,End of 1st half
UIC,Green Bay,35,36,20,27,1,Kenneth Lowe made Layup. Assisted by Khalil Small.
UIC,Green Bay,38,36,20,51,1,Dominique Matthews made Three Point Jumper. Assisted by K.J. Santos.
UIC,Green Bay,38,36,21,5,0,Foul on Khalil Small.
UIC,Green Bay,38,36,21,5,0,Khalil Small Turnover.
UIC,Green Bay,41,36,21,19,1,Tarkus Ferguson made Three Point Jumper. Assisted by Dominique Matthews.
UIC,Green Bay,41,38,21,37,1,Kenneth Lowe made Layup. Assisted by Findlay Tevin.
UIC,Green Bay,41,38,21,37,0,Foul on K.J. Santos.
UIC,Green Bay,41,38,21,37,0,Kenneth Lowe missed Free Throw.
UIC,Green Bay,41,38,21,37,0,Tarkus Ferguson Defensive Rebound.
UIC,Green Bay,41,38,21,43,0,Tarkus Ferguson Turnover.
UIC,Green Bay,41,38,21,55,0,Findlay Tevin missed Jumper.
UIC,Green Bay,41,38,21,55,0,Kerem Kanter Offensive Rebound.
UIC,Green Bay,41,38,21,59,0,Kerem Kanter missed Jumper.
UIC,Green Bay,41,38,21,59,0,Kenneth Lowe Offensive Rebound.
UIC,Green Bay,41,38,22,3,0,Kenneth Lowe missed Layup.
UIC,Green Bay,41,38,22,3,0,Tarkus Ferguson Defensive Rebound.
UIC,Green Bay,43,38,22,10,1,Godwin Boahen made Layup.
UIC,Green Bay,43,38,22,28,0,Findlay Tevin missed Three Point Jumper.
UIC,Green Bay,43,38,22,28,0,Kenneth Lowe Offensive Rebound.
UIC,Green Bay,43,38,22,33,0,Turner Botz missed Three Point Jumper.
UIC,Green Bay,43,38,22,33,0,Turner Botz Offensive Rebound.
UIC,Green Bay,43,38,22,40,0,Kenneth Lowe missed Layup.
UIC,Green Bay,43,38,22,40,0,Tai Odiase Defensive Rebound.
UIC,Green Bay,45,38,23,10,1,Tai Odiase made Jumper. Assisted by K.J. Santos.
UIC,Green Bay,45,38,23,22,0,Foul on K.J. Santos.
UIC,Green Bay,45,38,23,46,0,Kerem Kanter Turnover.
UIC,Green Bay,45,38,23,48,0,Tarkus Ferguson Steal.
UIC,Green Bay,45,38,23,57,0,Tarkus Ferguson missed Three Point Jumper.
UIC,Green Bay,45,38,23,57,0,Kenneth Lowe Defensive Rebound.
UIC,Green Bay,45,38,24,8,0,Kenneth Lowe missed Layup.
UIC,Green Bay,45,38,24,8,0,Kerem Kanter Offensive Rebound.
UIC,Green Bay,45,40,24,11,1,Kerem Kanter made Layup.
UIC,Green Bay,45,40,24,19,0,Tarkus Ferguson Turnover.
UIC,Green Bay,45,40,24,24,0,Kerem Kanter Steal.
UIC,Green Bay,45,42,24,25,1,Warren Jones made Layup. Assisted by Kerem Kanter.
UIC,Green Bay,45,42,24,48,0,K.J. Santos missed Jumper.
UIC,Green Bay,45,42,24,48,0,Kerem Kanter Block.
UIC,Green Bay,45,42,24,50,0,Kerem Kanter Defensive Rebound.
UIC,Green Bay,45,44,24,54,1,Charles Cooper made Layup.
UIC,Green Bay,48,44,25,14,1,K.J. Santos made Three Point Jumper. Assisted by Marcus Ottey.
UIC,Green Bay,48,44,25,26,0,Warren Jones missed Three Point Jumper.
UIC,Green Bay,48,44,25,26,0,Kerem Kanter Offensive Rebound.
UIC,Green Bay,48,46,25,29,1,Kerem Kanter made Layup.
UIC,Green Bay,50,46,25,52,1,Marcus Ottey made Layup. Assisted by Michael Kolawole.
UIC,Green Bay,50,46,26,1,0,Foul on Tai Odiase.
UIC,Green Bay,50,46,26,1,0,Official TV Timeout
UIC,Green Bay,50,47,26,1,1,Kerem Kanter made Free Throw.
UIC,Green Bay,50,48,26,1,1,Kerem Kanter made Free Throw.
UIC,Green Bay,50,48,26,13,0,Kyle Guice missed Three Point Jumper.
UIC,Green Bay,50,48,26,13,0,Warren Jones Defensive Rebound.
UIC,Green Bay,50,48,26,27,0,Kerem Kanter Turnover.
UIC,Green Bay,50,48,26,44,0,Foul on Warren Jones.
UIC,Green Bay,50,48,26,44,0,Godwin Boahen missed Free Throw.
UIC,Green Bay,50,48,26,44,0,UIC Deadball Team Rebound.
UIC,Green Bay,51,48,26,44,1,Godwin Boahen made Free Throw.
UIC,Green Bay,51,48,26,54,0,Foul on Godwin Boahen.
UIC,Green Bay,51,48,26,56,0,Foul on Godwin Boahen.
UIC,Green Bay,51,49,26,56,1,Warren Jones made Free Throw.
UIC,Green Bay,51,49,26,56,0,Warren Jones missed Free Throw.
UIC,Green Bay,51,49,26,56,0,Green Bay Deadball Team Rebound.
UIC,Green Bay,51,50,26,56,1,Warren Jones made Free Throw.
