Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Tech,Pittsburgh,0,0,0,18,0,Charles Mitchell Turnover.
Georgia Tech,Pittsburgh,0,0,0,31,0,Foul on Josh Heath.
Georgia Tech,Pittsburgh,0,0,0,39,0,Jamel Artis missed Three Point Jumper.
Georgia Tech,Pittsburgh,0,0,0,39,0,Demarco Cox Defensive Rebound.
Georgia Tech,Pittsburgh,0,0,0,45,0,Foul on Jamel Artis.
Georgia Tech,Pittsburgh,0,0,0,45,0,Corey Heyward missed Free Throw.
Georgia Tech,Pittsburgh,0,0,0,45,0,Georgia Tech Deadball Team Rebound.
Georgia Tech,Pittsburgh,1,0,0,45,1,Corey Heyward made Free Throw.
Georgia Tech,Pittsburgh,1,0,1,8,0,Michael Young missed Layup.
Georgia Tech,Pittsburgh,1,0,1,8,0,Demarco Cox Defensive Rebound.
Georgia Tech,Pittsburgh,1,0,1,32,0,Corey Heyward missed Layup.
Georgia Tech,Pittsburgh,1,0,1,32,0,Jamel Artis Block.
Georgia Tech,Pittsburgh,1,0,1,32,0,Georgia Tech Offensive Rebound.
Georgia Tech,Pittsburgh,1,0,1,33,0,Foul on Chris Jones.
Georgia Tech,Pittsburgh,2,0,1,33,1,Marcus Georges-Hunt made Free Throw.
Georgia Tech,Pittsburgh,3,0,1,33,1,Marcus Georges-Hunt made Free Throw.
Georgia Tech,Pittsburgh,3,2,1,47,1,Cameron Wright made Jumper. Assisted by James Robinson.
Georgia Tech,Pittsburgh,3,2,2,13,0,Demarco Cox Turnover.
Georgia Tech,Pittsburgh,3,2,2,14,0,Cameron Wright Steal.
Georgia Tech,Pittsburgh,3,2,2,24,0,Cameron Wright missed Jumper.
Georgia Tech,Pittsburgh,3,2,2,24,0,Marcus Georges-Hunt Defensive Rebound.
Georgia Tech,Pittsburgh,3,2,2,35,0,Foul on Chris Jones.
Georgia Tech,Pittsburgh,4,2,2,35,1,Marcus Georges-Hunt made Free Throw.
