Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi State,Kentucky,0,0,0,15,0,Colin Borchert missed Three Point Jumper.
Mississippi State,Kentucky,0,0,0,15,0,Ryan Harrow Defensive Rebound.
Mississippi State,Kentucky,0,0,0,50,0,Ryan Harrow missed Three Point Jumper.
Mississippi State,Kentucky,0,0,0,50,0,Alex Poythress Offensive Rebound.
Mississippi State,Kentucky,0,2,0,54,1,Alex Poythress made Dunk.
Mississippi State,Kentucky,0,2,1,5,0,Foul on Archie Goodwin
Mississippi State,Kentucky,0,2,1,5,0,Foul on Julius Mays
Mississippi State,Kentucky,1,2,1,5,1,Fred Thomas made Free Throw.
Mississippi State,Kentucky,2,2,1,5,1,Fred Thomas made Free Throw.
Mississippi State,Kentucky,2,2,1,20,0,Foul on Craig Sword
Mississippi State,Kentucky,2,2,1,23,0,Julius Mays Turnover.
Mississippi State,Kentucky,2,2,1,29,0,Craig Sword Turnover.
Mississippi State,Kentucky,2,2,1,29,0,Foul on Craig Sword
Mississippi State,Kentucky,2,4,1,44,1,Alex Poythress made Layup.
Mississippi State,Kentucky,2,4,2,8,0,Gavin Ware Turnover.
Mississippi State,Kentucky,2,6,2,39,1,Willie Cauley-Stein made Dunk.  Assisted by Julius Mays.
Mississippi State,Kentucky,2,6,3,8,0,Foul on Willie Cauley-Stein
Mississippi State,Kentucky,2,6,3,9,0,Colin Borchert missed Three Point Jumper.
Mississippi State,Kentucky,2,6,3,9,0,Julius Mays Defensive Rebound.
Mississippi State,Kentucky,2,6,3,31,0,Julius Mays missed Three Point Jumper.
Mississippi State,Kentucky,2,6,3,31,0,Jalen Steele Defensive Rebound.
Mississippi State,Kentucky,4,6,3,37,1,Jalen Steele made Jumper.
Mississippi State,Kentucky,4,8,3,48,1,Willie Cauley-Stein made Dunk.  Assisted by Ryan Harrow.
Mississippi State,Kentucky,4,8,4,16,0,Gavin Ware missed Layup.
Mississippi State,Kentucky,4,8,4,16,0,Gavin Ware Offensive Rebound.
Mississippi State,Kentucky,6,8,4,19,1,Gavin Ware made Jumper.
Mississippi State,Kentucky,6,11,4,32,1,Alex Poythress made Three Point Jumper.  Assisted by Ryan Harrow.
Mississippi State,Kentucky,6,11,5,0,0,Gavin Ware Turnover.
Mississippi State,Kentucky,6,11,5,0,0,Official TV Timeout.
Mississippi State,Kentucky,6,11,5,19,0,Kyle Wiltjer missed Three Point Jumper.
Mississippi State,Kentucky,6,11,5,19,0,Jalen Steele Defensive Rebound.
Mississippi State,Kentucky,6,11,5,39,0,Fred Thomas missed Three Point Jumper.
Mississippi State,Kentucky,6,11,5,39,0,Gavin Ware Offensive Rebound.
Mississippi State,Kentucky,8,11,5,42,1,Gavin Ware made Dunk.
Mississippi State,Kentucky,8,11,5,57,0,Kyle Wiltjer missed Jumper.
Mississippi State,Kentucky,8,11,5,57,0,Gavin Ware Block.
Mississippi State,Kentucky,8,11,5,59,0,Gavin Ware Defensive Rebound.
Mississippi State,Kentucky,8,11,6,7,0,Fred Thomas Turnover.
Mississippi State,Kentucky,8,14,6,22,1,Julius Mays made Three Point Jumper.  Assisted by Ryan Harrow.
Mississippi State,Kentucky,8,14,6,55,0,Jalen Steele missed Jumper.
Mississippi State,Kentucky,8,14,6,55,0,Ryan Harrow Defensive Rebound.
Mississippi State,Kentucky,8,14,7,2,0,Archie Goodwin Turnover.
Mississippi State,Kentucky,8,14,7,6,0,Jalen Steele missed Jumper.
Mississippi State,Kentucky,8,14,7,6,0,Trivante Bloodman Offensive Rebound.
Mississippi State,Kentucky,8,14,7,10,0,Trivante Bloodman missed Jumper.
Mississippi State,Kentucky,8,14,7,10,0,Willie Cauley-Stein Defensive Rebound.
Mississippi State,Kentucky,8,16,7,21,1,Ryan Harrow made Layup.
Mississippi State,Kentucky,8,16,7,44,0,Fred Thomas missed Three Point Jumper.
Mississippi State,Kentucky,8,16,7,44,0,Julius Mays Defensive Rebound.
Mississippi State,Kentucky,8,16,7,50,0,Ryan Harrow missed Three Point Jumper.
Mississippi State,Kentucky,8,16,7,50,0,Jalen Steele Defensive Rebound.
Mississippi State,Kentucky,8,16,8,6,0,Colin Borchert missed Jumper.
Mississippi State,Kentucky,8,16,8,6,0,Willie Cauley-Stein Block.
Mississippi State,Kentucky,8,16,8,7,0,Ryan Harrow Defensive Rebound.
Mississippi State,Kentucky,8,16,8,11,0,Archie Goodwin missed Layup.
Mississippi State,Kentucky,8,16,8,11,0,Ryan Harrow Offensive Rebound.
Mississippi State,Kentucky,8,16,8,13,0,Foul on Trivante Bloodman
Mississippi State,Kentucky,8,16,8,13,0,Official TV Timeout.
Mississippi State,Kentucky,8,17,8,13,1,Ryan Harrow made Free Throw.
Mississippi State,Kentucky,8,18,8,13,1,Ryan Harrow made Free Throw.
Mississippi State,Kentucky,8,18,8,30,0,Gavin Ware missed Dunk.
Mississippi State,Kentucky,8,18,8,30,0,Alex Poythress Block.
Mississippi State,Kentucky,8,18,8,32,0,Kyle Wiltjer Defensive Rebound.
Mississippi State,Kentucky,8,21,8,38,1,Julius Mays made Three Point Jumper.  Assisted by Jarrod Polson.
Mississippi State,Kentucky,8,21,9,3,0,Gavin Ware missed Layup.
Mississippi State,Kentucky,8,21,9,3,0,Willie Cauley-Stein Defensive Rebound.
Mississippi State,Kentucky,8,21,9,8,0,Willie Cauley-Stein Turnover.
Mississippi State,Kentucky,8,21,9,29,0,Gavin Ware missed Jumper.
Mississippi State,Kentucky,8,21,9,29,0,Jarrod Polson Defensive Rebound.
Mississippi State,Kentucky,8,24,9,37,1,Jon Hood made Three Point Jumper.  Assisted by Julius Mays.
Mississippi State,Kentucky,8,24,10,0,0,Trivante Bloodman missed Jumper.
Mississippi State,Kentucky,8,24,10,0,0,Jon Hood Defensive Rebound.
Mississippi State,Kentucky,8,24,10,9,0,Alex Poythress missed Three Point Jumper.
Mississippi State,Kentucky,8,24,10,9,0,Gavin Ware Defensive Rebound.
Mississippi State,Kentucky,8,24,10,19,0,Foul on Julius Mays
Mississippi State,Kentucky,8,24,10,28,0,Craig Sword missed Three Point Jumper.
Mississippi State,Kentucky,8,24,10,28,0,Tyson Cunningham Offensive Rebound.
Mississippi State,Kentucky,10,24,10,34,1,Tyson Cunningham made Layup.
Mississippi State,Kentucky,10,26,10,51,1,Jarrod Polson made Layup.
Mississippi State,Kentucky,10,26,11,39,0,Mississippi State Turnover.
Mississippi State,Kentucky,10,26,11,49,0,Archie Goodwin Turnover.
Mississippi State,Kentucky,10,26,11,50,0,Fred Thomas Steal.
Mississippi State,Kentucky,12,26,11,52,1,Fred Thomas made Dunk.  Assisted by Tyson Cunningham.
Mississippi State,Kentucky,12,26,12,4,0,Jarrod Polson Turnover.
Mississippi State,Kentucky,12,26,12,7,0,Fred Thomas Steal.
Mississippi State,Kentucky,14,26,12,19,1,Craig Sword made Jumper.
Mississippi State,Kentucky,14,26,12,35,0,Jarrod Polson Turnover.
Mississippi State,Kentucky,14,26,12,35,0,Official TV Timeout.
Mississippi State,Kentucky,14,26,13,0,0,Fred Thomas missed Three Point Jumper.
Mississippi State,Kentucky,14,26,13,0,0,Ryan Harrow Defensive Rebound.
Mississippi State,Kentucky,14,28,13,17,1,Alex Poythress made Layup.  Assisted by Willie Cauley-Stein.
Mississippi State,Kentucky,14,28,13,40,0,Tyson Cunningham Turnover.
Mississippi State,Kentucky,14,30,13,45,1,Archie Goodwin made Layup.
Mississippi State,Kentucky,16,30,14,12,1,Fred Thomas made Jumper.
Mississippi State,Kentucky,16,30,14,28,0,Archie Goodwin missed Jumper.
Mississippi State,Kentucky,16,30,14,28,0,Tyson Cunningham Defensive Rebound.
Mississippi State,Kentucky,16,30,14,43,0,Fred Thomas missed Jumper.
Mississippi State,Kentucky,16,30,14,43,0,Jon Hood Defensive Rebound.
Mississippi State,Kentucky,16,30,14,53,0,Jon Hood missed Three Point Jumper.
Mississippi State,Kentucky,16,30,14,53,0,Trivante Bloodman Defensive Rebound.
Mississippi State,Kentucky,16,30,14,59,0,Foul on Jon Hood
Mississippi State,Kentucky,17,30,14,59,1,Trivante Bloodman made Free Throw.
Mississippi State,Kentucky,18,30,14,59,1,Trivante Bloodman made Free Throw.
Mississippi State,Kentucky,18,32,15,12,1,Alex Poythress made Dunk.  Assisted by Jarrod Polson.
Mississippi State,Kentucky,18,32,15,32,0,Foul on Jarrod Polson
Mississippi State,Kentucky,19,32,15,32,1,Trivante Bloodman made Free Throw.
Mississippi State,Kentucky,19,32,15,32,0,Trivante Bloodman missed Free Throw.
Mississippi State,Kentucky,19,32,15,32,0,Alex Poythress Defensive Rebound.
Mississippi State,Kentucky,19,32,15,45,0,Foul on Jalen Steele
Mississippi State,Kentucky,19,34,15,45,1,Willie Cauley-Stein made Layup.  Assisted by Julius Mays.
Mississippi State,Kentucky,19,34,16,6,0,Trivante Bloodman missed Layup.
Mississippi State,Kentucky,19,34,16,6,0,Willie Cauley-Stein Block.
Mississippi State,Kentucky,19,34,16,8,0,Jarrod Polson Defensive Rebound.
Mississippi State,Kentucky,19,34,16,13,0,Archie Goodwin Turnover.
Mississippi State,Kentucky,19,34,16,13,0,Foul on Archie Goodwin
Mississippi State,Kentucky,19,34,16,13,0,Official TV Timeout.
Mississippi State,Kentucky,19,34,16,29,0,Jalen Steele missed Jumper.
Mississippi State,Kentucky,19,34,16,29,0,Alex Poythress Defensive Rebound.
Mississippi State,Kentucky,19,36,16,48,1,Ryan Harrow made Layup.  Assisted by Jon Hood.
Mississippi State,Kentucky,19,36,17,13,0,Colin Borchert Turnover.
Mississippi State,Kentucky,19,36,17,14,0,Willie Cauley-Stein Steal.
Mississippi State,Kentucky,19,36,17,19,0,Alex Poythress missed Layup.
Mississippi State,Kentucky,19,36,17,19,0,Colin Borchert Block.
Mississippi State,Kentucky,19,36,17,21,0,Jon Hood Offensive Rebound.
Mississippi State,Kentucky,19,38,17,23,1,Jon Hood made Jumper.
Mississippi State,Kentucky,19,38,17,42,0,Jalen Steele missed Jumper.
Mississippi State,Kentucky,19,38,17,42,0,Willie Cauley-Stein Defensive Rebound.
Mississippi State,Kentucky,19,38,17,52,0,Alex Poythress missed Jumper.
Mississippi State,Kentucky,19,38,17,52,0,Jarrod Polson Offensive Rebound.
Mississippi State,Kentucky,19,40,17,56,1,Jarrod Polson made Tip Shot.
Mississippi State,Kentucky,19,40,17,57,0,Mississippi State Full Timeout.
Mississippi State,Kentucky,19,40,18,18,0,Trivante Bloodman missed Three Point Jumper.
Mississippi State,Kentucky,19,40,18,18,0,Willie Cauley-Stein Defensive Rebound.
Mississippi State,Kentucky,19,40,18,46,0,Foul on Gavin Ware
Mississippi State,Kentucky,19,40,18,52,0,Kyle Wiltjer missed Jumper.
Mississippi State,Kentucky,19,40,18,52,0,Fred Thomas Defensive Rebound.
Mississippi State,Kentucky,19,40,19,12,0,Gavin Ware missed Jumper.
Mississippi State,Kentucky,19,40,19,12,0,Willie Cauley-Stein Block.
Mississippi State,Kentucky,19,40,19,12,0,Gavin Ware Offensive Rebound.
Mississippi State,Kentucky,19,40,19,13,0,Fred Thomas missed Jumper.
Mississippi State,Kentucky,19,40,19,13,0,Kentucky Defensive Rebound.
Mississippi State,Kentucky,19,40,19,42,0,Alex Poythress missed Jumper.
Mississippi State,Kentucky,19,40,19,42,0,Alex Poythress Offensive Rebound.
Mississippi State,Kentucky,19,42,19,45,1,Alex Poythress made Tip Shot.
Mississippi State,Kentucky,19,42,19,58,0,Trivante Bloodman missed Three Point Jumper.
Mississippi State,Kentucky,19,42,19,58,0,null
Mississippi State,Kentucky,19,42,20,0,0,End of the 1st Half.
Mississippi State,Kentucky,19,42,20,0,0,End of the 1st Half.
Mississippi State,Kentucky,19,42,20,12,0,Craig Sword missed Jumper.
