Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho,UTEP,0,2,0,33,1,Julian Washburn made Jumper.
Idaho,UTEP,3,2,0,52,1,Connor Hill made Three Point Jumper.  Assisted by Mike McChristian.
Idaho,UTEP,3,2,1,8,0,Cedrick Lang Turnover.
Idaho,UTEP,3,2,1,8,0,Foul on Cedrick Lang
Idaho,UTEP,3,2,1,19,0,Stephen Madison missed Layup.
Idaho,UTEP,3,2,1,19,0,Cedrick Lang Defensive Rebound.
Idaho,UTEP,3,2,1,30,0,Jalen Ragland missed Three Point Jumper.
Idaho,UTEP,3,2,1,30,0,Mike McChristian Defensive Rebound.
Idaho,UTEP,3,2,2,5,0,Kyle Barone missed Jumper.
Idaho,UTEP,3,2,2,5,0,Chris Washburn Defensive Rebound.
Idaho,UTEP,3,4,2,14,1,Julian Washburn made Jumper.
Idaho,UTEP,3,4,2,32,0,Foul on Jacques Streeter
Idaho,UTEP,4,4,2,32,1,Kyle Barone made Free Throw.
Idaho,UTEP,5,4,2,32,1,Kyle Barone made Free Throw.
Idaho,UTEP,5,4,3,7,0,Julian Washburn missed Jumper.
Idaho,UTEP,5,4,3,7,0,Kyle Barone Defensive Rebound.
Idaho,UTEP,7,4,3,42,1,Mansa Habeeb made Jumper.
Idaho,UTEP,7,4,4,7,0,Foul on Mike McChristian
Idaho,UTEP,7,4,4,7,0,Official TV Timeout.
Idaho,UTEP,7,7,4,12,1,Jacques Streeter made Three Point Jumper.  Assisted by Julian Washburn.
Idaho,UTEP,7,7,4,29,0,Denzel Douglas missed Three Point Jumper.
Idaho,UTEP,7,7,4,29,0,Jalen Ragland Defensive Rebound.
Idaho,UTEP,7,7,4,31,0,Foul on Kyle Barone
Idaho,UTEP,7,9,4,50,1,Cedrick Lang made Jumper.  Assisted by Jacques Streeter.
Idaho,UTEP,7,9,5,3,0,Foul on Julian Washburn
Idaho,UTEP,9,9,5,22,1,Marcus Bell made Dunk.  Assisted by Denzel Douglas.
Idaho,UTEP,9,9,5,22,0,Foul on Cedrick Lang
Idaho,UTEP,9,9,5,22,0,Marcus Bell missed Free Throw.
Idaho,UTEP,9,9,5,22,0,Julian Washburn Defensive Rebound.
Idaho,UTEP,9,12,5,56,1,Jalen Ragland made Three Point Jumper.  Assisted by Jacques Streeter.
Idaho,UTEP,9,12,6,1,0,Foul on Chris Washburn
Idaho,UTEP,12,12,6,10,1,Connor Hill made Three Point Jumper.  Assisted by Denzel Douglas.
Idaho,UTEP,12,14,6,43,1,Chris Washburn made Jumper.
Idaho,UTEP,12,14,7,3,0,Mansa Habeeb Turnover.
Idaho,UTEP,12,14,7,23,0,Julian Washburn missed Jumper.
Idaho,UTEP,12,14,7,23,0,Mansa Habeeb Defensive Rebound.
Idaho,UTEP,12,14,8,0,0,Marcus Bell missed Layup.
Idaho,UTEP,12,14,8,0,0,UTEP Defensive Rebound.
Idaho,UTEP,12,16,8,23,1,Malcolm Moore made Layup.  Assisted by John Bohannon.
Idaho,UTEP,12,16,8,23,0,Idaho Full Timeout.
Idaho,UTEP,15,16,8,34,1,Robert Harris Jr. made Three Point Jumper.  Assisted by Matt Borton.
Idaho,UTEP,15,16,8,56,0,Jalen Ragland missed Three Point Jumper.
Idaho,UTEP,15,16,8,56,0,Stephen Madison Defensive Rebound.
Idaho,UTEP,15,16,9,4,0,Stephen Madison missed Three Point Jumper.
Idaho,UTEP,15,16,9,4,0,John Bohannon Defensive Rebound.
Idaho,UTEP,15,16,9,17,0,C.J. Cooper Turnover.
Idaho,UTEP,15,16,9,18,0,Marcus Bell Steal.
Idaho,UTEP,15,16,9,21,0,Mansa Habeeb missed Layup.
Idaho,UTEP,15,16,9,21,0,Jalen Ragland Defensive Rebound.
Idaho,UTEP,15,16,9,40,0,Official TV Timeout.
Idaho,UTEP,15,16,9,57,0,C.J. Cooper missed Three Point Jumper.
Idaho,UTEP,15,16,9,57,0,Stephen Madison Defensive Rebound.
Idaho,UTEP,17,16,10,4,1,Stephen Madison made Layup.
Idaho,UTEP,17,16,10,31,0,John Bohannon missed Jumper.
Idaho,UTEP,17,16,10,31,0,Connor Hill Defensive Rebound.
Idaho,UTEP,17,16,11,1,0,Matt Borton missed Three Point Jumper.
Idaho,UTEP,17,16,11,1,0,Julian Washburn Block.
Idaho,UTEP,17,16,11,2,0,C.J. Cooper Defensive Rebound.
Idaho,UTEP,17,16,11,4,0,Julian Washburn Turnover.
Idaho,UTEP,17,16,11,4,0,Foul on Julian Washburn
Idaho,UTEP,19,16,11,25,1,Joe Kammerer made Layup.  Assisted by Matt Borton.
Idaho,UTEP,19,16,11,55,0,Julian Washburn missed Jumper.
Idaho,UTEP,19,16,11,55,0,Joe Kammerer Defensive Rebound.
Idaho,UTEP,19,16,12,18,0,Matt Borton Turnover.
Idaho,UTEP,19,16,12,18,0,Chris Washburn Steal.
Idaho,UTEP,19,16,12,18,0,Foul on Mike McChristian
Idaho,UTEP,19,16,12,18,0,Official TV Timeout.
Idaho,UTEP,19,16,12,41,0,Chris Washburn missed Jumper.
Idaho,UTEP,19,16,12,41,0,Mike McChristian Defensive Rebound.
Idaho,UTEP,19,16,12,47,0,Foul on John Bohannon
Idaho,UTEP,19,16,12,47,0,Kyle Barone missed Free Throw.
Idaho,UTEP,19,16,12,47,0,Chris Washburn Defensive Rebound.
Idaho,UTEP,19,18,13,14,1,John Bohannon made Dunk.  Assisted by Julian Washburn.
Idaho,UTEP,21,18,13,22,1,Kyle Barone made Jumper.  Assisted by Mike McChristian.
Idaho,UTEP,21,18,13,50,0,Foul on Kyle Barone
Idaho,UTEP,21,19,13,50,1,John Bohannon made Free Throw.
Idaho,UTEP,21,20,13,50,1,John Bohannon made Free Throw.
Idaho,UTEP,21,20,13,51,0,Idaho Full Timeout.
Idaho,UTEP,24,20,14,7,1,Connor Hill made Three Point Jumper.  Assisted by Stephen Madison.
Idaho,UTEP,24,20,14,31,0,Jalen Ragland missed Three Point Jumper.
Idaho,UTEP,24,20,14,31,0,Idaho Defensive Rebound.
Idaho,UTEP,24,20,14,48,0,Stephen Madison missed Three Point Jumper.
Idaho,UTEP,24,20,14,48,0,John Bohannon Defensive Rebound.
Idaho,UTEP,24,20,14,48,0,Foul on Marcus Bell
Idaho,UTEP,24,22,15,10,1,Julian Washburn made Jumper.
Idaho,UTEP,24,22,15,28,0,Mansa Habeeb missed Layup.
Idaho,UTEP,24,22,15,28,0,Chris Washburn Defensive Rebound.
Idaho,UTEP,24,22,15,48,0,Jacques Streeter missed Jumper.
Idaho,UTEP,24,22,15,48,0,Mike McChristian Defensive Rebound.
Idaho,UTEP,24,22,16,0,0,Mansa Habeeb missed Layup.
Idaho,UTEP,24,22,16,0,0,John Bohannon Block.
Idaho,UTEP,24,22,16,1,0,John Bohannon Defensive Rebound.
Idaho,UTEP,24,22,16,11,0,Foul on Connor Hill
Idaho,UTEP,24,22,16,11,0,Official TV Timeout.
Idaho,UTEP,24,23,16,11,1,Jalen Ragland made Free Throw.
Idaho,UTEP,24,24,16,11,1,Jalen Ragland made Free Throw.
Idaho,UTEP,24,24,16,24,0,Stephen Madison Turnover.
Idaho,UTEP,24,24,16,24,0,Foul on Stephen Madison
Idaho,UTEP,24,24,16,46,0,Jalen Ragland missed Three Point Jumper.
Idaho,UTEP,24,24,16,46,0,Denzel Douglas Defensive Rebound.
Idaho,UTEP,24,24,17,13,0,Foul on Cedrick Lang
Idaho,UTEP,24,24,17,13,0,Stephen Madison missed Free Throw.
Idaho,UTEP,24,24,17,13,0,null
Idaho,UTEP,25,24,17,13,1,Stephen Madison made Free Throw.
Idaho,UTEP,25,26,17,35,1,Julian Washburn made Jumper.  Assisted by Jacques Streeter.
Idaho,UTEP,25,26,17,50,0,Denzel Douglas Turnover.
Idaho,UTEP,25,26,17,51,0,John Bohannon Steal.
Idaho,UTEP,25,26,17,54,0,Jalen Ragland Turnover.
Idaho,UTEP,25,26,17,56,0,Denzel Douglas Steal.
Idaho,UTEP,25,26,17,58,0,Stephen Madison Turnover.
Idaho,UTEP,25,26,17,58,0,Foul on Stephen Madison
Idaho,UTEP,25,29,18,20,1,Jalen Ragland made Three Point Jumper.  Assisted by John Bohannon.
Idaho,UTEP,25,29,18,48,0,Connor Hill missed Three Point Jumper.
Idaho,UTEP,25,29,18,48,0,Stephen Madison Offensive Rebound.
Idaho,UTEP,27,29,18,53,1,Stephen Madison made Jumper.
Idaho,UTEP,27,29,19,15,0,Foul on Wendell Faines
Idaho,UTEP,27,30,19,15,1,John Bohannon made Free Throw.
Idaho,UTEP,27,30,19,15,0,John Bohannon missed Free Throw.
Idaho,UTEP,27,30,19,15,0,John Bohannon Offensive Rebound.
Idaho,UTEP,27,32,19,17,1,John Bohannon made Layup.
Idaho,UTEP,29,32,19,42,1,Robert Harris Jr. made Layup.
Idaho,UTEP,29,32,19,47,0,UTEP Full Timeout.
Idaho,UTEP,29,32,20,0,0,End of the 1st Half.
Idaho,UTEP,29,34,20,37,1,Jalen Ragland made Jumper.  Assisted by Jacques Streeter.
Idaho,UTEP,29,34,21,1,0,Foul on Jacques Streeter
Idaho,UTEP,30,34,21,1,1,Mike McChristian made Free Throw.
Idaho,UTEP,30,34,21,1,0,Mike McChristian missed Free Throw.
Idaho,UTEP,30,34,21,1,0,null
Idaho,UTEP,31,34,21,1,1,Mike McChristian made Free Throw.
Idaho,UTEP,31,34,21,31,0,Foul on Wendell Faines
Idaho,UTEP,31,34,21,31,0,Chris Washburn missed Free Throw.
Idaho,UTEP,31,34,21,31,0,null
Idaho,UTEP,31,35,21,31,1,Chris Washburn made Free Throw.
Idaho,UTEP,31,35,21,48,0,Stephen Madison missed Three Point Jumper.
Idaho,UTEP,31,35,21,48,0,John Bohannon Defensive Rebound.
Idaho,UTEP,31,37,22,14,1,Julian Washburn made Jumper.  Assisted by Jacques Streeter.
Idaho,UTEP,31,37,22,36,0,Mike McChristian missed Three Point Jumper.
Idaho,UTEP,31,37,22,36,0,Stephen Madison Offensive Rebound.
Idaho,UTEP,31,37,22,55,0,Kyle Barone Turnover.
Idaho,UTEP,31,39,23,9,1,John Bohannon made Dunk.  Assisted by Julian Washburn.
Idaho,UTEP,31,39,23,17,0,Idaho Full Timeout.
Idaho,UTEP,33,39,23,31,1,Marcus Bell made Jumper.  Assisted by Kyle Barone.
Idaho,UTEP,33,41,23,47,1,Julian Washburn made Jumper.  Assisted by Jalen Ragland.
Idaho,UTEP,33,41,23,47,0,Foul on Stephen Madison
Idaho,UTEP,33,41,23,47,0,Julian Washburn missed Free Throw.
Idaho,UTEP,33,41,23,47,0,Kyle Barone Defensive Rebound.
Idaho,UTEP,33,41,24,23,0,Kyle Barone missed Jumper.
Idaho,UTEP,33,41,24,23,0,Julian Washburn Block.
Idaho,UTEP,33,41,24,23,0,Kyle Barone Offensive Rebound.
Idaho,UTEP,33,41,24,23,0,Idaho Turnover.
Idaho,UTEP,33,41,24,23,0,Official TV Timeout.
Idaho,UTEP,33,44,24,44,1,Jalen Ragland made Three Point Jumper.  Assisted by Jacques Streeter.
