Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Tech,Virginia,2,0,0,9,1,Daniel Miller made Layup.  Assisted by Marcus Georges-Hunt.
Georgia Tech,Virginia,2,0,0,37,0,Justin Anderson missed Layup.
Georgia Tech,Virginia,2,0,0,37,0,Robert Carter Block.
Georgia Tech,Virginia,2,0,0,39,0,Robert Carter Defensive Rebound.
Georgia Tech,Virginia,5,0,1,3,1,Mfon Udofia made Three Point Jumper.  Assisted by Marcus Georges-Hunt.
Georgia Tech,Virginia,5,0,1,25,0,Justin Anderson missed Jumper.
Georgia Tech,Virginia,5,0,1,25,0,Jontel Evans Offensive Rebound.
Georgia Tech,Virginia,5,0,1,33,0,Foul on Daniel Miller
Georgia Tech,Virginia,5,1,1,33,1,Justin Anderson made Free Throw.
Georgia Tech,Virginia,5,2,1,33,1,Justin Anderson made Free Throw.
Georgia Tech,Virginia,7,2,1,59,1,Robert Carter made Jumper.  Assisted by Chris Bolden.
Georgia Tech,Virginia,7,2,2,23,0,Akil Mitchell missed Layup.
Georgia Tech,Virginia,7,2,2,23,0,Daniel Miller Defensive Rebound.
Georgia Tech,Virginia,7,2,2,32,0,Robert Carter missed Jumper.
Georgia Tech,Virginia,7,2,2,32,0,Marcus Georges-Hunt Offensive Rebound.
Georgia Tech,Virginia,7,2,2,54,0,Daniel Miller missed Jumper.
Georgia Tech,Virginia,7,2,2,54,0,Justin Anderson Block.
Georgia Tech,Virginia,7,2,2,55,0,Paul Jesperson Defensive Rebound.
Georgia Tech,Virginia,7,5,3,7,1,Paul Jesperson made Three Point Jumper.  Assisted by Justin Anderson.
Georgia Tech,Virginia,7,5,3,35,0,Marcus Georges-Hunt missed Jumper.
Georgia Tech,Virginia,7,5,3,35,0,Paul Jesperson Block.
Georgia Tech,Virginia,7,5,3,37,0,Paul Jesperson Defensive Rebound.
Georgia Tech,Virginia,7,8,4,7,1,Justin Anderson made Three Point Jumper.  Assisted by Jontel Evans.
Georgia Tech,Virginia,7,8,4,28,0,Daniel Miller Turnover.
Georgia Tech,Virginia,7,8,4,28,0,Official TV Timeout.
Georgia Tech,Virginia,7,10,4,49,1,Justin Anderson made Dunk.  Assisted by Jontel Evans.
Georgia Tech,Virginia,7,10,5,2,0,Marcus Georges-Hunt missed Three Point Jumper.
