Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Virginia,0,0,0,12,0,Paul Jesperson missed Jumper.
Mississippi Valley State,Virginia,0,0,0,12,0,Julius Francis Defensive Rebound.
Mississippi Valley State,Virginia,0,0,0,30,0,Julius Francis missed Three Point Jumper.
Mississippi Valley State,Virginia,0,0,0,30,0,Akil Mitchell Defensive Rebound.
Mississippi Valley State,Virginia,0,2,0,51,1,Darion Atkins made Jumper.
Mississippi Valley State,Virginia,0,2,1,8,0,Julius Francis missed Jumper.
Mississippi Valley State,Virginia,0,2,1,8,0,Akil Mitchell Defensive Rebound.
Mississippi Valley State,Virginia,0,2,1,18,0,Akil Mitchell missed Layup.
Mississippi Valley State,Virginia,0,2,1,18,0,Julius Francis Defensive Rebound.
Mississippi Valley State,Virginia,0,2,1,30,0,Darryl Marshall missed Three Point Jumper.
Mississippi Valley State,Virginia,0,2,1,30,0,Virginia Defensive Rebound.
Mississippi Valley State,Virginia,0,2,1,49,0,Foul on Montreal Holley
Mississippi Valley State,Virginia,0,2,1,51,0,Foul on Montreal Holley
Mississippi Valley State,Virginia,0,2,1,51,0,Joe Harris missed Free Throw.
Mississippi Valley State,Virginia,0,2,1,51,0,null
Mississippi Valley State,Virginia,0,3,1,51,1,Joe Harris made Free Throw.
Mississippi Valley State,Virginia,0,3,2,21,0,Foul on Paul Jesperson
Mississippi Valley State,Virginia,1,3,2,21,1,Davon Usher made Free Throw.
Mississippi Valley State,Virginia,2,3,2,21,1,Davon Usher made Free Throw.
Mississippi Valley State,Virginia,2,3,2,21,0,Davon Usher missed Free Throw.
Mississippi Valley State,Virginia,2,3,2,21,0,Joe Harris Defensive Rebound.
Mississippi Valley State,Virginia,2,3,2,34,0,Akil Mitchell missed Layup.
Mississippi Valley State,Virginia,2,3,2,34,0,Matt Smith Block.
Mississippi Valley State,Virginia,2,3,2,36,0,Mississippi Valley S Defensive R.
Mississippi Valley State,Virginia,2,3,3,0,0,Matt Smith Turnover.
Mississippi Valley State,Virginia,2,3,3,1,0,Paul Jesperson Steal.
Mississippi Valley State,Virginia,2,5,3,18,1,Akil Mitchell made Layup.  Assisted by Joe Harris.
Mississippi Valley State,Virginia,2,5,3,31,0,Darryl Marshall Turnover.
Mississippi Valley State,Virginia,2,5,3,32,0,Akil Mitchell Steal.
Mississippi Valley State,Virginia,2,8,3,37,1,Paul Jesperson made Three Point Jumper.  Assisted by Teven Jones.
Mississippi Valley State,Virginia,2,8,3,40,0,Mississippi Valley S Full Timeout.
Mississippi Valley State,Virginia,2,8,3,49,0,Blake Ralling missed Three Point Jumper.
Mississippi Valley State,Virginia,2,8,3,49,0,Teven Jones Defensive Rebound.
Mississippi Valley State,Virginia,2,10,4,10,1,Darion Atkins made Jumper.  Assisted by Akil Mitchell.
Mississippi Valley State,Virginia,2,10,4,22,0,Darryl Marshall missed Jumper.
Mississippi Valley State,Virginia,2,10,4,22,0,Akil Mitchell Defensive Rebound.
Mississippi Valley State,Virginia,2,12,4,33,1,Akil Mitchell made Layup.
Mississippi Valley State,Virginia,2,12,4,58,0,Julius Francis Turnover.
Mississippi Valley State,Virginia,2,12,4,59,0,Darion Atkins Steal.
Mississippi Valley State,Virginia,2,12,5,5,0,Teven Jones Turnover.
Mississippi Valley State,Virginia,2,12,5,5,0,Official TV Timeout.
Mississippi Valley State,Virginia,2,12,5,14,0,Davon Usher missed Jumper.
Mississippi Valley State,Virginia,2,12,5,14,0,Matt Smith Offensive Rebound.
Mississippi Valley State,Virginia,2,12,5,20,0,Davon Usher Turnover.
Mississippi Valley State,Virginia,2,12,5,36,0,Joe Harris missed Jumper.
Mississippi Valley State,Virginia,2,12,5,36,0,Blake Ralling Defensive Rebound.
Mississippi Valley State,Virginia,4,12,5,54,1,Darius Tomlin made Jumper.
Mississippi Valley State,Virginia,4,12,6,12,0,Akil Mitchell missed Jumper.
Mississippi Valley State,Virginia,4,12,6,12,0,Darius Tomlin Defensive Rebound.
Mississippi Valley State,Virginia,4,12,6,21,0,Foul on Akil Mitchell
Mississippi Valley State,Virginia,5,12,6,21,1,Blake Ralling made Free Throw.
Mississippi Valley State,Virginia,6,12,6,21,1,Blake Ralling made Free Throw.
Mississippi Valley State,Virginia,6,12,6,32,0,Foul on Cameron Dobbs
Mississippi Valley State,Virginia,6,13,6,32,1,Joe Harris made Free Throw.
Mississippi Valley State,Virginia,6,14,6,32,1,Joe Harris made Free Throw.
Mississippi Valley State,Virginia,8,14,6,53,1,Davon Usher made Jumper.
Mississippi Valley State,Virginia,8,16,7,11,1,Darion Atkins made Layup.  Assisted by Evan Nolte.
Mississippi Valley State,Virginia,8,16,7,19,0,Foul on Teven Jones
Mississippi Valley State,Virginia,8,16,7,25,0,Blake Ralling missed Three Point Jumper.
Mississippi Valley State,Virginia,8,16,7,25,0,Paul Jesperson Defensive Rebound.
Mississippi Valley State,Virginia,8,16,7,42,0,Teven Jones missed Three Point Jumper.
Mississippi Valley State,Virginia,8,16,7,42,0,Davon Usher Defensive Rebound.
Mississippi Valley State,Virginia,8,16,8,7,0,Foul on Evan Nolte
Mississippi Valley State,Virginia,8,16,8,7,0,Official TV Timeout.
Mississippi Valley State,Virginia,9,16,8,7,1,Matt Smith made Free Throw.
Mississippi Valley State,Virginia,9,16,8,7,0,Matt Smith missed Free Throw.
Mississippi Valley State,Virginia,9,16,8,7,0,Evan Nolte Defensive Rebound.
Mississippi Valley State,Virginia,9,16,8,25,0,Justin Anderson missed Jumper.
Mississippi Valley State,Virginia,9,16,8,25,0,Davon Usher Defensive Rebound.
Mississippi Valley State,Virginia,9,16,8,31,0,Blake Ralling missed Three Point Jumper.
Mississippi Valley State,Virginia,9,16,8,31,0,Darion Atkins Defensive Rebound.
Mississippi Valley State,Virginia,9,16,8,48,0,Foul on Blake Ralling
Mississippi Valley State,Virginia,9,16,8,48,0,Darion Atkins missed Free Throw.
Mississippi Valley State,Virginia,9,16,8,48,0,null
Mississippi Valley State,Virginia,9,16,8,48,0,Darion Atkins missed Free Throw.
Mississippi Valley State,Virginia,9,16,8,48,0,Davon Usher Defensive Rebound.
Mississippi Valley State,Virginia,9,16,9,4,0,Foul on Paul Jesperson
Mississippi Valley State,Virginia,9,16,9,29,0,Cameron Dobbs missed Three Point Jumper.
Mississippi Valley State,Virginia,9,16,9,29,0,Joe Harris Defensive Rebound.
Mississippi Valley State,Virginia,9,16,9,51,0,Justin Anderson missed Three Point Jumper.
Mississippi Valley State,Virginia,9,16,9,51,0,Evan Nolte Offensive Rebound.
Mississippi Valley State,Virginia,9,18,9,56,1,Evan Nolte made Layup.
Mississippi Valley State,Virginia,9,18,10,16,0,Davon Usher missed Layup.
Mississippi Valley State,Virginia,9,18,10,16,0,Darion Atkins Block.
Mississippi Valley State,Virginia,9,18,10,17,0,Mississippi Valley S Offensive R.
Mississippi Valley State,Virginia,9,18,10,31,0,Darryl Marshall missed Layup.
Mississippi Valley State,Virginia,9,18,10,31,0,Darion Atkins Defensive Rebound.
Mississippi Valley State,Virginia,9,18,10,38,0,Teven Jones missed Jumper.
Mississippi Valley State,Virginia,9,18,10,38,0,Davon Usher Defensive Rebound.
Mississippi Valley State,Virginia,9,18,10,48,0,Davon Usher missed Three Point Jumper.
Mississippi Valley State,Virginia,9,18,10,48,0,Evan Nolte Defensive Rebound.
Mississippi Valley State,Virginia,9,18,11,3,0,Darion Atkins missed Jumper.
Mississippi Valley State,Virginia,9,18,11,3,0,Darius Tomlin Defensive Rebound.
Mississippi Valley State,Virginia,9,18,11,22,0,Foul on Teven Jones
Mississippi Valley State,Virginia,10,18,11,22,1,Darius Tomlin made Free Throw.
Mississippi Valley State,Virginia,11,18,11,22,1,Darius Tomlin made Free Throw.
Mississippi Valley State,Virginia,11,18,11,35,0,Justin Anderson missed Three Point Jumper.
Mississippi Valley State,Virginia,11,18,11,35,0,Blake Ralling Defensive Rebound.
Mississippi Valley State,Virginia,11,18,12,5,0,Davon Usher missed Three Point Jumper.
Mississippi Valley State,Virginia,11,18,12,5,0,Evan Nolte Block.
Mississippi Valley State,Virginia,11,18,12,7,0,Darius Tomlin Offensive Rebound.
Mississippi Valley State,Virginia,11,18,12,9,0,Foul on Doug Browman
Mississippi Valley State,Virginia,11,18,12,9,0,Official TV Timeout.
Mississippi Valley State,Virginia,11,18,12,9,0,Darius Tomlin missed Free Throw.
Mississippi Valley State,Virginia,11,18,12,9,0,Justin Anderson Defensive Rebound.
Mississippi Valley State,Virginia,11,20,12,39,1,Justin Anderson made Layup.
Mississippi Valley State,Virginia,11,20,12,52,0,Darius Tomlin Turnover.
Mississippi Valley State,Virginia,11,20,12,53,0,Justin Anderson Steal.
Mississippi Valley State,Virginia,11,22,12,56,1,Akil Mitchell made Dunk.  Assisted by Justin Anderson.
Mississippi Valley State,Virginia,11,22,13,26,0,Darryl Marshall Turnover.
Mississippi Valley State,Virginia,11,22,13,28,0,Akil Mitchell Steal.
Mississippi Valley State,Virginia,11,22,13,36,0,Joe Harris missed Three Point Jumper.
Mississippi Valley State,Virginia,11,22,13,36,0,Akil Mitchell Offensive Rebound.
Mississippi Valley State,Virginia,11,22,13,39,0,Akil Mitchell Turnover.
Mississippi Valley State,Virginia,11,22,13,39,0,Foul on Akil Mitchell
Mississippi Valley State,Virginia,11,22,13,50,0,Foul on Evan Nolte
Mississippi Valley State,Virginia,12,22,13,50,1,Darius Tomlin made Free Throw.
Mississippi Valley State,Virginia,13,22,13,50,1,Darius Tomlin made Free Throw.
Mississippi Valley State,Virginia,13,22,14,3,0,Foul on Matt Smith
Mississippi Valley State,Virginia,13,22,14,10,0,Justin Anderson missed Layup.
Mississippi Valley State,Virginia,13,22,14,10,0,Justin Anderson Offensive Rebound.
Mississippi Valley State,Virginia,13,22,14,13,0,Justin Anderson missed Layup.
Mississippi Valley State,Virginia,13,22,14,13,0,Darius Tomlin Defensive Rebound.
Mississippi Valley State,Virginia,13,22,14,21,0,Cameron Dobbs missed Three Point Jumper.
Mississippi Valley State,Virginia,13,22,14,21,0,Virginia Defensive Rebound.
Mississippi Valley State,Virginia,13,22,14,24,0,Taylor Barnette Turnover.
Mississippi Valley State,Virginia,13,22,14,24,0,Davon Usher missed Three Point Jumper.
Mississippi Valley State,Virginia,13,22,14,24,0,Doug Browman Defensive Rebound.
Mississippi Valley State,Virginia,13,22,14,31,0,Doug Browman Turnover.
Mississippi Valley State,Virginia,13,22,14,32,0,Darius Tomlin Steal.
Mississippi Valley State,Virginia,13,22,14,43,0,Davon Usher missed Jumper.
Mississippi Valley State,Virginia,13,22,14,43,0,Joe Harris Block.
Mississippi Valley State,Virginia,13,22,14,45,0,Darion Atkins Defensive Rebound.
Mississippi Valley State,Virginia,13,22,14,45,0,Virginia Full Timeout.
Mississippi Valley State,Virginia,13,24,15,5,1,Darion Atkins made Dunk.  Assisted by Joe Harris.
Mississippi Valley State,Virginia,13,24,15,22,0,Darius Tomlin missed Jumper.
Mississippi Valley State,Virginia,13,24,15,22,0,Matt Smith Offensive Rebound.
Mississippi Valley State,Virginia,13,24,15,29,0,Matt Smith missed Layup.
Mississippi Valley State,Virginia,13,24,15,29,0,Cortland Henry Offensive Rebound.
Mississippi Valley State,Virginia,13,24,15,50,0,Davon Usher missed Three Point Jumper.
Mississippi Valley State,Virginia,13,24,15,50,0,Cortland Henry Offensive Rebound.
Mississippi Valley State,Virginia,15,24,15,57,1,Davon Usher made Jumper.
Mississippi Valley State,Virginia,15,27,16,20,1,Taylor Barnette made Three Point Jumper.  Assisted by Joe Harris.
Mississippi Valley State,Virginia,15,27,16,48,0,Foul on Taylor Barnette
Mississippi Valley State,Virginia,15,27,16,48,0,Official TV Timeout.
Mississippi Valley State,Virginia,16,27,16,48,1,Cortland Henry made Free Throw.
Mississippi Valley State,Virginia,17,27,16,48,1,Cortland Henry made Free Throw.
Mississippi Valley State,Virginia,17,27,17,10,0,Darion Atkins missed Layup.
Mississippi Valley State,Virginia,17,27,17,10,0,Mississippi Valley S Defensive R.
Mississippi Valley State,Virginia,17,27,17,10,0,Foul on Justin Anderson
Mississippi Valley State,Virginia,18,27,17,10,1,Matt Smith made Free Throw.
Mississippi Valley State,Virginia,19,27,17,10,1,Matt Smith made Free Throw.
Mississippi Valley State,Virginia,19,27,17,29,0,Darion Atkins missed Layup.
Mississippi Valley State,Virginia,19,27,17,29,0,Darion Atkins Offensive Rebound.
Mississippi Valley State,Virginia,19,29,17,32,1,Darion Atkins made Dunk.
Mississippi Valley State,Virginia,22,29,17,48,1,Davon Usher made Three Point Jumper.  Assisted by Blake Ralling.
Mississippi Valley State,Virginia,22,32,18,12,1,Justin Anderson made Three Point Jumper.
Mississippi Valley State,Virginia,22,32,18,30,0,Davon Usher missed Jumper.
Mississippi Valley State,Virginia,22,32,18,30,0,Joe Harris Defensive Rebound.
Mississippi Valley State,Virginia,22,34,18,49,1,Justin Anderson made Layup.  Assisted by Joe Harris.
Mississippi Valley State,Virginia,22,34,19,17,0,Darius Tomlin missed Jumper.
Mississippi Valley State,Virginia,22,34,19,17,0,Doug Browman Defensive Rebound.
Mississippi Valley State,Virginia,22,34,19,20,0,Foul on Blake Ralling
Mississippi Valley State,Virginia,22,36,19,43,1,Darion Atkins made Jumper.  Assisted by Joe Harris.
Mississippi Valley State,Virginia,22,36,20,0,0,End of the 1st Half.
Mississippi Valley State,Virginia,22,38,20,18,1,Akil Mitchell made Layup.  Assisted by Teven Jones.
Mississippi Valley State,Virginia,24,38,20,34,1,Davon Usher made Jumper.
Mississippi Valley State,Virginia,24,38,21,0,0,Akil Mitchell missed Layup.
Mississippi Valley State,Virginia,24,38,21,0,0,Darion Atkins Offensive Rebound.
Mississippi Valley State,Virginia,24,38,21,2,0,Darion Atkins missed Layup.
Mississippi Valley State,Virginia,24,38,21,2,0,Akil Mitchell Offensive Rebound.
Mississippi Valley State,Virginia,24,40,21,9,1,Akil Mitchell made Layup.
Mississippi Valley State,Virginia,24,40,21,9,0,Foul on Julius Francis
Mississippi Valley State,Virginia,24,41,21,9,1,Akil Mitchell made Free Throw.
Mississippi Valley State,Virginia,24,41,21,24,0,Foul on Joe Harris
Mississippi Valley State,Virginia,24,41,21,26,0,Foul on Darion Atkins
Mississippi Valley State,Virginia,24,41,21,28,0,Darryl Marshall Turnover.
Mississippi Valley State,Virginia,24,41,21,29,0,Akil Mitchell Steal.
Mississippi Valley State,Virginia,24,41,21,38,0,Joe Harris missed Jumper.
Mississippi Valley State,Virginia,24,41,21,38,0,Matt Smith Defensive Rebound.
Mississippi Valley State,Virginia,24,41,21,53,0,Matt Smith missed Layup.
Mississippi Valley State,Virginia,24,41,21,53,0,Darion Atkins Defensive Rebound.
Mississippi Valley State,Virginia,24,41,22,10,0,Foul on Davon Usher
Mississippi Valley State,Virginia,24,42,22,10,1,Akil Mitchell made Free Throw.
Mississippi Valley State,Virginia,24,42,22,10,0,Akil Mitchell missed Free Throw.
Mississippi Valley State,Virginia,24,42,22,10,0,Mississippi Valley S Defensive R.
Mississippi Valley State,Virginia,24,42,22,35,0,Blake Ralling missed Layup.
Mississippi Valley State,Virginia,24,42,22,35,0,Mike Tobey Block.
Mississippi Valley State,Virginia,24,42,22,36,0,Mike Tobey Defensive Rebound.
Mississippi Valley State,Virginia,24,42,22,44,0,Paul Jesperson Turnover.
Mississippi Valley State,Virginia,24,42,22,56,0,Matt Smith missed Jumper.
Mississippi Valley State,Virginia,24,42,22,56,0,Mike Tobey Defensive Rebound.
Mississippi Valley State,Virginia,24,44,23,7,1,Akil Mitchell made Dunk.  Assisted by Paul Jesperson.
Mississippi Valley State,Virginia,24,44,23,44,0,Blake Ralling missed Jumper.
Mississippi Valley State,Virginia,24,44,23,44,0,Matt Smith Offensive Rebound.
Mississippi Valley State,Virginia,24,44,23,48,0,Matt Smith missed Layup.
Mississippi Valley State,Virginia,24,44,23,48,0,Mike Tobey Block.
Mississippi Valley State,Virginia,24,44,23,50,0,Teven Jones Defensive Rebound.
Mississippi Valley State,Virginia,24,46,24,2,1,Akil Mitchell made Jumper.  Assisted by Joe Harris.
Mississippi Valley State,Virginia,24,46,24,17,0,Mississippi Valley S Full Timeout.
Mississippi Valley State,Virginia,24,46,24,40,0,Matt Smith missed Jumper.
Mississippi Valley State,Virginia,24,46,24,40,0,Virginia Defensive Rebound.
Mississippi Valley State,Virginia,24,46,24,43,0,Official TV Timeout.
Mississippi Valley State,Virginia,24,46,25,19,0,Teven Jones missed Three Point Jumper.
Mississippi Valley State,Virginia,24,46,25,19,0,Davon Usher Defensive Rebound.
Mississippi Valley State,Virginia,24,46,25,25,0,Darius Tomlin missed Three Point Jumper.
