Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland,Virginia,0,0,0,0,0,Jump Ball won by Maryland.
Maryland,Virginia,0,0,0,14,0,Alex Len missed Layup.
Maryland,Virginia,0,0,0,14,0,Justin Anderson Block.
Maryland,Virginia,0,0,0,14,0,Maryland Offensive Rebound.
Maryland,Virginia,0,0,0,23,0,Jake Layman missed Jumper.
Maryland,Virginia,0,0,0,23,0,Jontel Evans Defensive Rebound.
Maryland,Virginia,0,0,0,26,0,Foul on Jake Layman
Maryland,Virginia,0,3,0,41,1,Paul Jesperson made Three Point Jumper.  Assisted by Joe Harris.
Maryland,Virginia,3,3,1,1,1,Jake Layman made Three Point Jumper.  Assisted by Alex Len.
Maryland,Virginia,3,3,1,37,0,Akil Mitchell missed Three Point Jumper.
Maryland,Virginia,3,3,1,37,0,Jake Layman Defensive Rebound.
Maryland,Virginia,6,3,1,48,1,Nick Faust made Three Point Jumper.  Assisted by Jake Layman.
Maryland,Virginia,6,6,2,14,1,Joe Harris made Three Point Jumper.  Assisted by Justin Anderson.
Maryland,Virginia,6,6,2,32,0,Jake Layman missed Three Point Jumper.
Maryland,Virginia,6,6,2,32,0,Dez Wells Offensive Rebound.
Maryland,Virginia,6,6,2,57,0,Nick Faust missed Jumper.
Maryland,Virginia,6,6,2,57,0,Justin Anderson Defensive Rebound.
Maryland,Virginia,6,6,3,5,0,Jontel Evans Turnover.
Maryland,Virginia,6,6,3,20,0,Foul on Alex Len
Maryland,Virginia,6,6,3,20,0,Alex Len Turnover.
Maryland,Virginia,6,6,3,49,0,Joe Harris missed Layup.
Maryland,Virginia,6,6,3,49,0,Alex Len Defensive Rebound.
Maryland,Virginia,6,6,4,6,0,Alex Len missed Three Point Jumper.
Maryland,Virginia,6,6,4,6,0,Virginia Defensive Rebound.
Maryland,Virginia,6,6,4,10,0,Official TV Timeout.
Maryland,Virginia,6,6,4,17,0,Joe Harris Turnover.
Maryland,Virginia,6,6,4,42,0,Foul on Akil Mitchell
