Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Jose State,Louisiana Tech,0,0,0,21,0,Chris Cunningham Turnover.
San Jose State,Louisiana Tech,0,0,0,23,0,Brandon Gibson Steal.
San Jose State,Louisiana Tech,0,0,0,29,0,Brandon Gibson missed Three Point Jumper.
San Jose State,Louisiana Tech,0,0,0,29,0,Chris Cunningham Defensive Rebound.
San Jose State,Louisiana Tech,0,0,0,38,0,D.J. Brown missed Three Point Jumper.
San Jose State,Louisiana Tech,0,0,0,38,0,Cordarius Johnson Defensive Rebound.
San Jose State,Louisiana Tech,0,0,1,5,0,Raheem Appleby missed Jumper.
San Jose State,Louisiana Tech,0,0,1,5,0,Louisiana Tech Offensive Rebound.
San Jose State,Louisiana Tech,0,0,1,16,0,Cordarius Johnson missed Three Point Jumper.
San Jose State,Louisiana Tech,0,0,1,16,0,Xavier Jones Defensive Rebound.
San Jose State,Louisiana Tech,2,0,1,40,1,Louis Garrett made Layup.  Assisted by Xavier Jones.
San Jose State,Louisiana Tech,2,0,1,57,0,Cordarius Johnson missed Three Point Jumper.
San Jose State,Louisiana Tech,2,0,1,57,0,Louisiana Tech Offensive Rebound.
San Jose State,Louisiana Tech,2,2,2,10,1,Cordarius Johnson made Dunk.  Assisted by Kenneth Smith.
San Jose State,Louisiana Tech,2,2,2,27,0,LaVanne Pennington missed Three Point Jumper.
San Jose State,Louisiana Tech,2,2,2,27,0,Cordarius Johnson Defensive Rebound.
San Jose State,Louisiana Tech,2,2,2,37,0,Raheem Appleby missed Three Point Jumper.
San Jose State,Louisiana Tech,2,2,2,37,0,Xavier Jones Defensive Rebound.
San Jose State,Louisiana Tech,2,2,2,45,0,Xavier Jones missed Layup.
San Jose State,Louisiana Tech,2,2,2,45,0,Louisiana Tech Defensive Rebound.
San Jose State,Louisiana Tech,2,2,3,0,0,Brandon Gibson missed Jumper.
San Jose State,Louisiana Tech,2,2,3,0,0,Chris Cunningham Defensive Rebound.
San Jose State,Louisiana Tech,2,2,3,6,0,Chris Cunningham Turnover.
San Jose State,Louisiana Tech,2,4,3,16,1,Brandon Gibson made Layup.
San Jose State,Louisiana Tech,2,4,3,34,0,Louis Garrett missed Jumper.
San Jose State,Louisiana Tech,2,4,3,34,0,Kenneth Smith Defensive Rebound.
San Jose State,Louisiana Tech,2,7,3,45,1,Brandon Gibson made Three Point Jumper.  Assisted by Jaron Johnson.
San Jose State,Louisiana Tech,2,7,4,10,0,D.J. Brown missed Three Point Jumper.
San Jose State,Louisiana Tech,2,7,4,10,0,J.L. Lewis Defensive Rebound.
San Jose State,Louisiana Tech,2,10,4,21,1,Raheem Appleby made Three Point Jumper.  Assisted by Kenneth Smith.
San Jose State,Louisiana Tech,2,10,4,53,0,Xavier Jones missed Layup.
San Jose State,Louisiana Tech,2,10,4,53,0,Xavier Jones Offensive Rebound.
San Jose State,Louisiana Tech,2,10,4,58,0,Foul on Raheem Appleby
San Jose State,Louisiana Tech,3,10,4,58,1,Xavier Jones made Free Throw.
San Jose State,Louisiana Tech,4,10,4,58,1,Xavier Jones made Free Throw.
San Jose State,Louisiana Tech,4,13,5,22,1,Jaron Johnson made Three Point Jumper.  Assisted by Kenneth Smith.
San Jose State,Louisiana Tech,4,13,5,50,0,Foul on Kenneth Smith
San Jose State,Louisiana Tech,5,13,5,50,1,Louis Garrett made Free Throw.
San Jose State,Louisiana Tech,6,13,5,50,1,Louis Garrett made Free Throw.
San Jose State,Louisiana Tech,6,13,6,0,0,Kenyon McNeail missed Three Point Jumper.
