Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Life Pacific,San Jose State,0,0,0,13,0,Cody Schwartz missed Three Point Jumper.
Life Pacific,San Jose State,0,0,0,13,0,Blake Terry Defensive Rebound.
Life Pacific,San Jose State,0,0,0,40,0,Sean Broker missed Jumper.
Life Pacific,San Jose State,0,0,0,40,0,Ryan Welage Defensive Rebound.
Life Pacific,San Jose State,0,0,0,57,0,Ryan Welage missed Jumper.
Life Pacific,San Jose State,0,0,0,57,0,Troyon Butler Defensive Rebound.
Life Pacific,San Jose State,0,0,1,5,0,James Noble missed Layup.
Life Pacific,San Jose State,0,0,1,5,0,Isaac Thornton Block.
Life Pacific,San Jose State,0,0,1,7,0,Isaac Thornton Defensive Rebound.
Life Pacific,San Jose State,0,2,1,11,1,Isaac Thornton made Layup.
Life Pacific,San Jose State,0,2,1,33,0,Troyon Butler missed Jumper.
Life Pacific,San Jose State,0,2,1,33,0,Sean Broker Offensive Rebound.
Life Pacific,San Jose State,0,2,1,40,0,Jimmy Roethler missed Jumper.
Life Pacific,San Jose State,0,2,1,40,0,Ryan Welage Defensive Rebound.
Life Pacific,San Jose State,0,2,1,49,0,Foul on Sean Broker.
Life Pacific,San Jose State,0,2,1,55,0,Frank Rogers missed Three Point Jumper.
Life Pacific,San Jose State,0,2,1,55,0,Sean Broker Defensive Rebound.
Life Pacific,San Jose State,3,2,2,10,1,Blake Terry made Three Point Jumper. Assisted by Troyon Butler.
Life Pacific,San Jose State,3,4,2,27,1,Frank Rogers made Jumper. Assisted by Isaac Thornton.
Life Pacific,San Jose State,3,4,2,49,0,Sean Broker Turnover.
Life Pacific,San Jose State,3,4,2,50,0,Frank Rogers Steal.
Life Pacific,San Jose State,3,6,3,0,1,Ryan Welage made Jumper.
Life Pacific,San Jose State,3,6,3,20,0,Troyon Butler Turnover.
Life Pacific,San Jose State,3,6,3,35,0,Princeton Onwas missed Jumper.
Life Pacific,San Jose State,3,6,3,35,0,James Noble Defensive Rebound.
Life Pacific,San Jose State,3,6,3,43,0,Blake Terry missed Layup.
Life Pacific,San Jose State,3,6,3,43,0,Ryan Welage Defensive Rebound.
Life Pacific,San Jose State,3,6,3,46,0,Ryan Welage Turnover.
Life Pacific,San Jose State,3,6,3,46,0,Jimmy Roethler Steal.
Life Pacific,San Jose State,3,6,3,48,0,Troyon Butler Turnover.
Life Pacific,San Jose State,3,6,3,48,0,Foul on Troyon Butler.
Life Pacific,San Jose State,3,6,3,59,0,Ryan Welage Turnover.
Life Pacific,San Jose State,3,6,4,14,0,Sean Broker missed Layup.
Life Pacific,San Jose State,3,6,4,14,0,Princeton Onwas Defensive Rebound.
Life Pacific,San Jose State,3,8,4,20,1,Princeton Onwas made Layup.
Life Pacific,San Jose State,3,8,4,20,0,Foul on Blake Terry.
Life Pacific,San Jose State,3,8,4,20,0,Official TV Timeout
Life Pacific,San Jose State,3,9,4,20,1,Princeton Onwas made Free Throw.
Life Pacific,San Jose State,6,9,4,34,1,Jimmy Roethler made Three Point Jumper. Assisted by Troyon Butler.
Life Pacific,San Jose State,6,12,4,46,1,Cody Schwartz made Three Point Jumper. Assisted by Princeton Onwas.
Life Pacific,San Jose State,6,12,5,18,0,Jimmy Roethler Turnover.
Life Pacific,San Jose State,6,12,5,18,0,Foul on Jimmy Roethler.
Life Pacific,San Jose State,6,15,5,21,1,Cody Schwartz made Three Point Jumper. Assisted by Princeton Onwas.
Life Pacific,San Jose State,6,15,5,44,0,Troyon Butler Turnover.
Life Pacific,San Jose State,6,15,5,46,0,Cody Schwartz Steal.
Life Pacific,San Jose State,6,15,6,6,0,Foul on Julian Guzman.
Life Pacific,San Jose State,6,15,6,14,0,Gary Williams Jr. missed Layup.
Life Pacific,San Jose State,6,15,6,14,0,Gary Williams Jr. Offensive Rebound.
Life Pacific,San Jose State,6,15,6,18,0,Foul on Blake Terry.
Life Pacific,San Jose State,6,16,6,18,1,Gary Williams Jr. made Free Throw.
Life Pacific,San Jose State,6,17,6,18,1,Gary Williams Jr. made Free Throw.
Life Pacific,San Jose State,6,17,6,31,0,Foul on Brandon Clarke.
Life Pacific,San Jose State,7,17,6,31,1,Sean Broker made Free Throw.
Life Pacific,San Jose State,7,17,6,31,0,Sean Broker missed Free Throw.
Life Pacific,San Jose State,7,17,6,31,0,Leon Bahner Defensive Rebound.
Life Pacific,San Jose State,7,17,6,41,0,Gary Williams Jr. Turnover.
Life Pacific,San Jose State,7,17,6,41,0,Foul on Gary Williams Jr..
Life Pacific,San Jose State,7,17,6,53,0,Basil Cantu missed Three Point Jumper.
Life Pacific,San Jose State,7,17,6,53,0,Brandon Clarke Defensive Rebound.
Life Pacific,San Jose State,7,20,7,3,1,Gary Williams Jr. made Three Point Jumper. Assisted by Isaac Thornton.
Life Pacific,San Jose State,7,20,7,27,0,Basil Cantu missed Layup.
Life Pacific,San Jose State,7,20,7,27,0,Leon Bahner Block.
Life Pacific,San Jose State,7,20,7,29,0,Leon Bahner Defensive Rebound.
Life Pacific,San Jose State,7,22,7,33,1,Brandon Clarke made Layup. Assisted by Gary Williams Jr..
Life Pacific,San Jose State,7,22,7,33,0,Foul on Elijah Todd.
Life Pacific,San Jose State,7,22,7,33,0,Brandon Clarke missed Free Throw.
Life Pacific,San Jose State,7,22,7,33,0,Arsenio Morales Defensive Rebound.
Life Pacific,San Jose State,7,22,7,48,0,Basil Cantu missed Three Point Jumper.
Life Pacific,San Jose State,7,22,7,48,0,Arsenio Morales Offensive Rebound.
Life Pacific,San Jose State,7,22,7,54,0,Julian Guzman missed Three Point Jumper.
Life Pacific,San Jose State,7,22,7,54,0,Ryan Welage Defensive Rebound.
Life Pacific,San Jose State,7,22,8,3,0,Foul on Julian Guzman.
Life Pacific,San Jose State,7,22,8,3,0,Official TV Timeout
Life Pacific,San Jose State,7,23,8,3,1,Brandon Clarke made Free Throw.
Life Pacific,San Jose State,7,24,8,3,1,Brandon Clarke made Free Throw.
Life Pacific,San Jose State,7,24,8,11,0,Arsenio Morales missed Jumper.
Life Pacific,San Jose State,7,24,8,11,0,Brandon Clarke Defensive Rebound.
Life Pacific,San Jose State,7,26,8,19,1,Isaac Thornton made Layup.
Life Pacific,San Jose State,9,26,8,29,1,Elijah Todd made Jumper.
Life Pacific,San Jose State,9,26,8,39,0,Foul on Julian Guzman.
Life Pacific,San Jose State,9,26,8,39,0,Gary Williams Jr. missed Free Throw.
Life Pacific,San Jose State,9,26,8,39,0,San Jos St Deadball Team Rebound.
Life Pacific,San Jose State,9,27,8,39,1,Gary Williams Jr. made Free Throw.
Life Pacific,San Jose State,9,27,8,46,0,Troyon Butler Turnover.
Life Pacific,San Jose State,9,27,8,47,0,Ryan Welage Steal.
Life Pacific,San Jose State,9,27,9,2,0,Ryan Welage missed Jumper.
Life Pacific,San Jose State,9,27,9,2,0,Frank Rogers Offensive Rebound.
Life Pacific,San Jose State,9,27,9,7,0,Foul on Troyon Butler.
Life Pacific,San Jose State,9,28,9,7,1,Ryan Welage made Free Throw.
Life Pacific,San Jose State,9,29,9,7,1,Ryan Welage made Free Throw.
Life Pacific,San Jose State,9,29,9,19,0,Jimmy Roethler Turnover.
Life Pacific,San Jose State,9,29,9,20,0,Isaac Thornton Steal.
Life Pacific,San Jose State,9,29,9,23,0,Isaac Thornton missed Layup.
Life Pacific,San Jose State,9,29,9,23,0,Cody Schwartz Offensive Rebound.
Life Pacific,San Jose State,9,31,9,27,1,Cody Schwartz made Layup.
Life Pacific,San Jose State,9,31,9,33,0,Sean Broker missed Layup.
Life Pacific,San Jose State,9,31,9,33,0,Sean Broker Offensive Rebound.
Life Pacific,San Jose State,9,31,9,37,0,Foul on Frank Rogers.
Life Pacific,San Jose State,10,31,9,37,1,Sean Broker made Free Throw.
Life Pacific,San Jose State,11,31,9,37,1,Sean Broker made Free Throw.
Life Pacific,San Jose State,11,33,9,46,1,Ryan Welage made Layup. Assisted by Princeton Onwas.
Life Pacific,San Jose State,11,33,9,57,0,Steven Murphy missed Jumper.
Life Pacific,San Jose State,11,33,9,57,0,Ryan Welage Defensive Rebound.
Life Pacific,San Jose State,11,35,10,8,1,Frank Rogers made Layup. Assisted by Princeton Onwas.
Life Pacific,San Jose State,11,35,10,31,0,Steven Murphy missed Three Point Jumper.
Life Pacific,San Jose State,11,35,10,31,0,Princeton Onwas Defensive Rebound.
Life Pacific,San Jose State,11,35,10,43,0,Frank Rogers missed Three Point Jumper.
Life Pacific,San Jose State,11,35,10,43,0,Elijah Todd Defensive Rebound.
Life Pacific,San Jose State,13,35,10,56,1,Elijah Todd made Layup.
Life Pacific,San Jose State,13,37,11,15,1,Cody Schwartz made Layup. Assisted by Ryan Welage.
Life Pacific,San Jose State,13,37,11,27,0,Steven Murphy Turnover.
Life Pacific,San Jose State,13,40,11,38,1,Cody Schwartz made Three Point Jumper. Assisted by Brandon Clarke.
Life Pacific,San Jose State,15,40,11,49,1,Sean Broker made Jumper.
Life Pacific,San Jose State,15,40,12,0,0,Princeton Onwas missed Layup.
Life Pacific,San Jose State,15,40,12,0,0,Brandon Clarke Offensive Rebound.
Life Pacific,San Jose State,15,42,12,3,1,Brandon Clarke made Jumper.
Life Pacific,San Jose State,15,42,12,20,0,Foul on Princeton Onwas.
Life Pacific,San Jose State,15,42,12,20,0,Official TV Timeout
Life Pacific,San Jose State,16,42,12,20,1,Sean Broker made Free Throw.
Life Pacific,San Jose State,17,42,12,20,1,Sean Broker made Free Throw.
Life Pacific,San Jose State,17,42,12,31,0,Princeton Onwas Turnover.
Life Pacific,San Jose State,17,42,12,31,0,Foul on Princeton Onwas.
Life Pacific,San Jose State,17,42,12,48,0,Sean Broker missed Jumper.
Life Pacific,San Jose State,17,42,12,48,0,Frank Rogers Defensive Rebound.
Life Pacific,San Jose State,17,42,13,10,0,Foul on Troyon Butler.
