Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wyoming,San Jose State,0,0,0,23,0,Alexander Aka Gorski missed Three Point Jumper.
Wyoming,San Jose State,0,0,0,23,0,Ryan Welage Defensive Rebound.
Wyoming,San Jose State,0,2,0,43,1,Frank Rogers made Dunk. Assisted by Ryan Welage.
Wyoming,San Jose State,3,2,1,1,1,Jason McManamen made Three Point Jumper. Assisted by Alexander Aka Gorski.
Wyoming,San Jose State,3,2,1,14,0,Isaac Thornton Turnover.
Wyoming,San Jose State,3,2,1,14,0,Foul on Isaac Thornton.
Wyoming,San Jose State,3,2,1,41,0,Foul on Cody Schwartz.
Wyoming,San Jose State,4,2,1,41,1,Alan Herndon made Free Throw.
Wyoming,San Jose State,5,2,1,41,1,Alan Herndon made Free Throw.
Wyoming,San Jose State,5,2,1,47,0,Cody Schwartz missed Three Point Jumper.
Wyoming,San Jose State,5,2,1,47,0,Alexander Aka Gorski Defensive Rebound.
Wyoming,San Jose State,8,2,2,13,1,Alan Herndon made Three Point Jumper. Assisted by Jeremy Lieberman.
Wyoming,San Jose State,8,2,2,42,0,Jaycee Hillsman missed Three Point Jumper.
Wyoming,San Jose State,8,2,2,42,0,Alexander Aka Gorski Defensive Rebound.
Wyoming,San Jose State,8,2,2,57,0,Jason McManamen missed Three Point Jumper.
Wyoming,San Jose State,8,2,2,57,0,Ryan Welage Defensive Rebound.
Wyoming,San Jose State,8,2,3,15,0,Jaycee Hillsman missed Three Point Jumper.
Wyoming,San Jose State,8,2,3,15,0,Ryan Welage Offensive Rebound.
Wyoming,San Jose State,8,4,3,18,1,Ryan Welage made Layup.
Wyoming,San Jose State,8,4,3,18,0,Foul on Alan Herndon.
Wyoming,San Jose State,8,5,3,18,1,Ryan Welage made Free Throw.
Wyoming,San Jose State,8,5,3,34,0,Josh Adams missed Three Point Jumper.
Wyoming,San Jose State,8,5,3,34,0,Ryan Welage Defensive Rebound.
Wyoming,San Jose State,8,5,3,48,0,Cody Schwartz Turnover.
Wyoming,San Jose State,8,5,3,50,0,Alan Herndon Steal.
Wyoming,San Jose State,11,5,4,4,1,Jason McManamen made Three Point Jumper. Assisted by Trey Washington III.
Wyoming,San Jose State,11,8,4,21,1,Ryan Welage made Three Point Jumper. Assisted by Princeton Onwas.
Wyoming,San Jose State,11,8,4,49,0,Trey Washington III Turnover.
Wyoming,San Jose State,11,8,4,50,0,Princeton Onwas Steal.
Wyoming,San Jose State,11,8,5,0,0,Princeton Onwas missed Three Point Jumper.
Wyoming,San Jose State,11,8,5,0,0,Jaycee Hillsman Offensive Rebound.
Wyoming,San Jose State,11,10,5,10,1,Princeton Onwas made Layup.
Wyoming,San Jose State,11,10,5,40,0,Foul on Ryan Welage.
Wyoming,San Jose State,11,10,5,49,0,Josh Adams missed Layup.
Wyoming,San Jose State,11,10,5,49,0,Gary Williams Jr. Defensive Rebound.
Wyoming,San Jose State,11,10,6,11,0,Brandon Clarke missed Layup.
Wyoming,San Jose State,11,10,6,11,0,Jonathan Barnes Block.
Wyoming,San Jose State,11,10,6,13,0,Gary Williams Jr. Offensive Rebound.
Wyoming,San Jose State,11,10,6,19,0,Gary Williams Jr. missed Three Point Jumper.
Wyoming,San Jose State,11,10,6,19,0,Josh Adams Defensive Rebound.
Wyoming,San Jose State,11,10,6,29,0,Jonathan Barnes missed Layup.
Wyoming,San Jose State,11,10,6,29,0,Frank Rogers Defensive Rebound.
Wyoming,San Jose State,11,10,6,39,0,Ryan Welage missed Jumper.
Wyoming,San Jose State,11,10,6,39,0,Justin James Defensive Rebound.
Wyoming,San Jose State,11,10,7,0,0,Jason McManamen missed Jumper.
Wyoming,San Jose State,11,10,7,0,0,Gary Williams Jr. Defensive Rebound.
Wyoming,San Jose State,11,13,7,8,1,Frank Rogers made Three Point Jumper. Assisted by Gary Williams Jr..
Wyoming,San Jose State,13,13,7,26,1,Josh Adams made Layup.
Wyoming,San Jose State,13,13,7,26,0,Foul on Princeton Onwas.
Wyoming,San Jose State,14,13,7,26,1,Josh Adams made Free Throw.
Wyoming,San Jose State,14,15,7,35,1,Frank Rogers made Jumper. Assisted by Brandon Clarke.
Wyoming,San Jose State,14,15,7,52,0,Josh Adams missed Layup.
Wyoming,San Jose State,14,15,7,52,0,Frank Rogers Block.
Wyoming,San Jose State,14,15,7,54,0,Brandon Clarke Defensive Rebound.
Wyoming,San Jose State,14,17,8,1,1,Brandon Clarke made Jumper. Assisted by Princeton Onwas.
Wyoming,San Jose State,14,17,8,18,0,Josh Adams Turnover.
Wyoming,San Jose State,14,17,8,18,0,Official TV Timeout
Wyoming,San Jose State,14,17,8,31,0,Frank Rogers missed Three Point Jumper.
Wyoming,San Jose State,14,17,8,31,0,Alexander Aka Gorski Defensive Rebound.
Wyoming,San Jose State,14,17,8,49,0,Alan Herndon Turnover.
Wyoming,San Jose State,14,17,8,50,0,Isaac Thornton Steal.
Wyoming,San Jose State,14,17,9,5,0,Princeton Onwas Turnover.
Wyoming,San Jose State,14,17,9,22,0,Foul on Gary Williams Jr..
Wyoming,San Jose State,14,17,9,34,0,Jason McManamen Turnover.
Wyoming,San Jose State,14,19,9,54,1,Ryan Welage made Jumper.
Wyoming,San Jose State,14,19,10,25,0,Jeremy Lieberman missed Three Point Jumper.
Wyoming,San Jose State,14,19,10,25,0,Alexander Aka Gorski Offensive Rebound.
Wyoming,San Jose State,16,19,10,40,1,Josh Adams made Dunk.
Wyoming,San Jose State,16,19,11,0,0,Frank Rogers Turnover.
Wyoming,San Jose State,16,19,11,1,0,Alexander Aka Gorski Steal.
Wyoming,San Jose State,16,19,11,4,0,Alexander Aka Gorski missed Layup.
