Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,North Dakota State,0,0,0,12,0,Brent Calhoun missed Layup.
Fort Wayne,North Dakota State,0,0,0,12,0,North Dakota St Defensive Rebound.
Fort Wayne,North Dakota State,0,0,0,34,0,A.J. Jacobson missed Layup.
Fort Wayne,North Dakota State,0,0,0,34,0,Brent Calhoun Defensive Rebound.
Fort Wayne,North Dakota State,0,0,0,54,0,Brent Calhoun missed Layup.
Fort Wayne,North Dakota State,0,0,0,54,0,Dylan Miller Block.
Fort Wayne,North Dakota State,0,0,0,56,0,Fort Wayne Offensive Rebound.
Fort Wayne,North Dakota State,0,0,0,59,0,Bryson Scott missed Layup.
Fort Wayne,North Dakota State,0,0,0,59,0,Dylan Miller Block.
Fort Wayne,North Dakota State,0,0,1,2,0,Khy Kabellis Defensive Rebound.
Fort Wayne,North Dakota State,0,2,1,6,1,Khy Kabellis made Layup.
Fort Wayne,North Dakota State,0,2,1,17,0,Bryson Scott missed Three Point Jumper.
Fort Wayne,North Dakota State,0,2,1,17,0,A.J. Jacobson Defensive Rebound.
Fort Wayne,North Dakota State,0,5,1,38,1,Paul Miller made Three Point Jumper. Assisted by Khy Kabellis.
Fort Wayne,North Dakota State,2,5,1,57,1,Mo Evans made Layup.
Fort Wayne,North Dakota State,2,5,2,2,0,Khy Kabellis Turnover.
Fort Wayne,North Dakota State,2,5,2,29,0,John Konchar missed Three Point Jumper.
Fort Wayne,North Dakota State,2,5,2,29,0,A.J. Jacobson Defensive Rebound.
Fort Wayne,North Dakota State,2,8,2,45,1,Khy Kabellis made Three Point Jumper. Assisted by A.J. Jacobson.
Fort Wayne,North Dakota State,2,8,2,57,0,Mo Evans missed Three Point Jumper.
Fort Wayne,North Dakota State,2,8,2,57,0,Paul Miller Defensive Rebound.
Fort Wayne,North Dakota State,2,10,3,8,1,Dylan Miller made Jumper. Assisted by Paul Miller.
