Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Omaha,North Dakota State,0,0,0,29,0,Zach Jackson missed Three Point Jumper.
Omaha,North Dakota State,0,0,0,29,0,Paul Miller Defensive Rebound.
Omaha,North Dakota State,0,0,1,0,0,Carlin Dupree missed Three Point Jumper.
Omaha,North Dakota State,0,0,1,0,0,North Dakota St Offensive Rebound.
Omaha,North Dakota State,0,0,1,9,0,Carlin Dupree missed Layup.
Omaha,North Dakota State,0,0,1,9,0,Omaha Defensive Rebound.
Omaha,North Dakota State,0,0,1,13,0,Marcus Tyus missed Three Point Jumper.
Omaha,North Dakota State,0,0,1,13,0,A.J. Jacobson Defensive Rebound.
Omaha,North Dakota State,0,3,1,23,1,Paul Miller made Three Point Jumper.
Omaha,North Dakota State,0,3,1,32,0,Tra-Deon Hollins missed Layup.
Omaha,North Dakota State,0,3,1,32,0,Zach Pirog Offensive Rebound.
Omaha,North Dakota State,0,3,1,37,0,Zach Pirog missed Layup.
Omaha,North Dakota State,0,3,1,37,0,Paul Miller Defensive Rebound.
Omaha,North Dakota State,0,3,1,44,0,Paul Miller missed Three Point Jumper.
Omaha,North Dakota State,0,3,1,44,0,Marcus Tyus Defensive Rebound.
Omaha,North Dakota State,0,3,1,50,0,Tra-Deon Hollins missed Three Point Jumper.
Omaha,North Dakota State,0,3,1,50,0,Zach Pirog Offensive Rebound.
Omaha,North Dakota State,0,3,1,57,0,Marcus Tyus Turnover.
Omaha,North Dakota State,0,3,2,9,0,Khy Kabellis missed Layup.
Omaha,North Dakota State,0,3,2,9,0,Dylan Miller Offensive Rebound.
Omaha,North Dakota State,0,3,2,14,0,Deng Geu missed Layup.
Omaha,North Dakota State,0,3,2,14,0,Zach Pirog Defensive Rebound.
Omaha,North Dakota State,0,3,2,17,0,Foul on Deng Geu.
Omaha,North Dakota State,0,3,2,31,0,Foul on Zach Pirog.
Omaha,North Dakota State,0,3,2,31,0,Zach Pirog Turnover.
Omaha,North Dakota State,0,3,2,57,0,Deng Geu missed Jumper.
Omaha,North Dakota State,0,3,2,57,0,Zach Pirog Defensive Rebound.
Omaha,North Dakota State,0,3,3,7,0,Foul on Khy Kabellis.
Omaha,North Dakota State,0,3,3,12,0,Foul on Deng Geu.
Omaha,North Dakota State,0,3,3,22,0,Tre'Shawn Thurman missed Jumper.
Omaha,North Dakota State,0,3,3,22,0,Mitchell Hahn Offensive Rebound.
Omaha,North Dakota State,0,3,3,25,0,Mitchell Hahn missed Layup.
Omaha,North Dakota State,0,3,3,25,0,A.J. Jacobson Block.
Omaha,North Dakota State,0,3,3,27,0,Khy Kabellis Defensive Rebound.
Omaha,North Dakota State,0,3,3,56,0,Khy Kabellis missed Layup.
Omaha,North Dakota State,0,3,3,56,0,Mitchell Hahn Block.
Omaha,North Dakota State,0,3,3,56,0,Omaha Defensive Rebound.
Omaha,North Dakota State,0,3,4,12,0,Zach Jackson Turnover.
Omaha,North Dakota State,0,3,4,12,0,Official TV Timeout
Omaha,North Dakota State,0,3,4,24,0,Dexter Werner missed Jumper.
Omaha,North Dakota State,0,3,4,24,0,Mitchell Hahn Defensive Rebound.
Omaha,North Dakota State,0,3,4,37,0,Tre'Shawn Thurman missed Three Point Jumper.
Omaha,North Dakota State,0,3,4,37,0,Carlin Dupree Defensive Rebound.
Omaha,North Dakota State,0,3,4,59,0,Foul on Mitchell Hahn.
Omaha,North Dakota State,0,3,5,8,0,Carlin Dupree Turnover.
Omaha,North Dakota State,0,3,5,10,0,Tre'Shawn Thurman Steal.
Omaha,North Dakota State,0,3,5,19,0,Marcus Tyus Turnover.
Omaha,North Dakota State,0,3,5,23,0,Khy Kabellis Steal.
Omaha,North Dakota State,0,3,5,25,0,Khy Kabellis missed Layup.
Omaha,North Dakota State,0,3,5,25,0,Tra-Deon Hollins Defensive Rebound.
Omaha,North Dakota State,2,3,5,43,1,Mitchell Hahn made Jumper.
Omaha,North Dakota State,2,3,6,6,0,Khy Kabellis missed Jumper.
Omaha,North Dakota State,2,3,6,6,0,Mitchell Hahn Defensive Rebound.
Omaha,North Dakota State,2,3,6,16,0,Marcus Tyus missed Layup.
Omaha,North Dakota State,2,3,6,16,0,Dexter Werner Defensive Rebound.
Omaha,North Dakota State,2,3,6,32,0,A.J. Jacobson Turnover.
Omaha,North Dakota State,2,3,6,50,0,Mitchell Hahn Turnover.
Omaha,North Dakota State,2,3,6,57,0,Foul on JT Gibson.
Omaha,North Dakota State,2,3,7,0,0,Paul Miller missed Jumper.
Omaha,North Dakota State,2,3,7,0,0,JT Gibson Defensive Rebound.
Omaha,North Dakota State,2,3,7,7,0,Tra-Deon Hollins Turnover.
Omaha,North Dakota State,2,5,7,11,1,Paul Miller made Layup.
Omaha,North Dakota State,4,5,7,28,1,Mitchell Hahn made Jumper.
Omaha,North Dakota State,4,7,7,42,1,Tyson Ward made Layup.
Omaha,North Dakota State,4,7,7,53,0,Tra-Deon Hollins missed Layup.
Omaha,North Dakota State,4,7,7,53,0,Dexter Werner Block.
Omaha,North Dakota State,4,7,7,53,0,Omaha Offensive Rebound.
Omaha,North Dakota State,4,7,7,55,0,Foul on Tyson Ward.
Omaha,North Dakota State,5,7,7,55,1,Tra-Deon Hollins made Free Throw.
Omaha,North Dakota State,6,7,7,55,1,Tra-Deon Hollins made Free Throw.
Omaha,North Dakota State,6,7,8,13,0,Foul on Mitchell Hahn.
Omaha,North Dakota State,6,7,8,13,0,Official TV Timeout
Omaha,North Dakota State,6,8,8,13,1,Dexter Werner made Free Throw.
Omaha,North Dakota State,6,9,8,13,1,Dexter Werner made Free Throw.
Omaha,North Dakota State,8,9,8,24,1,Marcus Tyus made Layup.
Omaha,North Dakota State,8,11,8,37,1,Khy Kabellis made Layup. Assisted by Dexter Werner.
Omaha,North Dakota State,8,11,8,59,0,KJ Robinson missed Three Point Jumper.
Omaha,North Dakota State,8,11,8,59,0,Dexter Werner Defensive Rebound.
Omaha,North Dakota State,8,14,9,11,1,Tyson Ward made Three Point Jumper. Assisted by A.J. Jacobson.
Omaha,North Dakota State,10,14,9,34,1,Daniel Norl made Layup.
Omaha,North Dakota State,10,14,9,54,0,Dexter Werner Turnover.
Omaha,North Dakota State,12,14,10,2,1,Marcus Tyus made Layup.
Omaha,North Dakota State,12,14,10,20,0,Foul on Zach Pirog.
Omaha,North Dakota State,12,15,10,20,1,Dexter Werner made Free Throw.
Omaha,North Dakota State,12,16,10,20,1,Dexter Werner made Free Throw.
Omaha,North Dakota State,12,16,10,27,0,Foul on Khy Kabellis.
Omaha,North Dakota State,12,16,10,48,0,Daniel Norl missed Three Point Jumper.
Omaha,North Dakota State,12,16,10,48,0,Tre'Shawn Thurman Offensive Rebound.
Omaha,North Dakota State,12,16,10,58,0,Marcus Tyus missed Jumper.
Omaha,North Dakota State,12,16,10,58,0,Dylan Miller Defensive Rebound.
Omaha,North Dakota State,12,16,11,9,0,Carlin Dupree Turnover.
Omaha,North Dakota State,12,16,11,16,0,Foul on A.J. Jacobson.
Omaha,North Dakota State,13,16,11,16,1,Daniel Norl made Free Throw.
Omaha,North Dakota State,14,16,11,16,1,Daniel Norl made Free Throw.
Omaha,North Dakota State,14,16,11,30,0,Tyson Ward missed Jumper.
Omaha,North Dakota State,14,16,11,30,0,Tre'Shawn Thurman Defensive Rebound.
Omaha,North Dakota State,17,16,11,41,1,Marcus Tyus made Three Point Jumper. Assisted by Tra-Deon Hollins.
Omaha,North Dakota State,17,16,11,43,0,North Dakota St  Timeout
Omaha,North Dakota State,17,16,11,43,0,Official TV Timeout
Omaha,North Dakota State,17,16,12,0,0,Paul Miller missed Three Point Jumper.
Omaha,North Dakota State,17,16,12,0,0,Zach Jackson Defensive Rebound.
Omaha,North Dakota State,17,16,12,7,0,Marcus Tyus missed Three Point Jumper.
Omaha,North Dakota State,17,16,12,7,0,Paul Miller Defensive Rebound.
Omaha,North Dakota State,17,16,12,17,0,A.J. Jacobson missed Three Point Jumper.
Omaha,North Dakota State,17,16,12,17,0,Omaha Defensive Rebound.
Omaha,North Dakota State,17,16,12,39,0,Foul on Carlin Dupree.
Omaha,North Dakota State,17,16,12,39,0,Daniel Meyer missed Free Throw.
Omaha,North Dakota State,17,16,12,39,0,Omaha Deadball Team Rebound.
Omaha,North Dakota State,17,16,12,39,0,Daniel Meyer missed Free Throw.
Omaha,North Dakota State,17,16,12,39,0,Paul Miller Defensive Rebound.
Omaha,North Dakota State,17,16,12,53,0,Dexter Werner missed Layup.
Omaha,North Dakota State,17,16,12,53,0,Carlin Dupree Offensive Rebound.
Omaha,North Dakota State,17,16,13,8,0,Foul on Marcus Tyus.
Omaha,North Dakota State,17,16,13,25,0,Foul on Marcus Tyus.
Omaha,North Dakota State,17,17,13,25,1,Paul Miller made Free Throw.
Omaha,North Dakota State,17,18,13,25,1,Paul Miller made Free Throw.
Omaha,North Dakota State,19,18,13,45,1,Tra-Deon Hollins made Layup.
Omaha,North Dakota State,19,18,14,5,0,Dexter Werner missed Jumper.
Omaha,North Dakota State,19,18,14,5,0,Daniel Meyer Block.
Omaha,North Dakota State,19,18,14,7,0,Zach Jackson Defensive Rebound.
Omaha,North Dakota State,19,18,14,18,0,Zach Jackson missed Jumper.
Omaha,North Dakota State,19,18,14,18,0,North Dakota St Defensive Rebound.
Omaha,North Dakota State,19,18,14,35,0,Paul Miller missed Jumper.
Omaha,North Dakota State,19,18,14,35,0,Zach Jackson Defensive Rebound.
Omaha,North Dakota State,19,18,14,43,0,Foul on Tyson Ward.
Omaha,North Dakota State,20,18,14,43,1,Tre'Shawn Thurman made Free Throw.
Omaha,North Dakota State,21,18,14,43,1,Tre'Shawn Thurman made Free Throw.
Omaha,North Dakota State,21,18,15,1,0,Foul on Carlin Dupree.
Omaha,North Dakota State,21,18,15,1,0,Carlin Dupree Turnover.
Omaha,North Dakota State,21,18,15,9,0,Tra-Deon Hollins Turnover.
Omaha,North Dakota State,21,20,15,25,1,Dexter Werner made Layup.
Omaha,North Dakota State,21,20,15,41,0,JT Gibson Turnover.
Omaha,North Dakota State,21,20,15,42,0,A.J. Jacobson Steal.
Omaha,North Dakota State,21,22,15,44,1,Carlin Dupree made Layup.
Omaha,North Dakota State,21,22,16,7,0,Zach Jackson missed Three Point Jumper.
Omaha,North Dakota State,21,22,16,7,0,Paul Miller Defensive Rebound.
Omaha,North Dakota State,21,22,16,33,0,Carlin Dupree missed Three Point Jumper.
Omaha,North Dakota State,21,22,16,33,0,Tra-Deon Hollins Defensive Rebound.
Omaha,North Dakota State,23,22,16,43,1,Tra-Deon Hollins made Layup.
Omaha,North Dakota State,23,25,17,0,1,Paul Miller made Three Point Jumper. Assisted by Dexter Werner.
Omaha,North Dakota State,26,25,17,22,1,Tra-Deon Hollins made Three Point Jumper.
Omaha,North Dakota State,26,25,17,24,0,Omaha  Timeout
Omaha,North Dakota State,26,25,17,24,0,Official TV Timeout
Omaha,North Dakota State,26,27,17,36,1,Paul Miller made Layup. Assisted by Dylan Miller.
Omaha,North Dakota State,26,27,18,0,0,KJ Robinson Turnover.
Omaha,North Dakota State,26,27,18,21,0,Carlin Dupree missed Jumper.
Omaha,North Dakota State,26,27,18,21,0,Tra-Deon Hollins Defensive Rebound.
Omaha,North Dakota State,26,27,18,38,0,Daniel Norl missed Three Point Jumper.
Omaha,North Dakota State,26,27,18,38,0,Tre'Shawn Thurman Offensive Rebound.
Omaha,North Dakota State,28,27,18,44,1,KJ Robinson made Jumper.
Omaha,North Dakota State,28,27,19,3,0,Jared Samuelson missed Three Point Jumper.
Omaha,North Dakota State,28,27,19,3,0,Tra-Deon Hollins Defensive Rebound.
Omaha,North Dakota State,28,27,19,16,0,Tre'Shawn Thurman missed Jumper.
Omaha,North Dakota State,28,27,19,16,0,A.J. Jacobson Block.
Omaha,North Dakota State,28,27,19,19,0,A.J. Jacobson Defensive Rebound.
Omaha,North Dakota State,28,29,19,26,1,Carlin Dupree made Layup.
Omaha,North Dakota State,28,29,20,0,0,End of 1st half
Omaha,North Dakota State,28,31,20,11,1,Paul Miller made Jumper.
Omaha,North Dakota State,31,31,20,32,1,Tra-Deon Hollins made Three Point Jumper. Assisted by Zach Jackson.
Omaha,North Dakota State,31,31,20,58,0,Foul on Zach Pirog.
Omaha,North Dakota State,31,32,20,58,1,A.J. Jacobson made Free Throw.
Omaha,North Dakota State,31,33,20,58,1,A.J. Jacobson made Free Throw.
Omaha,North Dakota State,31,33,21,16,0,Marcus Tyus missed Layup.
Omaha,North Dakota State,31,33,21,16,0,Mitchell Hahn Offensive Rebound.
Omaha,North Dakota State,31,33,21,23,0,Mitchell Hahn Turnover.
Omaha,North Dakota State,31,33,21,39,0,Dylan Miller Turnover.
Omaha,North Dakota State,31,33,21,41,0,Tra-Deon Hollins Steal.
Omaha,North Dakota State,31,33,21,45,0,Tra-Deon Hollins missed Layup.
Omaha,North Dakota State,31,33,21,45,0,Tre'Shawn Thurman Offensive Rebound.
Omaha,North Dakota State,34,33,21,48,1,Zach Jackson made Three Point Jumper. Assisted by Tre'Shawn Thurman.
Omaha,North Dakota State,34,33,22,5,0,A.J. Jacobson Turnover.
Omaha,North Dakota State,34,33,22,6,0,Tra-Deon Hollins Steal.
Omaha,North Dakota State,34,33,22,9,0,Mitchell Hahn missed Layup.
Omaha,North Dakota State,34,33,22,9,0,Paul Miller Defensive Rebound.
Omaha,North Dakota State,34,33,22,12,0,Foul on Zach Jackson.
Omaha,North Dakota State,34,36,22,28,1,Paul Miller made Three Point Jumper. Assisted by A.J. Jacobson.
Omaha,North Dakota State,34,36,22,45,0,Foul on A.J. Jacobson.
Omaha,North Dakota State,34,36,22,49,0,Mitchell Hahn missed Jumper.
Omaha,North Dakota State,34,36,22,49,0,Khy Kabellis Defensive Rebound.
Omaha,North Dakota State,34,36,23,1,0,Foul on Tra-Deon Hollins.
Omaha,North Dakota State,34,36,23,1,0,Dexter Werner missed Free Throw.
Omaha,North Dakota State,34,36,23,1,0,North Dakota St Deadball Team Rebound.
Omaha,North Dakota State,34,37,23,1,1,Dexter Werner made Free Throw.
Omaha,North Dakota State,34,37,23,12,0,Foul on Dexter Werner.
Omaha,North Dakota State,34,37,23,12,0,Tre'Shawn Thurman missed Free Throw.
Omaha,North Dakota State,34,37,23,12,0,Omaha Deadball Team Rebound.
Omaha,North Dakota State,35,37,23,12,1,Tre'Shawn Thurman made Free Throw.
Omaha,North Dakota State,35,37,23,32,0,A.J. Jacobson missed Three Point Jumper.
Omaha,North Dakota State,35,37,23,32,0,Mitchell Hahn Defensive Rebound.
Omaha,North Dakota State,35,37,23,53,0,Mitchell Hahn missed Three Point Jumper.
Omaha,North Dakota State,35,37,23,53,0,A.J. Jacobson Defensive Rebound.
Omaha,North Dakota State,35,37,24,6,0,Khy Kabellis missed Three Point Jumper.
Omaha,North Dakota State,35,37,24,6,0,Dexter Werner Offensive Rebound.
Omaha,North Dakota State,35,40,24,12,1,A.J. Jacobson made Three Point Jumper. Assisted by Paul Miller.
Omaha,North Dakota State,38,40,24,29,1,Zach Jackson made Three Point Jumper. Assisted by Tra-Deon Hollins.
Omaha,North Dakota State,38,40,24,48,0,Official TV Timeout
Omaha,North Dakota State,38,40,24,59,0,Paul Miller missed Three Point Jumper.
Omaha,North Dakota State,38,40,24,59,0,JT Gibson Defensive Rebound.
Omaha,North Dakota State,40,40,25,9,1,Mitchell Hahn made Dunk.
Omaha,North Dakota State,40,40,25,24,0,Foul on JT Gibson.
Omaha,North Dakota State,40,42,25,34,1,Dexter Werner made Layup.
Omaha,North Dakota State,40,42,25,43,0,Daniel Meyer missed Jumper.
Omaha,North Dakota State,40,42,25,43,0,A.J. Jacobson Defensive Rebound.
Omaha,North Dakota State,40,44,26,0,1,Tyson Ward made Jumper.
Omaha,North Dakota State,40,44,26,22,0,Mitchell Hahn missed Jumper.
Omaha,North Dakota State,40,44,26,22,0,North Dakota St Defensive Rebound.
Omaha,North Dakota State,40,44,26,41,0,Khy Kabellis missed Jumper.
Omaha,North Dakota State,40,44,26,41,0,Zach Jackson Defensive Rebound.
Omaha,North Dakota State,40,44,26,48,0,Zach Jackson missed Three Point Jumper.
Omaha,North Dakota State,40,44,26,48,0,Zach Jackson Offensive Rebound.
Omaha,North Dakota State,40,44,27,3,0,Foul on Paul Miller.
Omaha,North Dakota State,41,44,27,3,1,Daniel Norl made Free Throw.
Omaha,North Dakota State,41,44,27,3,0,Daniel Norl missed Free Throw.
Omaha,North Dakota State,41,44,27,3,0,Dexter Werner Defensive Rebound.
Omaha,North Dakota State,41,44,27,20,0,Paul Miller Turnover.
Omaha,North Dakota State,41,44,27,21,0,Tra-Deon Hollins Steal.
