Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Denver,North Dakota State,0,0,0,21,0,Daniel Amigo missed Jumper.
Denver,North Dakota State,0,0,0,21,0,A.J. Jacobson Defensive Rebound.
Denver,North Dakota State,0,0,0,38,0,Paul Miller missed Jumper.
Denver,North Dakota State,0,0,0,38,0,Thomas Neff Defensive Rebound.
Denver,North Dakota State,0,0,1,1,0,Jake Pemberton missed Three Point Jumper.
Denver,North Dakota State,0,0,1,1,0,Paul Miller Defensive Rebound.
Denver,North Dakota State,0,3,1,16,1,Khy Kabellis made Three Point Jumper. Assisted by A.J. Jacobson.
Denver,North Dakota State,0,3,1,41,0,Thomas Neff Turnover.
Denver,North Dakota State,0,3,1,42,0,Paul Miller Steal.
Denver,North Dakota State,0,5,1,45,1,Paul Miller made Layup.
Denver,North Dakota State,0,5,2,5,0,Daniel Amigo missed Three Point Jumper.
Denver,North Dakota State,0,5,2,5,0,Paul Miller Defensive Rebound.
Denver,North Dakota State,0,5,2,13,0,Paul Miller missed Three Point Jumper.
Denver,North Dakota State,0,5,2,13,0,C.J. Bobbitt Defensive Rebound.
Denver,North Dakota State,0,5,2,18,0,Foul on Carlin Dupree.
Denver,North Dakota State,2,5,2,22,1,Joe Rosga made Jumper.
Denver,North Dakota State,2,5,2,54,0,Paul Miller missed Three Point Jumper.
Denver,North Dakota State,2,5,2,54,0,Joe Rosga Defensive Rebound.
Denver,North Dakota State,2,5,3,2,0,Foul on Daniel Amigo.
Denver,North Dakota State,2,5,3,2,0,Daniel Amigo Turnover.
Denver,North Dakota State,2,5,3,10,0,A.J. Jacobson Turnover.
Denver,North Dakota State,2,5,3,15,0,Foul on Daniel Amigo.
Denver,North Dakota State,2,5,3,15,0,Daniel Amigo Turnover.
Denver,North Dakota State,2,7,3,32,1,Dexter Werner made Layup.
Denver,North Dakota State,2,7,3,51,0,C.J. Bobbitt missed Three Point Jumper.
Denver,North Dakota State,2,7,3,51,0,A.J. Jacobson Defensive Rebound.
Denver,North Dakota State,2,7,4,9,0,Foul on Jake Pemberton.
Denver,North Dakota State,2,7,4,9,0,Official TV Timeout
Denver,North Dakota State,2,8,4,9,1,Paul Miller made Free Throw.
Denver,North Dakota State,2,9,4,9,1,Paul Miller made Free Throw.
Denver,North Dakota State,2,9,4,22,0,Joe Rosga Turnover.
