Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,North Dakota State,0,2,0,18,1,Carlin Dupree made Jumper.
Western Illinois,North Dakota State,2,2,0,58,1,Garret Covington made Jumper.
Western Illinois,North Dakota State,2,2,1,19,0,Dexter Werner missed Jumper.
Western Illinois,North Dakota State,2,2,1,19,0,Brandon Gilbeck Block.
Western Illinois,North Dakota State,2,2,1,20,0,Brandon Gilbeck Defensive Rebound.
Western Illinois,North Dakota State,2,2,1,43,0,C.J. Duff missed Three Point Jumper.
Western Illinois,North Dakota State,2,2,1,43,0,Brandon Gilbeck Offensive Rebound.
Western Illinois,North Dakota State,4,2,1,46,1,Brandon Gilbeck made Jumper.
Western Illinois,North Dakota State,4,2,2,8,0,Foul on Mike Miklusak.
Western Illinois,North Dakota State,4,3,2,8,1,A.J. Jacobson made Free Throw.
Western Illinois,North Dakota State,4,4,2,8,1,A.J. Jacobson made Free Throw.
Western Illinois,North Dakota State,4,4,2,34,0,Mike Miklusak missed Jumper.
Western Illinois,North Dakota State,4,4,2,34,0,A.J. Jacobson Defensive Rebound.
Western Illinois,North Dakota State,4,4,2,46,0,A.J. Jacobson missed Layup.
Western Illinois,North Dakota State,4,4,2,46,0,Mike Miklusak Defensive Rebound.
Western Illinois,North Dakota State,6,4,2,50,1,Mike Miklusak made Jumper.
Western Illinois,North Dakota State,6,4,3,5,0,Paul Miller Turnover.
Western Illinois,North Dakota State,6,4,3,7,0,Jeremiah Usiosefe Steal.
Western Illinois,North Dakota State,9,4,3,14,1,Garret Covington made Three Point Jumper. Assisted by Mike Miklusak.
Western Illinois,North Dakota State,9,6,3,42,1,A.J. Jacobson made Layup.
Western Illinois,North Dakota State,9,6,3,58,0,Foul on Carlin Dupree.
Western Illinois,North Dakota State,10,6,3,58,1,Brandon Gilbeck made Free Throw.
Western Illinois,North Dakota State,11,6,3,58,1,Brandon Gilbeck made Free Throw.
Western Illinois,North Dakota State,11,6,4,8,0,A.J. Jacobson missed Layup.
