Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,North Dakota State,2,0,0,11,1,Mike Daum made Layup. Assisted by Lane Severyn.
South Dakota State,North Dakota State,2,0,0,34,0,Dylan Miller missed Layup.
South Dakota State,North Dakota State,2,0,0,34,0,North Dakota St Offensive Rebound.
South Dakota State,North Dakota State,2,0,0,56,0,Khy Kabellis missed Layup.
South Dakota State,North Dakota State,2,0,0,56,0,Chris Howell Defensive Rebound.
South Dakota State,North Dakota State,5,0,1,20,1,Mike Daum made Three Point Jumper. Assisted by Reed Tellinghuisen.
South Dakota State,North Dakota State,5,2,1,40,1,A.J. Jacobson made Layup.
South Dakota State,North Dakota State,5,2,1,54,0,Mike Daum missed Three Point Jumper.
South Dakota State,North Dakota State,5,2,1,54,0,Paul Miller Defensive Rebound.
South Dakota State,North Dakota State,5,2,2,5,0,Carlin Dupree missed Layup.
South Dakota State,North Dakota State,5,2,2,5,0,Carlin Dupree Offensive Rebound.
South Dakota State,North Dakota State,5,5,2,22,1,Khy Kabellis made Three Point Jumper. Assisted by A.J. Jacobson.
South Dakota State,North Dakota State,5,5,2,48,0,Foul on Dylan Miller.
South Dakota State,North Dakota State,5,5,2,52,0,Foul on Dylan Miller.
South Dakota State,North Dakota State,6,5,2,52,1,Mike Daum made Free Throw.
South Dakota State,North Dakota State,6,5,2,52,0,Mike Daum missed Free Throw.
South Dakota State,North Dakota State,6,5,2,52,0,A.J. Jacobson Defensive Rebound.
South Dakota State,North Dakota State,6,5,3,7,0,Dexter Werner missed Layup.
South Dakota State,North Dakota State,6,5,3,7,0,North Dakota St Offensive Rebound.
South Dakota State,North Dakota State,6,8,3,33,1,Khy Kabellis made Three Point Jumper.
South Dakota State,North Dakota State,8,8,3,53,1,Chris Howell made Layup.
South Dakota State,North Dakota State,8,8,4,10,0,Carlin Dupree missed Three Point Jumper.
South Dakota State,North Dakota State,8,8,4,10,0,Chris Howell Defensive Rebound.
South Dakota State,North Dakota State,10,8,4,17,1,Chris Howell made Layup.
South Dakota State,North Dakota State,10,8,4,37,0,A.J. Jacobson missed Three Point Jumper.
South Dakota State,North Dakota State,10,8,4,37,0,Lane Severyn Defensive Rebound.
South Dakota State,North Dakota State,10,8,4,48,0,Reed Tellinghuisen missed Three Point Jumper.
South Dakota State,North Dakota State,10,8,4,48,0,Lane Severyn Offensive Rebound.
South Dakota State,North Dakota State,10,8,5,7,0,Michael Orris missed Layup.
South Dakota State,North Dakota State,10,8,5,7,0,Khy Kabellis Defensive Rebound.
South Dakota State,North Dakota State,10,8,5,19,0,Foul on Michael Orris.
South Dakota State,North Dakota State,10,8,5,19,0,Official TV Timeout
South Dakota State,North Dakota State,10,10,5,28,1,Dexter Werner made Jumper.
South Dakota State,North Dakota State,10,10,5,45,0,Skyler Flatten missed Three Point Jumper.
South Dakota State,North Dakota State,10,10,5,45,0,Khy Kabellis Defensive Rebound.
South Dakota State,North Dakota State,10,10,5,54,0,Foul on Skyler Flatten.
South Dakota State,North Dakota State,10,11,5,54,1,A.J. Jacobson made Free Throw.
South Dakota State,North Dakota State,10,12,5,54,1,A.J. Jacobson made Free Throw.
South Dakota State,North Dakota State,10,12,6,20,0,Mike Daum missed Jumper.
South Dakota State,North Dakota State,10,12,6,20,0,Dexter Werner Block.
South Dakota State,North Dakota State,10,12,6,22,0,Lane Severyn Offensive Rebound.
South Dakota State,North Dakota State,10,12,6,23,0,Lane Severyn missed Jumper.
South Dakota State,North Dakota State,10,12,6,23,0,Mike Daum Offensive Rebound.
South Dakota State,North Dakota State,10,12,6,25,0,Mike Daum Turnover.
South Dakota State,North Dakota State,10,14,6,38,1,Dexter Werner made Layup.
South Dakota State,North Dakota State,10,14,7,6,0,Tevin King missed Layup.
South Dakota State,North Dakota State,10,14,7,6,0,A.J. Jacobson Defensive Rebound.
South Dakota State,North Dakota State,10,17,7,19,1,A.J. Jacobson made Three Point Jumper. Assisted by Dexter Werner.
South Dakota State,North Dakota State,10,17,7,53,0,Mike Daum missed Layup.
South Dakota State,North Dakota State,10,17,7,53,0,A.J. Jacobson Defensive Rebound.
South Dakota State,North Dakota State,10,17,8,5,0,Foul on Tevin King.
South Dakota State,North Dakota State,10,17,8,5,0,Official TV Timeout
South Dakota State,North Dakota State,10,17,8,6,0,Foul on Tevin King.
South Dakota State,North Dakota State,10,18,8,6,1,Paul Miller made Free Throw.
