Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
IUPUI,North Dakota State,0,0,0,23,0,Paul Miller missed Layup.
IUPUI,North Dakota State,0,0,0,23,0,Aaron Brennan Block.
IUPUI,North Dakota State,0,0,0,27,0,Paul Miller Offensive Rebound.
IUPUI,North Dakota State,0,0,0,29,0,Paul Miller missed Layup.
IUPUI,North Dakota State,0,0,0,29,0,Matt O'Leary Defensive Rebound.
IUPUI,North Dakota State,2,0,0,51,1,Kellon Thomas made Jumper.
IUPUI,North Dakota State,2,0,1,10,0,A.J. Jacobson missed Layup.
IUPUI,North Dakota State,2,0,1,10,0,Aaron Brennan Defensive Rebound.
IUPUI,North Dakota State,4,0,1,22,1,Darell Combs made Layup.
IUPUI,North Dakota State,4,3,1,37,1,Paul Miller made Three Point Jumper. Assisted by A.J. Jacobson.
IUPUI,North Dakota State,4,3,1,54,0,Aaron Brennan missed Three Point Jumper.
IUPUI,North Dakota State,4,3,1,54,0,Paul Miller Defensive Rebound.
IUPUI,North Dakota State,4,3,2,9,0,Carlin Dupree missed Three Point Jumper.
IUPUI,North Dakota State,4,3,2,9,0,Carlin Dupree Offensive Rebound.
IUPUI,North Dakota State,4,3,2,15,0,Khy Kabellis missed Three Point Jumper.
IUPUI,North Dakota State,4,3,2,15,0,Kellon Thomas Defensive Rebound.
IUPUI,North Dakota State,4,3,2,34,0,Kellon Thomas missed Three Point Jumper.
IUPUI,North Dakota State,4,3,2,34,0,Paul Miller Defensive Rebound.
IUPUI,North Dakota State,4,3,2,52,0,Carlin Dupree Turnover.
IUPUI,North Dakota State,4,3,2,52,0,Foul on Carlin Dupree.
IUPUI,North Dakota State,4,3,3,7,0,Kellon Thomas missed Three Point Jumper.
IUPUI,North Dakota State,4,3,3,7,0,Paul Miller Defensive Rebound.
IUPUI,North Dakota State,4,5,3,23,1,Dylan Miller made Jumper. Assisted by Carlin Dupree.
IUPUI,North Dakota State,7,5,3,43,1,Darell Combs made Three Point Jumper. Assisted by Aaron Brennan.
IUPUI,North Dakota State,7,7,4,6,1,Khy Kabellis made Layup.
IUPUI,North Dakota State,10,7,4,17,1,Aaron Brennan made Three Point Jumper. Assisted by Darell Combs.
IUPUI,North Dakota State,10,7,4,32,0,Khy Kabellis Turnover.
IUPUI,North Dakota State,10,7,4,35,0,Aaron Brennan Steal.
IUPUI,North Dakota State,13,7,4,43,1,Aaron Brennan made Three Point Jumper. Assisted by Kellon Thomas.
IUPUI,North Dakota State,13,7,4,57,0,Paul Miller missed Layup.
IUPUI,North Dakota State,13,7,4,57,0,Aaron Brennan Defensive Rebound.
IUPUI,North Dakota State,13,7,5,3,0,Darell Combs missed Three Point Jumper.
IUPUI,North Dakota State,13,7,5,3,0,Paul Miller Defensive Rebound.
IUPUI,North Dakota State,13,9,5,14,1,Carlin Dupree made Layup. Assisted by A.J. Jacobson.
IUPUI,North Dakota State,13,9,5,37,0,Darell Combs missed Layup.
IUPUI,North Dakota State,13,9,5,37,0,A.J. Jacobson Block.
IUPUI,North Dakota State,13,9,5,38,0,A.J. Jacobson Defensive Rebound.
IUPUI,North Dakota State,13,9,5,44,0,Foul on Kellon Thomas.
IUPUI,North Dakota State,13,9,5,44,0,Official TV Timeout
IUPUI,North Dakota State,13,9,6,3,0,Dexter Werner missed Jumper.
IUPUI,North Dakota State,13,9,6,3,0,T.J. Henderson Defensive Rebound.
IUPUI,North Dakota State,13,9,6,23,0,Matt O'Leary missed Jumper.
IUPUI,North Dakota State,13,9,6,23,0,A.J. Jacobson Block.
IUPUI,North Dakota State,13,9,6,25,0,A.J. Jacobson Defensive Rebound.
IUPUI,North Dakota State,13,12,6,38,1,Paul Miller made Three Point Jumper. Assisted by Dexter Werner.
IUPUI,North Dakota State,15,12,6,56,1,Evan Hall made Layup.
IUPUI,North Dakota State,15,15,7,5,1,Paul Miller made Three Point Jumper.
IUPUI,North Dakota State,15,15,7,29,0,Foul on Paul Miller.
IUPUI,North Dakota State,15,15,7,45,0,Matt O'Leary missed Jumper.
IUPUI,North Dakota State,15,15,7,45,0,Matt O'Leary Offensive Rebound.
IUPUI,North Dakota State,15,15,8,3,0,Official TV Timeout
IUPUI,North Dakota State,15,15,8,18,0,Matt O'Leary missed Three Point Jumper.
IUPUI,North Dakota State,15,15,8,18,0,Paul Miller Defensive Rebound.
IUPUI,North Dakota State,15,15,8,35,0,Paul Miller missed Three Point Jumper.
IUPUI,North Dakota State,15,15,8,35,0,T.J. Henderson Defensive Rebound.
IUPUI,North Dakota State,15,15,8,47,0,Evan Hall Turnover.
IUPUI,North Dakota State,15,15,8,47,0,Foul on Evan Hall.
IUPUI,North Dakota State,15,15,9,0,0,Tyson Ward missed Three Point Jumper.
IUPUI,North Dakota State,15,15,9,0,0,Aaron Brennan Defensive Rebound.
IUPUI,North Dakota State,15,15,9,31,0,Ron Patterson missed Three Point Jumper.
IUPUI,North Dakota State,15,15,9,31,0,Dexter Werner Defensive Rebound.
IUPUI,North Dakota State,15,17,9,56,1,Dexter Werner made Layup. Assisted by Carlin Dupree.
IUPUI,North Dakota State,18,17,10,11,1,T.J. Henderson made Three Point Jumper. Assisted by Ron Patterson.
IUPUI,North Dakota State,18,17,10,35,0,Dexter Werner missed Jumper.
IUPUI,North Dakota State,18,17,10,35,0,Dexter Werner Offensive Rebound.
IUPUI,North Dakota State,18,17,10,51,0,Tyson Ward Turnover.
IUPUI,North Dakota State,18,17,10,52,0,Evan Hall Steal.
IUPUI,North Dakota State,18,17,10,57,0,Matt O'Leary missed Three Point Jumper.
IUPUI,North Dakota State,18,17,10,57,0,Ron Patterson Offensive Rebound.
IUPUI,North Dakota State,18,17,11,13,0,Darell Combs missed Three Point Jumper.
IUPUI,North Dakota State,18,17,11,13,0,A.J. Jacobson Defensive Rebound.
IUPUI,North Dakota State,18,20,11,29,1,Tyson Ward made Three Point Jumper. Assisted by A.J. Jacobson.
IUPUI,North Dakota State,21,20,11,50,1,Matt O'Leary made Three Point Jumper.
IUPUI,North Dakota State,21,20,12,16,0,Foul on Matt O'Leary.
IUPUI,North Dakota State,21,20,12,16,0,Official TV Timeout
IUPUI,North Dakota State,21,20,12,16,0,Dexter Werner missed Free Throw.
IUPUI,North Dakota State,21,20,12,16,0,North Dakota St Deadball Team Rebound.
IUPUI,North Dakota State,21,20,12,16,0,Dexter Werner missed Free Throw.
IUPUI,North Dakota State,21,20,12,16,0,Matt O'Leary Defensive Rebound.
IUPUI,North Dakota State,21,20,12,48,0,IUPUI  Turnover.
IUPUI,North Dakota State,21,20,13,7,0,Dylan Miller missed Jumper.
IUPUI,North Dakota State,21,20,13,7,0,D.J. McCall Defensive Rebound.
IUPUI,North Dakota State,24,20,13,31,1,Kellon Thomas made Three Point Jumper. Assisted by Darell Combs.
IUPUI,North Dakota State,24,20,13,51,0,Khy Kabellis missed Three Point Jumper.
IUPUI,North Dakota State,24,20,13,51,0,Josh James Defensive Rebound.
IUPUI,North Dakota State,24,20,13,55,0,Foul on Dylan Miller.
IUPUI,North Dakota State,26,20,14,13,1,Darell Combs made Jumper.
IUPUI,North Dakota State,26,22,14,31,1,Carlin Dupree made Layup. Assisted by Khy Kabellis.
IUPUI,North Dakota State,26,22,14,57,0,Darell Combs missed Layup.
IUPUI,North Dakota State,26,22,14,57,0,Dylan Miller Block.
IUPUI,North Dakota State,26,22,14,59,0,Dylan Miller Defensive Rebound.
IUPUI,North Dakota State,26,24,15,6,1,Paul Miller made Layup. Assisted by A.J. Jacobson.
IUPUI,North Dakota State,26,24,15,14,0,Matt O'Leary missed Three Point Jumper.
IUPUI,North Dakota State,26,24,15,14,0,North Dakota St Defensive Rebound.
IUPUI,North Dakota State,26,24,15,42,0,A.J. Jacobson missed Jumper.
IUPUI,North Dakota State,26,24,15,42,0,Dexter Werner Offensive Rebound.
IUPUI,North Dakota State,26,26,15,46,1,Dexter Werner made Layup.
IUPUI,North Dakota State,28,26,16,10,1,Matt O'Leary made Layup.
IUPUI,North Dakota State,28,28,16,23,1,Paul Miller made Layup. Assisted by Dexter Werner.
IUPUI,North Dakota State,28,28,16,35,0,Matt O'Leary missed Three Point Jumper.
IUPUI,North Dakota State,28,28,16,35,0,North Dakota St Defensive Rebound.
IUPUI,North Dakota State,28,28,16,37,0,Official TV Timeout
IUPUI,North Dakota State,28,28,16,53,0,Dexter Werner Turnover.
IUPUI,North Dakota State,28,28,16,55,0,Ron Patterson Steal.
IUPUI,North Dakota State,28,28,16,59,0,T.J. Henderson missed Layup.
IUPUI,North Dakota State,28,28,16,59,0,Matt O'Leary Offensive Rebound.
IUPUI,North Dakota State,30,28,17,1,1,Matt O'Leary made Layup.
IUPUI,North Dakota State,30,31,17,13,1,Paul Miller made Three Point Jumper. Assisted by Dexter Werner.
IUPUI,North Dakota State,33,31,17,44,1,Ron Patterson made Three Point Jumper. Assisted by Aaron Brennan.
IUPUI,North Dakota State,33,31,18,9,0,Foul on T.J. Henderson.
IUPUI,North Dakota State,33,32,18,9,1,Paul Miller made Free Throw.
IUPUI,North Dakota State,33,33,18,9,1,Paul Miller made Free Throw.
IUPUI,North Dakota State,35,33,18,27,1,Evan Hall made Layup. Assisted by Darell Combs.
IUPUI,North Dakota State,35,33,18,56,0,Khy Kabellis Turnover.
IUPUI,North Dakota State,35,33,18,57,0,Darell Combs Steal.
IUPUI,North Dakota State,35,33,19,1,0,T.J. Henderson missed Layup.
IUPUI,North Dakota State,35,33,19,1,0,Evan Hall Offensive Rebound.
IUPUI,North Dakota State,37,33,19,3,1,Evan Hall made Layup.
IUPUI,North Dakota State,37,33,19,14,0,Foul on Aaron Brennan.
IUPUI,North Dakota State,37,33,19,27,0,Dexter Werner Turnover.
IUPUI,North Dakota State,37,33,19,28,0,Darell Combs Steal.
IUPUI,North Dakota State,37,33,19,38,0,Aaron Brennan missed Three Point Jumper.
IUPUI,North Dakota State,37,33,19,38,0,Khy Kabellis Defensive Rebound.
IUPUI,North Dakota State,37,33,19,58,0,Paul Miller missed Three Point Jumper.
IUPUI,North Dakota State,37,33,19,58,0,Darell Combs Defensive Rebound.
IUPUI,North Dakota State,37,33,20,0,0,End of 1st half
IUPUI,North Dakota State,37,33,20,27,0,Darell Combs missed Jumper.
IUPUI,North Dakota State,37,33,20,27,0,Paul Miller Defensive Rebound.
IUPUI,North Dakota State,37,33,20,42,0,Carlin Dupree missed Jumper.
IUPUI,North Dakota State,37,33,20,42,0,Aaron Brennan Defensive Rebound.
IUPUI,North Dakota State,37,33,21,2,0,Aaron Brennan missed Layup.
IUPUI,North Dakota State,37,33,21,2,0,D.J. McCall Offensive Rebound.
IUPUI,North Dakota State,37,33,21,7,0,Aaron Brennan missed Three Point Jumper.
IUPUI,North Dakota State,37,33,21,7,0,Carlin Dupree Defensive Rebound.
IUPUI,North Dakota State,37,36,21,15,1,Khy Kabellis made Three Point Jumper. Assisted by Carlin Dupree.
IUPUI,North Dakota State,40,36,21,34,1,Matt O'Leary made Three Point Jumper. Assisted by Kellon Thomas.
IUPUI,North Dakota State,40,36,21,52,0,A.J. Jacobson missed Jumper.
IUPUI,North Dakota State,40,36,21,52,0,Kellon Thomas Defensive Rebound.
IUPUI,North Dakota State,40,36,22,8,0,D.J. McCall missed Layup.
IUPUI,North Dakota State,40,36,22,8,0,A.J. Jacobson Defensive Rebound.
IUPUI,North Dakota State,40,36,22,20,0,Carlin Dupree missed Layup.
IUPUI,North Dakota State,40,36,22,20,0,D.J. McCall Defensive Rebound.
IUPUI,North Dakota State,40,36,22,35,0,Aaron Brennan missed Jumper.
IUPUI,North Dakota State,40,36,22,35,0,Dylan Miller Defensive Rebound.
IUPUI,North Dakota State,40,36,22,51,0,Foul on Kellon Thomas.
IUPUI,North Dakota State,40,36,22,56,0,Carlin Dupree missed Jumper.
IUPUI,North Dakota State,40,36,22,56,0,Aaron Brennan Defensive Rebound.
IUPUI,North Dakota State,40,36,23,0,0,Foul on Dylan Miller.
IUPUI,North Dakota State,40,36,23,26,0,Darell Combs missed Three Point Jumper.
IUPUI,North Dakota State,40,36,23,26,0,Dexter Werner Defensive Rebound.
IUPUI,North Dakota State,40,36,23,50,0,A.J. Jacobson Turnover.
IUPUI,North Dakota State,40,36,24,9,0,Evan Hall missed Layup.
IUPUI,North Dakota State,40,36,24,9,0,A.J. Jacobson Block.
IUPUI,North Dakota State,40,36,24,9,0,Evan Hall Offensive Rebound.
IUPUI,North Dakota State,40,36,24,11,0,Foul on Tyson Ward.
IUPUI,North Dakota State,40,36,24,11,0,Official TV Timeout
IUPUI,North Dakota State,41,36,24,11,1,Evan Hall made Free Throw.
IUPUI,North Dakota State,42,36,24,11,1,Evan Hall made Free Throw.
IUPUI,North Dakota State,42,36,24,22,0,Paul Miller missed Three Point Jumper.
IUPUI,North Dakota State,42,36,24,22,0,IUPUI Defensive Rebound.
IUPUI,North Dakota State,44,36,24,40,1,T.J. Henderson made Layup.
IUPUI,North Dakota State,44,36,24,40,0,Foul on Dexter Werner.
IUPUI,North Dakota State,44,36,24,40,0,T.J. Henderson missed Free Throw.
IUPUI,North Dakota State,44,36,24,40,0,Dexter Werner Defensive Rebound.
IUPUI,North Dakota State,44,36,25,2,0,Foul on Evan Hall.
IUPUI,North Dakota State,44,37,25,2,1,A.J. Jacobson made Free Throw.
IUPUI,North Dakota State,44,38,25,2,1,A.J. Jacobson made Free Throw.
IUPUI,North Dakota State,44,38,25,18,0,Matt O'Leary Turnover.
IUPUI,North Dakota State,44,38,25,19,0,Dexter Werner Steal.
