Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Jose State,Air Force,0,0,0,15,0,Justin Hammonds missed Jumper.
San Jose State,Air Force,0,0,0,15,0,Jaleel Williams Defensive Rebound.
San Jose State,Air Force,3,0,0,46,1,Rashad Muhammad made Three Point Jumper. Assisted by Isaac Thornton.
San Jose State,Air Force,3,0,1,19,0,Trevor Lyons missed Three Point Jumper.
San Jose State,Air Force,3,0,1,19,0,Hayden Graham Offensive Rebound.
San Jose State,Air Force,3,0,1,34,0,Max Yon Turnover.
San Jose State,Air Force,3,0,1,38,0,Darryl Gaynor II Turnover.
San Jose State,Air Force,3,0,1,39,0,Hayden Graham Steal.
San Jose State,Air Force,3,0,1,52,0,Hayden Graham missed Three Point Jumper.
San Jose State,Air Force,3,0,1,52,0,Darryl Gaynor II Defensive Rebound.
San Jose State,Air Force,3,0,2,15,0,Foul on Darryl Gaynor II.
San Jose State,Air Force,3,0,2,15,0,Darryl Gaynor II Turnover.
San Jose State,Air Force,3,2,2,31,1,Hayden Graham made Jumper.
San Jose State,Air Force,3,2,3,6,0,Rashad Muhammad Turnover.
San Jose State,Air Force,3,4,3,12,1,Justin Hammonds made Layup. Assisted by Max Yon.
San Jose State,Air Force,3,4,3,25,0,Darryl Gaynor II missed Jumper.
San Jose State,Air Force,3,4,3,25,0,Marek Olesinski Defensive Rebound.
San Jose State,Air Force,3,4,3,38,0,Foul on Justin Hammonds.
San Jose State,Air Force,3,4,3,38,0,Justin Hammonds Turnover.
San Jose State,Air Force,3,4,3,43,0,Rashad Muhammad missed Three Point Jumper.
San Jose State,Air Force,3,4,3,43,0,Ivo Basor Offensive Rebound.
San Jose State,Air Force,3,4,3,46,0,Foul on Justin Hammonds.
San Jose State,Air Force,3,4,3,47,0,Ivo Basor Turnover.
San Jose State,Air Force,3,4,3,48,0,Trevor Lyons Steal.
San Jose State,Air Force,3,6,3,50,1,Trevor Lyons made Layup.
San Jose State,Air Force,3,6,3,50,0,Foul on Rashad Muhammad.
San Jose State,Air Force,3,7,3,50,1,Trevor Lyons made Free Throw.
San Jose State,Air Force,6,7,4,10,1,Rashad Muhammad made Three Point Jumper. Assisted by Isaac Thornton.
San Jose State,Air Force,6,7,4,23,0,Foul on Rashad Muhammad.
San Jose State,Air Force,6,7,4,23,0,Official TV Timeout
San Jose State,Air Force,6,9,4,29,1,Max Yon made Dunk.
San Jose State,Air Force,8,9,4,45,1,Ivo Basor made Layup. Assisted by Darryl Gaynor II.
San Jose State,Air Force,8,9,5,6,0,Ryan Manning missed Jumper.
San Jose State,Air Force,8,9,5,6,0,Rashad Muhammad Defensive Rebound.
