Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Jose State,UNLV,0,0,0,0,0,Jump Ball won by UNLV
San Jose State,UNLV,0,0,0,0,0,Jump Ball won by UNLV
San Jose State,UNLV,0,0,0,15,0,Foul on Ivo Basor.
San Jose State,UNLV,0,0,0,15,0,Foul on Ivo Basor.
San Jose State,UNLV,0,0,0,17,0,Foul on Ivo Basor.
San Jose State,UNLV,0,1,0,17,1,Jelan Kendrick made Free Throw.
San Jose State,UNLV,0,2,0,17,1,Jelan Kendrick made Free Throw.
San Jose State,UNLV,0,2,0,17,0,Foul on Ivo Basor.
San Jose State,UNLV,0,1,0,17,1,Jelan Kendrick made Free Throw.
San Jose State,UNLV,0,2,0,17,1,Jelan Kendrick made Free Throw.
San Jose State,UNLV,2,2,0,36,1,Jaleel Williams made Jumper.
San Jose State,UNLV,2,2,0,36,1,Jaleel Williams made Jumper.
San Jose State,UNLV,2,4,1,5,1,Goodluck Okonoboh made Layup. Assisted by Jelan Kendrick.
San Jose State,UNLV,2,4,1,5,1,Goodluck Okonoboh made Layup. Assisted by Jelan Kendrick.
San Jose State,UNLV,2,4,1,33,0,Foul on Jelan Kendrick.
San Jose State,UNLV,2,4,1,33,0,Foul on Jelan Kendrick.
San Jose State,UNLV,2,4,1,51,0,Darryl Gaynor II missed Layup.
San Jose State,UNLV,2,4,1,51,0,Goodluck Okonoboh Block.
San Jose State,UNLV,2,4,1,51,0,Ivo Basor Offensive Rebound.
San Jose State,UNLV,2,4,1,51,0,Darryl Gaynor II missed Layup.
San Jose State,UNLV,2,4,1,51,0,Goodluck Okonoboh Block.
San Jose State,UNLV,2,4,1,51,0,Ivo Basor Offensive Rebound.
San Jose State,UNLV,4,4,1,52,1,Ivo Basor made Layup.
San Jose State,UNLV,4,4,1,52,0,Foul on Christian Wood.
San Jose State,UNLV,4,4,1,52,0,Ivo Basor missed Free Throw.
San Jose State,UNLV,4,4,1,52,0,Cody Doolin Defensive Rebound.
San Jose State,UNLV,4,4,1,52,1,Ivo Basor made Layup.
San Jose State,UNLV,4,4,1,52,0,Foul on Christian Wood.
San Jose State,UNLV,4,4,1,52,0,Ivo Basor missed Free Throw.
San Jose State,UNLV,4,4,1,52,0,Cody Doolin Defensive Rebound.
San Jose State,UNLV,4,4,2,10,0,Jelan Kendrick Turnover.
