Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Drake,Loyola-Chicago,0,0,0,14,0,Milton Doyle missed Layup.
Drake,Loyola-Chicago,0,0,0,14,0,T.J. Thomas Block.
Drake,Loyola-Chicago,0,0,0,15,0,Graham Woodward Defensive Rebound.
Drake,Loyola-Chicago,3,0,0,19,1,De'Antae McMurray made Three Point Jumper. Assisted by Graham Woodward.
Drake,Loyola-Chicago,3,0,0,43,0,Clayton Custer missed Three Point Jumper.
Drake,Loyola-Chicago,3,0,0,43,0,Reed Timmer Defensive Rebound.
Drake,Loyola-Chicago,3,0,0,53,0,Reed Timmer missed Jumper.
Drake,Loyola-Chicago,3,0,0,53,0,Clayton Custer Block.
Drake,Loyola-Chicago,3,0,0,54,0,Maurice Kirby Defensive Rebound.
Drake,Loyola-Chicago,3,0,1,9,0,Donte Ingram missed Layup.
Drake,Loyola-Chicago,3,0,1,9,0,Milton Doyle Offensive Rebound.
Drake,Loyola-Chicago,3,0,1,23,0,Foul on T.J. Thomas.
Drake,Loyola-Chicago,3,2,1,27,1,Maurice Kirby made Layup. Assisted by Milton Doyle.
Drake,Loyola-Chicago,3,2,2,1,0,Graham Woodward Turnover.
Drake,Loyola-Chicago,3,2,2,19,0,Ben Richardson missed Jumper.
Drake,Loyola-Chicago,3,2,2,19,0,Maurice Kirby Offensive Rebound.
Drake,Loyola-Chicago,3,5,2,34,1,Ben Richardson made Three Point Jumper. Assisted by Milton Doyle.
Drake,Loyola-Chicago,6,5,2,56,1,Reed Timmer made Three Point Jumper. Assisted by De'Antae McMurray.
Drake,Loyola-Chicago,6,5,3,11,0,Clayton Custer missed Three Point Jumper.
Drake,Loyola-Chicago,6,5,3,11,0,Graham Woodward Defensive Rebound.
Drake,Loyola-Chicago,6,5,3,19,0,Graham Woodward Turnover.
Drake,Loyola-Chicago,6,5,3,20,0,Milton Doyle Steal.
Drake,Loyola-Chicago,6,7,3,34,1,Aundre Jackson made Layup. Assisted by Milton Doyle.
Drake,Loyola-Chicago,9,7,3,55,1,Billy Wampler made Three Point Jumper. Assisted by Reed Timmer.
