Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Evansville,Loyola-Chicago,0,0,0,16,0,Ben Richardson missed Jumper.
Evansville,Loyola-Chicago,0,0,0,16,0,Duane Gibson Defensive Rebound.
Evansville,Loyola-Chicago,2,0,0,33,1,Duane Gibson made Jumper.
Evansville,Loyola-Chicago,2,0,1,0,0,Clayton Custer missed Three Point Jumper.
Evansville,Loyola-Chicago,2,0,1,0,0,Sergej Vucetic Defensive Rebound.
Evansville,Loyola-Chicago,4,0,1,12,1,Jaylon Brown made Jumper. Assisted by Duane Gibson.
Evansville,Loyola-Chicago,4,0,1,31,0,Milton Doyle Turnover.
Evansville,Loyola-Chicago,4,0,1,54,0,Ryan Taylor missed Jumper.
Evansville,Loyola-Chicago,4,0,1,54,0,Clayton Custer Defensive Rebound.
Evansville,Loyola-Chicago,4,2,2,13,1,Clayton Custer made Jumper. Assisted by Donte Ingram.
Evansville,Loyola-Chicago,4,2,2,35,0,Foul on Maurice Kirby.
Evansville,Loyola-Chicago,6,2,2,50,1,Dru Smith made Jumper.
Evansville,Loyola-Chicago,6,2,3,11,0,Clayton Custer missed Three Point Jumper.
Evansville,Loyola-Chicago,6,2,3,11,0,Duane Gibson Defensive Rebound.
Evansville,Loyola-Chicago,8,2,3,19,1,Duane Gibson made Layup.
Evansville,Loyola-Chicago,8,2,3,34,0,Foul on Dru Smith.
Evansville,Loyola-Chicago,8,4,3,36,1,Donte Ingram made Jumper. Assisted by Milton Doyle.
Evansville,Loyola-Chicago,8,4,3,56,0,Jaylon Brown Turnover.
Evansville,Loyola-Chicago,8,4,3,58,0,Clayton Custer Steal.
Evansville,Loyola-Chicago,8,4,4,4,0,Milton Doyle Turnover.
Evansville,Loyola-Chicago,8,4,4,4,0,Official TV Timeout
Evansville,Loyola-Chicago,8,4,4,23,0,Sergej Vucetic missed Jumper.
Evansville,Loyola-Chicago,8,4,4,23,0,Tyson Smith Defensive Rebound.
Evansville,Loyola-Chicago,8,4,4,30,0,Foul on Christian Benzon.
Evansville,Loyola-Chicago,8,4,4,30,0,Aundre Jackson missed Free Throw.
Evansville,Loyola-Chicago,8,4,4,30,0,Loyola (CHI) Deadball Team Rebound.
Evansville,Loyola-Chicago,8,4,4,30,0,Aundre Jackson missed Free Throw.
Evansville,Loyola-Chicago,8,4,4,30,0,Tyson Smith Offensive Rebound.
Evansville,Loyola-Chicago,8,4,4,49,0,Bruno Skokna missed Layup.
Evansville,Loyola-Chicago,8,4,4,49,0,Duane Gibson Defensive Rebound.
Evansville,Loyola-Chicago,8,4,5,3,0,Sergej Vucetic Turnover.
Evansville,Loyola-Chicago,8,4,5,3,0,Foul on David Howard.
Evansville,Loyola-Chicago,8,4,5,28,0,Donte Ingram missed Three Point Jumper.
Evansville,Loyola-Chicago,8,4,5,28,0,Duane Gibson Defensive Rebound.
Evansville,Loyola-Chicago,8,4,5,52,0,Duane Gibson Turnover.
Evansville,Loyola-Chicago,8,4,5,54,0,Donte Ingram Steal.
Evansville,Loyola-Chicago,8,4,6,3,0,Foul on Willie Wiley.
Evansville,Loyola-Chicago,8,6,6,29,1,Aundre Jackson made Layup. Assisted by Donte Ingram.
Evansville,Loyola-Chicago,8,6,6,29,0,Foul on Willie Wiley.
Evansville,Loyola-Chicago,8,7,6,29,1,Aundre Jackson made Free Throw.
Evansville,Loyola-Chicago,8,7,6,42,0,Jaylon Brown missed Jumper.
Evansville,Loyola-Chicago,8,7,6,42,0,Tyson Smith Defensive Rebound.
Evansville,Loyola-Chicago,8,7,6,52,0,Foul on Donte Ingram.
Evansville,Loyola-Chicago,8,7,6,52,0,Donte Ingram Turnover.
Evansville,Loyola-Chicago,10,7,7,14,1,David Howard made Dunk. Assisted by Christian Benzon.
Evansville,Loyola-Chicago,10,7,7,23,0,Ben Richardson missed Three Point Jumper.
Evansville,Loyola-Chicago,10,7,7,23,0,Aundre Jackson Offensive Rebound.
Evansville,Loyola-Chicago,10,9,7,27,1,Aundre Jackson made Layup.
Evansville,Loyola-Chicago,10,9,7,45,0,Jaiveon Eaves Turnover.
Evansville,Loyola-Chicago,10,9,7,45,0,Clayton Custer Steal.
Evansville,Loyola-Chicago,10,9,7,45,0,Clayton Custer Turnover.
Evansville,Loyola-Chicago,10,9,8,0,0,Official TV Timeout
Evansville,Loyola-Chicago,10,9,8,23,0,Dru Smith missed Jumper.
Evansville,Loyola-Chicago,10,9,8,23,0,Milton Doyle Defensive Rebound.
Evansville,Loyola-Chicago,10,9,8,31,0,Clayton Custer missed Three Point Jumper.
Evansville,Loyola-Chicago,10,9,8,31,0,Duane Gibson Defensive Rebound.
Evansville,Loyola-Chicago,12,9,8,40,1,Duane Gibson made Jumper.
Evansville,Loyola-Chicago,12,9,8,59,0,Foul on Aundre Jackson.
Evansville,Loyola-Chicago,12,9,8,59,0,Aundre Jackson Turnover.
Evansville,Loyola-Chicago,12,9,9,19,0,Duane Gibson Turnover.
Evansville,Loyola-Chicago,12,9,9,24,0,Milton Doyle Steal.
Evansville,Loyola-Chicago,12,12,9,28,1,Tyson Smith made Three Point Jumper. Assisted by Ben Richardson.
Evansville,Loyola-Chicago,14,12,9,46,1,Duane Gibson made Jumper. Assisted by Dru Smith.
Evansville,Loyola-Chicago,14,15,10,13,1,Ben Richardson made Three Point Jumper. Assisted by Clayton Custer.
Evansville,Loyola-Chicago,14,15,10,50,0,Jaylon Brown missed Three Point Jumper.
Evansville,Loyola-Chicago,14,15,10,50,0,Milton Doyle Defensive Rebound.
Evansville,Loyola-Chicago,14,15,10,55,0,Ben Richardson missed Three Point Jumper.
Evansville,Loyola-Chicago,14,15,10,55,0,Tyson Smith Offensive Rebound.
Evansville,Loyola-Chicago,14,15,10,58,0,Tyson Smith missed Layup.
Evansville,Loyola-Chicago,14,15,10,58,0,Loyola (CHI) Offensive Rebound.
Evansville,Loyola-Chicago,14,17,11,11,1,Milton Doyle made Jumper.
Evansville,Loyola-Chicago,14,17,11,42,0,Jaiveon Eaves missed Three Point Jumper.
Evansville,Loyola-Chicago,14,17,11,42,0,Maurice Kirby Defensive Rebound.
Evansville,Loyola-Chicago,14,17,11,46,0,Foul on Sergej Vucetic.
Evansville,Loyola-Chicago,14,19,11,56,1,Milton Doyle made Layup.
Evansville,Loyola-Chicago,14,19,12,17,0,Jaiveon Eaves missed Three Point Jumper.
Evansville,Loyola-Chicago,14,19,12,17,0,Maurice Kirby Defensive Rebound.
Evansville,Loyola-Chicago,14,19,12,35,0,Tyson Smith Turnover.
Evansville,Loyola-Chicago,14,19,12,35,0,Official TV Timeout
Evansville,Loyola-Chicago,14,19,13,3,0,Jaylon Brown missed Layup.
Evansville,Loyola-Chicago,14,19,13,3,0,Maurice Kirby Defensive Rebound.
Evansville,Loyola-Chicago,14,19,13,21,0,Ben Richardson missed Three Point Jumper.
Evansville,Loyola-Chicago,14,19,13,21,0,Jaylon Brown Defensive Rebound.
Evansville,Loyola-Chicago,14,19,13,33,0,Foul on Maurice Kirby.
Evansville,Loyola-Chicago,14,19,13,37,0,David Howard missed Jumper.
Evansville,Loyola-Chicago,14,19,13,37,0,Donte Ingram Defensive Rebound.
Evansville,Loyola-Chicago,14,22,13,45,1,Ben Richardson made Three Point Jumper. Assisted by Bruno Skokna.
Evansville,Loyola-Chicago,14,22,13,51,0,Evansville  Timeout
Evansville,Loyola-Chicago,17,22,14,8,1,Ryan Taylor made Three Point Jumper. Assisted by Dru Smith.
Evansville,Loyola-Chicago,17,22,14,23,0,Foul on Duane Gibson.
Evansville,Loyola-Chicago,17,23,14,23,1,Donte Ingram made Free Throw.
Evansville,Loyola-Chicago,17,24,14,23,1,Donte Ingram made Free Throw.
Evansville,Loyola-Chicago,19,24,14,42,1,Jaylon Brown made Layup.
Evansville,Loyola-Chicago,19,24,15,10,0,Aundre Jackson missed Three Point Jumper.
Evansville,Loyola-Chicago,19,24,15,10,0,Ryan Taylor Defensive Rebound.
Evansville,Loyola-Chicago,19,24,15,23,0,Jaylon Brown missed Jumper.
Evansville,Loyola-Chicago,19,24,15,23,0,Milton Doyle Defensive Rebound.
Evansville,Loyola-Chicago,19,24,15,31,0,Bruno Skokna missed Three Point Jumper.
Evansville,Loyola-Chicago,19,24,15,31,0,Duane Gibson Defensive Rebound.
Evansville,Loyola-Chicago,21,24,15,41,1,Duane Gibson made Layup.
Evansville,Loyola-Chicago,21,24,15,41,0,Foul on Ben Richardson.
Evansville,Loyola-Chicago,21,24,15,41,0,Loyola (CHI)  Timeout
Evansville,Loyola-Chicago,22,24,15,41,1,Duane Gibson made Free Throw.
Evansville,Loyola-Chicago,22,24,15,57,0,Foul on Dru Smith.
Evansville,Loyola-Chicago,22,25,15,57,1,Bruno Skokna made Free Throw.
Evansville,Loyola-Chicago,22,26,15,57,1,Bruno Skokna made Free Throw.
Evansville,Loyola-Chicago,22,26,16,9,0,Foul on Tyson Smith.
Evansville,Loyola-Chicago,22,26,16,15,0,Duane Gibson missed Jumper.
Evansville,Loyola-Chicago,22,26,16,15,0,Donte Ingram Defensive Rebound.
Evansville,Loyola-Chicago,22,26,16,30,0,Tyson Smith missed Three Point Jumper.
Evansville,Loyola-Chicago,22,26,16,30,0,Solomon Hainna Defensive Rebound.
Evansville,Loyola-Chicago,22,26,17,1,0,Jaiveon Eaves missed Three Point Jumper.
Evansville,Loyola-Chicago,22,26,17,1,0,Donte Ingram Defensive Rebound.
Evansville,Loyola-Chicago,22,26,17,10,0,Donte Ingram missed Three Point Jumper.
Evansville,Loyola-Chicago,22,26,17,10,0,Jaiveon Eaves Defensive Rebound.
Evansville,Loyola-Chicago,22,26,17,19,0,Jaiveon Eaves Turnover.
Evansville,Loyola-Chicago,22,26,17,21,0,Milton Doyle Steal.
Evansville,Loyola-Chicago,22,28,17,24,1,Donte Ingram made Layup. Assisted by Milton Doyle.
Evansville,Loyola-Chicago,22,28,17,34,0,Evansville  Timeout
Evansville,Loyola-Chicago,22,28,17,47,0,Christian Benzon missed Layup.
Evansville,Loyola-Chicago,22,28,17,47,0,Evansville Offensive Rebound.
Evansville,Loyola-Chicago,24,28,17,49,1,Jaylon Brown made Layup.
Evansville,Loyola-Chicago,24,28,17,52,0,Foul on Solomon Hainna.
Evansville,Loyola-Chicago,24,28,18,7,0,Donte Ingram missed Free Throw.
Evansville,Loyola-Chicago,24,28,18,7,0,Solomon Hainna Defensive Rebound.
Evansville,Loyola-Chicago,24,28,18,38,0,Foul on Clayton Custer.
Evansville,Loyola-Chicago,25,28,18,38,1,Duane Gibson made Free Throw.
Evansville,Loyola-Chicago,26,28,18,38,1,Duane Gibson made Free Throw.
Evansville,Loyola-Chicago,26,28,18,49,0,Foul on Jaylon Brown.
Evansville,Loyola-Chicago,26,29,18,49,1,Bruno Skokna made Free Throw.
Evansville,Loyola-Chicago,26,30,18,49,1,Bruno Skokna made Free Throw.
Evansville,Loyola-Chicago,28,30,19,7,1,Duane Gibson made Layup. Assisted by Jaylon Brown.
Evansville,Loyola-Chicago,28,30,19,31,0,Ben Richardson missed Three Point Jumper.
Evansville,Loyola-Chicago,28,30,19,31,0,Ryan Taylor Defensive Rebound.
Evansville,Loyola-Chicago,28,30,19,54,0,Duane Gibson missed Jumper.
Evansville,Loyola-Chicago,28,30,19,54,0,Duane Gibson Offensive Rebound.
Evansville,Loyola-Chicago,28,30,19,57,0,Duane Gibson missed Layup.
Evansville,Loyola-Chicago,28,30,19,57,0,Ryan Taylor Offensive Rebound.
Evansville,Loyola-Chicago,28,30,20,0,0,End of 1st half
