Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Harvard,North Carolina,0,0,0,0,0,Jump Ball won by North Carolina
Harvard,North Carolina,0,0,0,11,0,Justin Jackson missed Jumper.
Harvard,North Carolina,0,0,0,11,0,North Carolina Offensive Rebound.
Harvard,North Carolina,0,3,0,37,1,J.P. Tokoto made Three Point Jumper. Assisted by Marcus Paige.
Harvard,North Carolina,0,3,1,10,0,Agunwa Okolie missed Layup.
Harvard,North Carolina,0,3,1,10,0,J.P. Tokoto Defensive Rebound.
Harvard,North Carolina,0,3,1,16,0,Foul on Siyani Chambers.
Harvard,North Carolina,0,4,1,16,1,Justin Jackson made Free Throw.
Harvard,North Carolina,0,5,1,16,1,Justin Jackson made Free Throw.
Harvard,North Carolina,0,5,1,35,0,Foul on Kennedy Meeks.
Harvard,North Carolina,1,5,1,35,1,Wesley Saunders made Free Throw.
Harvard,North Carolina,1,5,1,35,0,Wesley Saunders missed Free Throw.
Harvard,North Carolina,1,5,1,35,0,Brice Johnson Defensive Rebound.
Harvard,North Carolina,1,5,1,36,0,Foul on Zena Edosomwan.
Harvard,North Carolina,1,5,1,50,0,Marcus Paige missed Three Point Jumper.
Harvard,North Carolina,1,5,1,50,0,Justin Jackson Offensive Rebound.
Harvard,North Carolina,1,5,1,57,0,Justin Jackson Turnover.
Harvard,North Carolina,1,5,1,57,0,Agunwa Okolie Steal.
Harvard,North Carolina,1,5,2,10,0,Agunwa Okolie missed Jumper.
Harvard,North Carolina,1,5,2,10,0,Kennedy Meeks Defensive Rebound.
Harvard,North Carolina,1,5,2,23,0,Brice Johnson missed Jumper.
Harvard,North Carolina,1,5,2,23,0,Agunwa Okolie Defensive Rebound.
Harvard,North Carolina,3,5,2,39,1,Wesley Saunders made Jumper.
Harvard,North Carolina,3,7,2,50,1,Brice Johnson made Layup. Assisted by Marcus Paige.
Harvard,North Carolina,3,7,3,15,0,Zena Edosomwan missed Layup.
Harvard,North Carolina,3,7,3,15,0,Brice Johnson Block.
Harvard,North Carolina,3,7,3,15,0,Zena Edosomwan Offensive Rebound.
Harvard,North Carolina,5,7,3,28,1,Wesley Saunders made Layup.
Harvard,North Carolina,5,7,3,39,0,Foul on Zena Edosomwan.
Harvard,North Carolina,5,8,3,39,1,Brice Johnson made Free Throw.
Harvard,North Carolina,5,8,3,39,0,Brice Johnson missed Free Throw.
Harvard,North Carolina,5,8,3,39,0,Jonah Travis Defensive Rebound.
Harvard,North Carolina,5,8,4,4,0,Siyani Chambers missed Jumper.
Harvard,North Carolina,5,8,4,4,0,Brice Johnson Defensive Rebound.
Harvard,North Carolina,5,8,4,11,0,Marcus Paige missed Jumper.
Harvard,North Carolina,5,8,4,11,0,Agunwa Okolie Defensive Rebound.
Harvard,North Carolina,5,8,4,16,0,Jump Ball won by Harvard
Harvard,North Carolina,5,8,4,16,0,Official TV Timeout
Harvard,North Carolina,7,8,4,51,1,Wesley Saunders made Jumper.
Harvard,North Carolina,7,10,5,13,1,Joel James made Jumper.
Harvard,North Carolina,7,10,5,35,0,Jonah Travis missed Layup.
Harvard,North Carolina,7,10,5,35,0,Justin Jackson Defensive Rebound.
Harvard,North Carolina,7,10,5,43,0,Brice Johnson Turnover.
Harvard,North Carolina,7,10,6,12,0,Foul on Justin Jackson.
Harvard,North Carolina,7,10,6,23,0,Corbin Miller missed Jumper.
Harvard,North Carolina,7,10,6,23,0,Joel James Defensive Rebound.
Harvard,North Carolina,7,12,6,37,1,Isaiah Hicks made Jumper.
Harvard,North Carolina,7,12,7,3,0,Jonah Travis missed Jumper.
Harvard,North Carolina,7,12,7,3,0,J.P. Tokoto Defensive Rebound.
Harvard,North Carolina,7,15,7,36,1,Marcus Paige made Three Point Jumper.
Harvard,North Carolina,7,15,8,5,0,Foul on J.P. Tokoto.
Harvard,North Carolina,7,15,8,5,0,Official TV Timeout
Harvard,North Carolina,7,15,8,17,0,Siyani Chambers missed Jumper.
Harvard,North Carolina,7,15,8,17,0,J.P. Tokoto Defensive Rebound.
Harvard,North Carolina,7,17,8,23,1,Kennedy Meeks made Layup. Assisted by J.P. Tokoto.
Harvard,North Carolina,7,17,8,42,0,Corbin Miller missed Three Point Jumper.
Harvard,North Carolina,7,17,8,42,0,Isaiah Hicks Defensive Rebound.
Harvard,North Carolina,7,19,8,50,1,Joel Berry II made Layup.
Harvard,North Carolina,7,19,8,50,0,Harvard  Timeout
Harvard,North Carolina,7,19,9,20,0,Kenyatta Smith missed Jumper.
Harvard,North Carolina,7,19,9,20,0,Joel Berry II Defensive Rebound.
Harvard,North Carolina,7,19,9,34,0,Kennedy Meeks missed Jumper.
Harvard,North Carolina,7,19,9,34,0,Isaiah Hicks Offensive Rebound.
Harvard,North Carolina,7,21,9,44,1,J.P. Tokoto made Jumper.
Harvard,North Carolina,7,21,10,7,0,Foul on Brice Johnson.
Harvard,North Carolina,7,21,10,14,0,Corbin Miller missed Jumper.
Harvard,North Carolina,7,21,10,14,0,Harvard Offensive Rebound.
Harvard,North Carolina,10,21,10,26,1,Wesley Saunders made Three Point Jumper.
Harvard,North Carolina,10,21,10,44,0,Kennedy Meeks missed Jumper.
Harvard,North Carolina,10,21,10,44,0,Steve Moundou-Missi Defensive Rebound.
Harvard,North Carolina,12,21,10,56,1,Kenyatta Smith made Jumper. Assisted by Wesley Saunders.
