Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Syracuse,Maryland,0,0,0,0,0,Jump Ball won by Maryland
Syracuse,Maryland,0,0,0,20,0,Jake Layman missed Jumper.
Syracuse,Maryland,0,0,0,20,0,C.J. Fair Defensive Rebound.
Syracuse,Maryland,0,0,0,40,0,C.J. Fair missed Jumper.
Syracuse,Maryland,0,0,0,40,0,Charles Mitchell Defensive Rebound.
Syracuse,Maryland,0,0,0,56,0,Jake Layman Turnover.
Syracuse,Maryland,0,0,0,56,0,Rakeem Christmas Steal.
Syracuse,Maryland,0,0,0,58,0,Jump Ball won by Syracuse
Syracuse,Maryland,3,0,1,8,1,Trevor Cooney made Three Point Jumper. Assisted by Rakeem Christmas.
Syracuse,Maryland,3,3,1,33,1,Seth Allen made Three Point Jumper. Assisted by Jake Layman.
Syracuse,Maryland,3,3,1,56,0,Rakeem Christmas Turnover.
Syracuse,Maryland,3,3,1,56,0,Dez Wells Steal.
Syracuse,Maryland,3,5,2,1,1,Charles Mitchell made Dunk. Assisted by Dez Wells.
Syracuse,Maryland,3,5,2,19,0,Rakeem Christmas missed Layup.
Syracuse,Maryland,3,5,2,19,0,Charles Mitchell Block.
Syracuse,Maryland,3,5,2,19,0,Jake Layman Defensive Rebound.
Syracuse,Maryland,3,5,2,24,0,Seth Allen Turnover.
Syracuse,Maryland,3,5,2,24,0,Trevor Cooney Steal.
Syracuse,Maryland,5,5,2,49,1,Tyler Ennis made Jumper.
Syracuse,Maryland,5,5,3,11,0,Dez Wells missed Three Point Jumper.
Syracuse,Maryland,5,5,3,11,0,Seth Allen Offensive Rebound.
Syracuse,Maryland,5,5,3,19,0,Seth Allen Turnover.
Syracuse,Maryland,7,5,3,39,1,Jerami Grant made Layup.
Syracuse,Maryland,7,5,3,49,0,Seth Allen missed Three Point Jumper.
Syracuse,Maryland,7,5,3,49,0,Syracuse Defensive Rebound.
Syracuse,Maryland,7,5,3,49,0,Foul on Charles Mitchell.
Syracuse,Maryland,9,5,4,13,1,Jerami Grant made Dunk. Assisted by Tyler Ennis.
Syracuse,Maryland,9,5,4,34,0,Charles Mitchell missed Jumper.
Syracuse,Maryland,9,5,4,34,0,Baye Keita Block.
Syracuse,Maryland,9,5,4,34,0,Maryland Offensive Rebound.
Syracuse,Maryland,9,5,4,35,0,Official TV Timeout
Syracuse,Maryland,9,5,4,53,0,Evan Smotrycz missed Three Point Jumper.
Syracuse,Maryland,9,5,4,53,0,C.J. Fair Defensive Rebound.
Syracuse,Maryland,9,5,5,15,0,Jerami Grant missed Layup.
Syracuse,Maryland,9,5,5,15,0,Evan Smotrycz Defensive Rebound.
Syracuse,Maryland,9,5,5,22,0,Evan Smotrycz missed Three Point Jumper.
Syracuse,Maryland,9,5,5,22,0,Baye Keita Defensive Rebound.
Syracuse,Maryland,11,5,5,42,1,C.J. Fair made Jumper.
Syracuse,Maryland,11,8,6,0,1,Seth Allen made Three Point Jumper.
Syracuse,Maryland,14,8,6,25,1,Trevor Cooney made Three Point Jumper. Assisted by Tyler Ennis.
Syracuse,Maryland,14,8,6,45,0,Nick Faust Turnover.
Syracuse,Maryland,14,8,6,45,0,Tyler Ennis Steal.
Syracuse,Maryland,16,8,6,55,1,Tyler Ennis made Layup.
Syracuse,Maryland,16,8,7,12,0,Nick Faust missed Layup.
Syracuse,Maryland,16,8,7,12,0,Maryland Offensive Rebound.
Syracuse,Maryland,16,8,7,28,0,Nick Faust missed Three Point Jumper.
Syracuse,Maryland,16,8,7,28,0,Damonte Dodd Offensive Rebound.
Syracuse,Maryland,16,8,7,31,0,Damonte Dodd missed Jumper.
Syracuse,Maryland,16,8,7,31,0,C.J. Fair Defensive Rebound.
Syracuse,Maryland,16,8,7,38,0,Trevor Cooney missed Three Point Jumper.
Syracuse,Maryland,16,8,7,38,0,Jake Layman Defensive Rebound.
Syracuse,Maryland,16,8,7,46,0,Nick Faust Turnover.
Syracuse,Maryland,16,8,7,57,0,Foul on Evan Smotrycz.
