Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Albany,Binghamton,0,0,0,24,0,Everson Davis Turnover.
Albany,Binghamton,0,0,0,25,0,Ray Sanders Steal.
Albany,Binghamton,2,0,0,38,1,Ray Sanders made Layup.
Albany,Binghamton,2,0,1,7,0,Marlon Beck II missed Jumper.
Albany,Binghamton,2,0,1,7,0,Mike Rowley Defensive Rebound.
Albany,Binghamton,4,0,1,25,1,Mike Rowley made Layup. Assisted by Evan Singletary.
Albany,Binghamton,4,0,1,42,0,Willie Rodriguez missed Jumper.
Albany,Binghamton,4,0,1,42,0,Ray Sanders Defensive Rebound.
Albany,Binghamton,7,0,1,57,1,Evan Singletary made Three Point Jumper. Assisted by Ray Sanders.
Albany,Binghamton,7,0,2,1,0,Binghamton  Timeout
Albany,Binghamton,7,0,2,19,0,Foul on Evan Singletary.
Albany,Binghamton,7,0,2,24,0,Marlon Beck II missed Three Point Jumper.
Albany,Binghamton,7,0,2,24,0,Willie Rodriguez Offensive Rebound.
Albany,Binghamton,7,0,2,28,0,Willie Rodriguez missed Two Point Tip Shot.
Albany,Binghamton,7,0,2,28,0,Mike Rowley Defensive Rebound.
Albany,Binghamton,7,0,2,39,0,Foul on Willie Rodriguez.
Albany,Binghamton,7,0,2,44,0,Ray Sanders missed Three Point Jumper.
Albany,Binghamton,7,0,2,44,0,Bobby Ahearn Defensive Rebound.
Albany,Binghamton,7,0,2,47,0,Foul on Mike Rowley.
Albany,Binghamton,7,0,2,55,0,Everson Davis missed Layup.
Albany,Binghamton,7,0,2,55,0,Mike Rowley Defensive Rebound.
Albany,Binghamton,7,0,3,2,0,Foul on Marlon Beck II.
Albany,Binghamton,7,0,3,7,0,Peter Hooley Turnover.
Albany,Binghamton,7,0,3,23,0,Bobby Ahearn Turnover.
Albany,Binghamton,7,0,3,25,0,Mike Rowley Steal.
Albany,Binghamton,7,0,3,34,0,Evan Singletary missed Three Point Jumper.
Albany,Binghamton,7,0,3,34,0,Bobby Ahearn Defensive Rebound.
Albany,Binghamton,7,0,3,49,0,Bobby Ahearn missed Jumper.
Albany,Binghamton,7,0,3,49,0,Peter Hooley Defensive Rebound.
Albany,Binghamton,10,0,4,9,1,Peter Hooley made Three Point Jumper. Assisted by Evan Singletary.
Albany,Binghamton,10,0,4,33,0,Marlon Beck II missed Three Point Jumper.
Albany,Binghamton,10,0,4,33,0,Greig Stire Defensive Rebound.
Albany,Binghamton,10,0,4,41,0,Ray Sanders missed Layup.
Albany,Binghamton,10,0,4,41,0,Thomas Bruce Block.
Albany,Binghamton,10,0,4,43,0,Marlon Beck II Defensive Rebound.
Albany,Binghamton,10,0,4,47,0,Foul on Greig Stire.
Albany,Binghamton,10,0,4,47,0,Official TV Timeout
Albany,Binghamton,10,0,4,47,0,Everson Davis missed Free Throw.
Albany,Binghamton,10,0,4,47,0,Binghamton Deadball Team Rebound.
Albany,Binghamton,10,1,4,47,1,Everson Davis made Free Throw.
Albany,Binghamton,10,1,4,54,0,Evan Singletary Turnover.
Albany,Binghamton,10,1,4,55,0,Thomas Bruce Steal.
Albany,Binghamton,10,3,4,56,1,Thomas Bruce made Layup.
Albany,Binghamton,10,3,5,15,0,Evan Singletary missed Layup.
Albany,Binghamton,10,3,5,15,0,Thomas Bruce Defensive Rebound.
Albany,Binghamton,10,3,5,18,0,Foul on Greig Stire.
Albany,Binghamton,10,3,5,41,0,Thomas Bruce missed Layup.
