Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (PA),Binghamton,0,3,0,21,1,Justin McFadden made Three Point Jumper. Assisted by Everson Davis.
St. Francis (PA),Binghamton,0,3,0,43,0,Foul on Dusan Perovic.
St. Francis (PA),Binghamton,1,3,0,43,1,Josh Nebo made Free Throw.
St. Francis (PA),Binghamton,1,3,0,43,0,Josh Nebo missed Free Throw.
St. Francis (PA),Binghamton,1,3,0,43,0,Ronnie Drinnon Offensive Rebound.
St. Francis (PA),Binghamton,1,3,0,48,0,Ben Millaud-Meunier missed Three Point Jumper.
St. Francis (PA),Binghamton,1,3,0,48,0,Dusan Perovic Defensive Rebound.
St. Francis (PA),Binghamton,1,3,0,51,0,Foul on Josh Nebo.
St. Francis (PA),Binghamton,1,5,1,8,1,Dusan Perovic made Jumper. Assisted by Willie Rodriguez.
St. Francis (PA),Binghamton,3,5,1,30,1,Josh Nebo made Layup. Assisted by Malik Harmon.
St. Francis (PA),Binghamton,3,5,1,53,0,Dusan Perovic missed Jumper.
St. Francis (PA),Binghamton,3,5,1,53,0,Ronnie Drinnon Defensive Rebound.
St. Francis (PA),Binghamton,3,5,2,24,0,Ronnie Drinnon missed Jumper.
St. Francis (PA),Binghamton,3,5,2,24,0,Dusan Perovic Defensive Rebound.
St. Francis (PA),Binghamton,3,5,2,39,0,Foul on Malik Harmon.
St. Francis (PA),Binghamton,3,5,2,55,0,Justin McFadden Turnover.
St. Francis (PA),Binghamton,3,5,3,8,0,Foul on Malik Harmon.
St. Francis (PA),Binghamton,3,5,3,8,0,Malik Harmon Turnover.
St. Francis (PA),Binghamton,3,5,3,20,0,Willie Rodriguez missed Layup.
St. Francis (PA),Binghamton,3,5,3,20,0,Ronnie Drinnon Defensive Rebound.
St. Francis (PA),Binghamton,5,5,3,34,1,Josh Nebo made Jumper.
St. Francis (PA),Binghamton,5,7,3,52,1,Dusan Perovic made Jumper. Assisted by Everson Davis.
St. Francis (PA),Binghamton,7,7,4,11,1,Josh Nebo made Dunk. Assisted by Ben Millaud-Meunier.
St. Francis (PA),Binghamton,7,7,4,31,0,Official TV Timeout
St. Francis (PA),Binghamton,7,7,4,35,0,Foul on Josh Nebo.
St. Francis (PA),Binghamton,7,9,4,49,1,Willie Rodriguez made Jumper.
St. Francis (PA),Binghamton,9,9,5,11,1,Ronnie Drinnon made Jumper. Assisted by Greg Brown.
St. Francis (PA),Binghamton,9,9,5,40,0,Foul on Basil Thompson.
St. Francis (PA),Binghamton,9,10,5,40,1,Thomas Bruce made Free Throw.
St. Francis (PA),Binghamton,9,11,5,40,1,Thomas Bruce made Free Throw.
St. Francis (PA),Binghamton,11,11,5,52,1,Ben Millaud-Meunier made Jumper.
St. Francis (PA),Binghamton,11,11,6,15,0,Foul on Isaiah Blackmon.
St. Francis (PA),Binghamton,11,11,6,15,0,Everson Davis missed Free Throw.
St. Francis (PA),Binghamton,11,11,6,15,0,Binghamton Deadball Team Rebound.
St. Francis (PA),Binghamton,11,12,6,15,1,Everson Davis made Free Throw.
St. Francis (PA),Binghamton,11,13,6,15,1,Everson Davis made Free Throw.
St. Francis (PA),Binghamton,11,13,6,26,0,Ronnie Drinnon Turnover.
St. Francis (PA),Binghamton,11,13,6,41,0,Willie Rodriguez missed Jumper.
St. Francis (PA),Binghamton,11,13,6,41,0,Basil Thompson Defensive Rebound.
St. Francis (PA),Binghamton,11,13,6,54,0,Basil Thompson missed Three Point Jumper.
St. Francis (PA),Binghamton,11,13,6,54,0,John Schurman Defensive Rebound.
St. Francis (PA),Binghamton,11,13,7,23,0,Everson Davis missed Three Point Jumper.
St. Francis (PA),Binghamton,11,13,7,23,0,Greg Brown Defensive Rebound.
St. Francis (PA),Binghamton,11,13,7,33,0,Ben Millaud-Meunier missed Three Point Jumper.
St. Francis (PA),Binghamton,11,13,7,33,0,Willie Rodriguez Defensive Rebound.
St. Francis (PA),Binghamton,11,15,7,41,1,Everson Davis made Layup. Assisted by Willie Rodriguez.
St. Francis (PA),Binghamton,11,15,7,41,0,Foul on Isaiah Blackmon.
St. Francis (PA),Binghamton,11,16,7,41,1,Everson Davis made Free Throw.
St. Francis (PA),Binghamton,13,16,7,54,1,Greg Brown made Jumper.
St. Francis (PA),Binghamton,13,18,8,17,1,Willie Rodriguez made Layup.
St. Francis (PA),Binghamton,13,18,8,34,0,Foul on Thomas Bruce.
St. Francis (PA),Binghamton,13,18,8,34,0,Official TV Timeout
St. Francis (PA),Binghamton,13,18,8,45,0,Basil Thompson missed Layup.
St. Francis (PA),Binghamton,13,18,8,45,0,Dusan Perovic Defensive Rebound.
St. Francis (PA),Binghamton,13,18,8,52,0,Marlon Beck II missed Layup.
St. Francis (PA),Binghamton,13,18,8,52,0,Greg Brown Defensive Rebound.
St. Francis (PA),Binghamton,13,18,9,2,0,Greg Brown missed Three Point Jumper.
St. Francis (PA),Binghamton,13,18,9,2,0,Isaiah Blackmon Offensive Rebound.
St. Francis (PA),Binghamton,16,18,9,9,1,Georgios Angelou made Three Point Jumper.
St. Francis (PA),Binghamton,16,18,9,34,0,Dusan Perovic missed Jumper.
St. Francis (PA),Binghamton,16,18,9,34,0,Basil Thompson Defensive Rebound.
St. Francis (PA),Binghamton,16,18,9,50,0,Greg Brown Turnover.
St. Francis (PA),Binghamton,16,18,9,51,0,Thomas Bruce Steal.
St. Francis (PA),Binghamton,16,18,9,55,0,John Schurman missed Three Point Jumper.
St. Francis (PA),Binghamton,16,18,9,55,0,Isaiah Blackmon Defensive Rebound.
St. Francis (PA),Binghamton,16,18,10,10,0,Basil Thompson missed Layup.
St. Francis (PA),Binghamton,16,18,10,10,0,St. Francis (PA) Offensive Rebound.
St. Francis (PA),Binghamton,16,18,10,16,0,Ronnie Drinnon missed Jumper.
St. Francis (PA),Binghamton,16,18,10,16,0,Ronnie Drinnon Offensive Rebound.
St. Francis (PA),Binghamton,16,18,10,21,0,Ronnie Drinnon missed Layup.
St. Francis (PA),Binghamton,16,18,10,21,0,Isaiah Blackmon Offensive Rebound.
St. Francis (PA),Binghamton,18,18,10,23,1,Isaiah Blackmon made Layup.
St. Francis (PA),Binghamton,18,18,10,23,0,Foul on Timmy Rose.
St. Francis (PA),Binghamton,18,18,10,23,0,Isaiah Blackmon missed Free Throw.
St. Francis (PA),Binghamton,18,18,10,23,0,Dusan Perovic Defensive Rebound.
St. Francis (PA),Binghamton,18,18,10,36,0,Dusan Perovic Turnover.
St. Francis (PA),Binghamton,18,18,10,38,0,Greg Brown Steal.
St. Francis (PA),Binghamton,20,18,10,53,1,Ronnie Drinnon made Layup. Assisted by Isaiah Blackmon.
St. Francis (PA),Binghamton,20,18,11,14,0,Dusan Perovic missed Three Point Jumper.
St. Francis (PA),Binghamton,20,18,11,14,0,Patrick Wrencher Defensive Rebound.
St. Francis (PA),Binghamton,20,18,11,27,0,Greg Brown Turnover.
St. Francis (PA),Binghamton,20,20,11,46,1,Willie Rodriguez made Layup.
St. Francis (PA),Binghamton,20,20,12,15,0,Ronnie Drinnon missed Jumper.
St. Francis (PA),Binghamton,20,20,12,15,0,Everson Davis Defensive Rebound.
St. Francis (PA),Binghamton,20,20,12,28,0,Foul on Isaiah Blackmon.
St. Francis (PA),Binghamton,20,20,12,28,0,Official TV Timeout
St. Francis (PA),Binghamton,20,21,12,28,1,Everson Davis made Free Throw.
St. Francis (PA),Binghamton,20,22,12,28,1,Everson Davis made Free Throw.
St. Francis (PA),Binghamton,23,22,12,44,1,Ben Millaud-Meunier made Three Point Jumper. Assisted by Georgios Angelou.
St. Francis (PA),Binghamton,23,24,13,17,1,Dusan Perovic made Jumper. Assisted by Everson Davis.
St. Francis (PA),Binghamton,23,24,13,29,0,Foul on Justin McFadden.
St. Francis (PA),Binghamton,23,24,13,43,0,Foul on Everson Davis.
St. Francis (PA),Binghamton,26,24,13,49,1,Georgios Angelou made Three Point Jumper. Assisted by Ronnie Drinnon.
St. Francis (PA),Binghamton,26,27,14,22,1,Dusan Perovic made Three Point Jumper. Assisted by Marlon Beck II.
St. Francis (PA),Binghamton,26,27,14,48,0,Ronnie Drinnon missed Three Point Jumper.
St. Francis (PA),Binghamton,26,27,14,48,0,Everson Davis Defensive Rebound.
St. Francis (PA),Binghamton,26,27,14,58,0,Everson Davis missed Layup.
St. Francis (PA),Binghamton,26,27,14,58,0,Ronnie Drinnon Defensive Rebound.
St. Francis (PA),Binghamton,26,27,15,4,0,Foul on Everson Davis.
St. Francis (PA),Binghamton,26,27,15,27,0,Ronnie Drinnon Turnover.
St. Francis (PA),Binghamton,26,27,15,27,0,Foul on Ronnie Drinnon.
St. Francis (PA),Binghamton,26,27,15,46,0,Willie Rodriguez Turnover.
