Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colgate,Binghamton,0,3,0,11,1,Marlon Beck II made Three Point Jumper. Assisted by Willie Rodriguez.
Colgate,Binghamton,0,3,0,42,0,Alex Ramon missed Jumper.
Colgate,Binghamton,0,3,0,42,0,Thomas Bruce Defensive Rebound.
Colgate,Binghamton,0,3,0,54,0,Foul on Austin Tillotson.
Colgate,Binghamton,0,3,0,54,0,Marlon Beck II missed Free Throw.
Colgate,Binghamton,0,3,0,54,0,Binghamton Deadball Team Rebound.
Colgate,Binghamton,0,4,0,54,1,Marlon Beck II made Free Throw.
Colgate,Binghamton,0,5,0,54,1,Marlon Beck II made Free Throw.
Colgate,Binghamton,0,5,1,17,0,Malcolm Regisford missed Jumper.
Colgate,Binghamton,0,5,1,17,0,Willie Rodriguez Defensive Rebound.
Colgate,Binghamton,0,8,1,26,1,Justin McFadden made Three Point Jumper. Assisted by Everson Davis.
Colgate,Binghamton,2,8,1,44,1,Malcolm Regisford made Jumper.
Colgate,Binghamton,2,8,2,21,0,Willie Rodriguez missed Three Point Jumper.
Colgate,Binghamton,2,8,2,21,0,Jordan Robertson Defensive Rebound.
Colgate,Binghamton,2,8,2,24,0,Foul on Thomas Bruce.
Colgate,Binghamton,4,8,2,46,1,Tom Rivard made Layup. Assisted by Jordan Robertson.
Colgate,Binghamton,4,8,3,0,0,Everson Davis Turnover.
Colgate,Binghamton,4,8,3,1,0,Tom Rivard Steal.
Colgate,Binghamton,6,8,3,21,1,Alex Ramon made Layup.
Colgate,Binghamton,6,10,3,50,1,Marlon Beck II made Jumper.
Colgate,Binghamton,6,10,4,3,0,Austin Tillotson missed Three Point Jumper.
Colgate,Binghamton,6,10,4,3,0,Willie Rodriguez Defensive Rebound.
Colgate,Binghamton,6,12,4,12,1,Willie Rodriguez made Layup.
Colgate,Binghamton,6,12,4,28,0,Tom Rivard missed Three Point Jumper.
Colgate,Binghamton,6,12,4,28,0,Jordan Robertson Offensive Rebound.
Colgate,Binghamton,6,12,4,31,0,Foul on Justin McFadden.
Colgate,Binghamton,6,12,4,31,0,Official TV Timeout
Colgate,Binghamton,8,12,4,33,1,Tom Rivard made Jumper. Assisted by Alex Ramon.
Colgate,Binghamton,8,15,4,51,1,Marlon Beck II made Three Point Jumper. Assisted by Bobby Ahearn.
Colgate,Binghamton,8,15,5,6,0,Malcolm Regisford missed Jumper.
Colgate,Binghamton,8,15,5,6,0,Bobby Ahearn Defensive Rebound.
Colgate,Binghamton,8,15,5,18,0,Dusan Perovic Turnover.
Colgate,Binghamton,8,15,5,18,0,Foul on Dusan Perovic.
Colgate,Binghamton,8,15,5,34,0,Alex Ramon missed Jumper.
Colgate,Binghamton,8,15,5,34,0,Alex Ramon Offensive Rebound.
Colgate,Binghamton,10,15,5,38,1,Alex Ramon made Jumper.
Colgate,Binghamton,10,17,6,2,1,Bobby Ahearn made Layup. Assisted by Romello Walker.
Colgate,Binghamton,10,17,6,18,0,Jordan Robertson missed Three Point Jumper.
Colgate,Binghamton,10,17,6,18,0,Tom Rivard Offensive Rebound.
Colgate,Binghamton,10,17,6,27,0,Alex Ramon missed Three Point Jumper.
Colgate,Binghamton,10,17,6,27,0,Austin Tillotson Offensive Rebound.
Colgate,Binghamton,12,17,6,34,1,Austin Tillotson made Jumper.
Colgate,Binghamton,12,17,6,55,0,Bobby Ahearn missed Jumper.
Colgate,Binghamton,12,17,6,55,0,Jordan Robertson Defensive Rebound.
Colgate,Binghamton,14,17,7,6,1,Tom Rivard made Layup.
Colgate,Binghamton,14,19,7,28,1,Timmy Rose made Layup.
Colgate,Binghamton,14,19,7,46,0,Jordan Swopshire missed Three Point Jumper.
Colgate,Binghamton,14,19,7,46,0,Alex Ramon Offensive Rebound.
Colgate,Binghamton,14,19,7,57,0,Tom Rivard Turnover.
Colgate,Binghamton,14,19,7,57,0,Foul on Tom Rivard.
Colgate,Binghamton,14,19,8,13,0,Everson Davis missed Jumper.
Colgate,Binghamton,14,19,8,13,0,Jordan Robertson Defensive Rebound.
Colgate,Binghamton,14,19,8,21,0,Sean O'Brien missed Three Point Jumper.
Colgate,Binghamton,14,19,8,21,0,Marlon Beck II Defensive Rebound.
Colgate,Binghamton,14,19,8,27,0,Foul on Austin Tillotson.
Colgate,Binghamton,14,19,8,27,0,Official TV Timeout
Colgate,Binghamton,14,20,8,27,1,Romello Walker made Free Throw.
Colgate,Binghamton,14,21,8,27,1,Romello Walker made Free Throw.
Colgate,Binghamton,17,21,8,46,1,David Favorite made Three Point Jumper. Assisted by Sean O'Brien.
Colgate,Binghamton,17,23,9,9,1,Thomas Bruce made Dunk. Assisted by Justin McFadden.
Colgate,Binghamton,17,23,9,26,0,Dave Krmpotich Turnover.
Colgate,Binghamton,17,23,9,26,0,Foul on Dave Krmpotich.
Colgate,Binghamton,17,23,9,39,0,Foul on Dave Krmpotich.
Colgate,Binghamton,17,23,9,39,0,Romello Walker missed Free Throw.
Colgate,Binghamton,17,23,9,39,0,Binghamton Deadball Team Rebound.
Colgate,Binghamton,17,24,9,39,1,Romello Walker made Free Throw.
Colgate,Binghamton,17,24,10,8,0,Dave Krmpotich missed Layup.
Colgate,Binghamton,17,24,10,8,0,Thomas Bruce Defensive Rebound.
Colgate,Binghamton,17,24,10,31,0,Willie Rodriguez missed Jumper.
Colgate,Binghamton,17,24,10,31,0,Thomas Bruce Offensive Rebound.
Colgate,Binghamton,17,24,10,35,0,Thomas Bruce Turnover.
Colgate,Binghamton,17,24,11,0,0,Foul on Romello Walker.
Colgate,Binghamton,17,24,11,1,0,David Favorite missed Three Point Jumper.
Colgate,Binghamton,17,24,11,1,0,Dave Krmpotich Offensive Rebound.
Colgate,Binghamton,17,24,11,5,0,Dave Krmpotich missed Layup.
Colgate,Binghamton,17,24,11,5,0,Thomas Bruce Block.
Colgate,Binghamton,17,24,11,7,0,Romello Walker Defensive Rebound.
Colgate,Binghamton,17,24,11,12,0,Romello Walker missed Layup.
Colgate,Binghamton,17,24,11,12,0,Sean O'Brien Block.
Colgate,Binghamton,17,24,11,14,0,Sean O'Brien Defensive Rebound.
Colgate,Binghamton,17,24,11,15,0,Foul on Romello Walker.
Colgate,Binghamton,17,24,11,43,0,Jordan Robertson missed Three Point Jumper.
Colgate,Binghamton,17,24,11,43,0,Dave Krmpotich Offensive Rebound.
Colgate,Binghamton,17,24,11,48,0,Foul on Thomas Bruce.
Colgate,Binghamton,17,24,11,48,0,Dave Krmpotich missed Free Throw.
Colgate,Binghamton,17,24,11,48,0,Colgate Deadball Team Rebound.
Colgate,Binghamton,18,24,11,48,1,Dave Krmpotich made Free Throw.
Colgate,Binghamton,18,24,11,58,0,Foul on Sean O'Brien.
Colgate,Binghamton,18,25,11,58,1,Justin McFadden made Free Throw.
Colgate,Binghamton,18,26,11,58,1,Justin McFadden made Free Throw.
Colgate,Binghamton,18,26,12,27,0,Sean O'Brien missed Layup.
Colgate,Binghamton,18,26,12,27,0,Bobby Ahearn Defensive Rebound.
Colgate,Binghamton,18,26,12,50,0,Romello Walker missed Three Point Jumper.
Colgate,Binghamton,18,26,12,50,0,Dave Krmpotich Defensive Rebound.
Colgate,Binghamton,18,26,13,5,0,Jordan Swopshire missed Layup.
Colgate,Binghamton,18,26,13,5,0,Justin McFadden Block.
Colgate,Binghamton,18,26,13,6,0,Willie Rodriguez Defensive Rebound.
Colgate,Binghamton,18,26,13,32,0,Foul on Dave Krmpotich.
Colgate,Binghamton,18,26,13,32,0,Official TV Timeout
Colgate,Binghamton,18,27,13,32,1,Bobby Ahearn made Free Throw.
Colgate,Binghamton,18,27,13,32,0,Bobby Ahearn missed Free Throw.
Colgate,Binghamton,18,27,13,32,0,Everson Davis Offensive Rebound.
Colgate,Binghamton,18,29,13,50,1,Everson Davis made Layup.
Colgate,Binghamton,18,29,14,18,0,Tom Rivard Turnover.
