Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Fresno State,Pacific,0,0,0,22,0,Cullen Russo missed Jumper.
Fresno State,Pacific,0,0,0,22,0,Anthony Townes Defensive Rebound.
Fresno State,Pacific,0,0,0,43,0,D.J. Ursery Turnover.
Fresno State,Pacific,0,0,0,55,0,Paul Watson missed Dunk.
Fresno State,Pacific,0,0,0,55,0,Anthony Townes Defensive Rebound.
Fresno State,Pacific,0,0,1,9,0,Foul on Jacob Lampkin.
Fresno State,Pacific,0,0,1,9,0,Jacob Lampkin Turnover.
Fresno State,Pacific,2,0,1,30,1,Bryson Williams made Layup. Assisted by Cullen Russo.
Fresno State,Pacific,2,2,1,52,1,Anthony Townes made Layup. Assisted by Jacob Lampkin.
Fresno State,Pacific,2,2,2,11,0,Foul on Jacob Lampkin.
Fresno State,Pacific,3,2,2,11,1,Paul Watson made Free Throw.
Fresno State,Pacific,4,2,2,11,1,Paul Watson made Free Throw.
Fresno State,Pacific,4,2,2,26,0,D.J. Ursery Turnover.
Fresno State,Pacific,4,2,2,27,0,Jaron Hopkins Steal.
Fresno State,Pacific,4,2,2,29,0,Jaron Hopkins Turnover.
Fresno State,Pacific,4,2,2,58,0,Ray Bowles missed Jumper.
Fresno State,Pacific,4,2,2,58,0,Jahmel Taylor Defensive Rebound.
Fresno State,Pacific,4,2,3,6,0,Foul on D.J. Ursery.
Fresno State,Pacific,4,2,3,10,0,Foul on K.J. Smith.
Fresno State,Pacific,4,2,3,28,0,Paul Watson missed Three Point Jumper.
Fresno State,Pacific,4,2,3,28,0,T.J. Wallace Defensive Rebound.
Fresno State,Pacific,4,2,3,50,0,Ray Bowles missed Layup.
Fresno State,Pacific,4,2,3,50,0,Anthony Townes Offensive Rebound.
Fresno State,Pacific,4,2,3,53,0,Anthony Townes missed Layup.
Fresno State,Pacific,4,2,3,53,0,Cullen Russo Defensive Rebound.
Fresno State,Pacific,4,2,4,11,0,Foul on T.J. Wallace.
Fresno State,Pacific,4,2,4,11,0,Official TV Timeout
Fresno State,Pacific,4,2,4,25,0,Cullen Russo missed Jumper.
Fresno State,Pacific,4,2,4,25,0,Bryson Williams Offensive Rebound.
