Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Fresno State,Oregon State,0,0,0,32,0,Oregon St  Turnover.
Fresno State,Oregon State,3,0,0,41,1,Jahmel Taylor made Three Point Jumper. Assisted by Paul Watson.
Fresno State,Oregon State,3,0,1,15,0,Jaquori McLaughlin missed Three Point Jumper.
Fresno State,Oregon State,3,0,1,15,0,Cheikh N'Diaye Offensive Rebound.
Fresno State,Oregon State,3,0,1,20,0,Cheikh N'Diaye missed Jumper.
Fresno State,Oregon State,3,0,1,20,0,Bryson Williams Defensive Rebound.
Fresno State,Oregon State,3,0,1,43,0,Jahmel Taylor missed Three Point Jumper.
Fresno State,Oregon State,3,0,1,43,0,Bryson Williams Offensive Rebound.
Fresno State,Oregon State,3,0,1,49,0,Bryson Williams Turnover.
Fresno State,Oregon State,3,0,1,50,0,Tres Tinkle Steal.
Fresno State,Oregon State,3,0,2,9,0,Ronnie Stacy missed Three Point Jumper.
Fresno State,Oregon State,3,0,2,9,0,Bryson Williams Defensive Rebound.
Fresno State,Oregon State,3,0,2,20,0,Bryson Williams Turnover.
Fresno State,Oregon State,3,0,2,26,0,Foul on Jaron Hopkins.
Fresno State,Oregon State,3,0,2,41,0,Daine Muller Turnover.
Fresno State,Oregon State,3,0,2,42,0,Cullen Russo Steal.
Fresno State,Oregon State,3,0,2,46,0,Cullen Russo missed Layup.
Fresno State,Oregon State,3,0,2,46,0,Tres Tinkle Defensive Rebound.
Fresno State,Oregon State,3,2,2,57,1,Tres Tinkle made Layup.
Fresno State,Oregon State,3,2,2,57,0,Foul on Paul Watson.
Fresno State,Oregon State,3,3,2,57,1,Tres Tinkle made Free Throw.
Fresno State,Oregon State,3,3,3,8,0,Foul on Drew Eubanks.
Fresno State,Oregon State,3,3,3,17,0,Jaron Hopkins missed Layup.
Fresno State,Oregon State,3,3,3,17,0,Bryson Williams Offensive Rebound.
Fresno State,Oregon State,5,3,3,19,1,Bryson Williams made Layup.
Fresno State,Oregon State,5,3,3,29,0,Tres Tinkle Turnover.
Fresno State,Oregon State,5,3,3,30,0,Cullen Russo Steal.
Fresno State,Oregon State,5,3,3,51,0,Jaron Hopkins missed Layup.
Fresno State,Oregon State,5,3,3,51,0,Tres Tinkle Defensive Rebound.
Fresno State,Oregon State,5,5,4,10,1,Tres Tinkle made Jumper. Assisted by Ronnie Stacy.
Fresno State,Oregon State,5,5,4,33,0,Bryson Williams missed Jumper.
Fresno State,Oregon State,5,5,4,33,0,Tres Tinkle Defensive Rebound.
Fresno State,Oregon State,5,5,4,46,0,Foul on Bryson Williams.
Fresno State,Oregon State,5,5,4,46,0,Official TV Timeout
