Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Fresno State,New Mexico,0,2,0,21,1,Obij Aget made Jumper. Assisted by Tim Williams.
Fresno State,New Mexico,2,2,0,43,1,Karachi Edo made Layup.
Fresno State,New Mexico,2,4,1,3,1,Dane Kuiper made Jumper. Assisted by Jalen Harris.
Fresno State,New Mexico,4,4,1,31,1,Cullen Russo made Jumper.
Fresno State,New Mexico,4,4,1,49,0,Sam Logwood missed Jumper.
Fresno State,New Mexico,4,4,1,49,0,Obij Aget Offensive Rebound.
Fresno State,New Mexico,4,6,1,52,1,Obij Aget made Two Point Tip Shot.
Fresno State,New Mexico,4,6,2,15,0,Cullen Russo missed Three Point Jumper.
Fresno State,New Mexico,4,6,2,15,0,Obij Aget Defensive Rebound.
Fresno State,New Mexico,4,8,2,22,1,Obij Aget made Dunk. Assisted by Jalen Harris.
Fresno State,New Mexico,4,8,2,41,0,Karachi Edo missed Jumper.
Fresno State,New Mexico,4,8,2,41,0,Jalen Harris Defensive Rebound.
Fresno State,New Mexico,4,8,2,49,0,Sam Logwood missed Jumper.
Fresno State,New Mexico,4,8,2,49,0,Jahmel Taylor Defensive Rebound.
Fresno State,New Mexico,4,8,2,58,0,Cullen Russo missed Jumper.
Fresno State,New Mexico,4,8,2,58,0,Sam Logwood Defensive Rebound.
Fresno State,New Mexico,4,8,3,10,0,Jalen Harris missed Jumper.
Fresno State,New Mexico,4,8,3,10,0,Jahmel Taylor Defensive Rebound.
Fresno State,New Mexico,7,8,3,18,1,Jahmel Taylor made Three Point Jumper. Assisted by Paul Watson.
Fresno State,New Mexico,7,8,3,44,0,Tim Williams missed Three Point Jumper.
Fresno State,New Mexico,7,8,3,44,0,Karachi Edo Defensive Rebound.
Fresno State,New Mexico,10,8,3,55,1,Karachi Edo made Three Point Jumper. Assisted by Jahmel Taylor.
Fresno State,New Mexico,10,8,4,11,0,Foul on Jahmel Taylor.
Fresno State,New Mexico,10,8,4,11,0,Official TV Timeout
Fresno State,New Mexico,10,8,4,18,0,Obij Aget missed Layup.
Fresno State,New Mexico,10,8,4,18,0,Paul Watson Defensive Rebound.
Fresno State,New Mexico,10,8,4,32,0,Paul Watson missed Three Point Jumper.
Fresno State,New Mexico,10,8,4,32,0,Deshon Taylor Offensive Rebound.
Fresno State,New Mexico,10,8,5,1,0,Deshon Taylor missed Jumper.
Fresno State,New Mexico,10,8,5,1,0,Tim Williams Defensive Rebound.
Fresno State,New Mexico,10,8,5,23,0,Foul on Cullen Russo.
Fresno State,New Mexico,10,9,5,23,1,Tim Williams made Free Throw.
Fresno State,New Mexico,10,10,5,23,1,Tim Williams made Free Throw.
Fresno State,New Mexico,10,10,5,42,0,Cullen Russo missed Jumper.
Fresno State,New Mexico,10,10,5,42,0,Elijah Brown Defensive Rebound.
Fresno State,New Mexico,10,10,5,57,0,Foul on Terrell Carter II.
Fresno State,New Mexico,10,11,5,57,1,Tim Williams made Free Throw.
Fresno State,New Mexico,10,11,5,57,0,Tim Williams missed Free Throw.
Fresno State,New Mexico,10,11,5,57,0,Paul Watson Defensive Rebound.
Fresno State,New Mexico,10,11,6,6,0,Deshon Taylor Turnover.
Fresno State,New Mexico,10,11,6,24,0,Tim Williams missed Layup.
Fresno State,New Mexico,10,11,6,24,0,Karachi Edo Block.
Fresno State,New Mexico,10,11,6,26,0,Tim Williams Offensive Rebound.
Fresno State,New Mexico,10,13,6,33,1,Tim Williams made Layup.
Fresno State,New Mexico,12,13,6,50,1,Jaron Hopkins made Layup.
Fresno State,New Mexico,12,13,7,10,0,Elijah Brown missed Jumper.
Fresno State,New Mexico,12,13,7,10,0,Terrell Carter II Defensive Rebound.
Fresno State,New Mexico,12,13,7,17,0,Jaron Hopkins Turnover.
Fresno State,New Mexico,12,13,7,18,0,Jordan Hunter Steal.
Fresno State,New Mexico,12,13,7,21,0,Foul on Terrell Carter II.
Fresno State,New Mexico,12,14,7,21,1,Dane Kuiper made Free Throw.
Fresno State,New Mexico,12,15,7,21,1,Dane Kuiper made Free Throw.
Fresno State,New Mexico,12,15,7,28,0,Paul Watson Turnover.
Fresno State,New Mexico,12,15,7,29,0,Elijah Brown Steal.
Fresno State,New Mexico,12,15,7,32,0,Elijah Brown missed Three Point Jumper.
Fresno State,New Mexico,12,15,7,32,0,Jaron Hopkins Defensive Rebound.
Fresno State,New Mexico,12,15,7,48,0,Foul on Dane Kuiper.
Fresno State,New Mexico,12,15,7,48,0,Bryson Williams missed Free Throw.
Fresno State,New Mexico,12,15,7,48,0,Fresno St Deadball Team Rebound.
Fresno State,New Mexico,12,15,7,48,0,Bryson Williams missed Free Throw.
Fresno State,New Mexico,12,15,7,48,0,Tim Williams Defensive Rebound.
Fresno State,New Mexico,12,17,8,13,1,Tim Williams made Layup.
Fresno State,New Mexico,12,17,8,28,0,Foul on Jordan Hunter.
Fresno State,New Mexico,12,17,8,28,0,Fresno St  Timeout
Fresno State,New Mexico,12,17,8,49,0,Paul Watson missed Three Point Jumper.
Fresno State,New Mexico,12,17,8,49,0,New Mexico Deadball Team Rebound.
Fresno State,New Mexico,12,19,9,3,1,Connor MacDougall made Dunk. Assisted by Elijah Brown.
Fresno State,New Mexico,12,19,9,17,0,Foul on Connor MacDougall.
Fresno State,New Mexico,15,19,9,24,1,Jahmel Taylor made Three Point Jumper. Assisted by Jaron Hopkins.
Fresno State,New Mexico,15,19,9,44,0,Foul on Paul Watson.
Fresno State,New Mexico,15,20,9,44,1,Elijah Brown made Free Throw.
Fresno State,New Mexico,15,21,9,44,1,Elijah Brown made Free Throw.
Fresno State,New Mexico,15,21,10,7,0,Cullen Russo missed Layup.
Fresno State,New Mexico,15,21,10,7,0,Connor MacDougall Defensive Rebound.
Fresno State,New Mexico,15,24,10,19,1,Dane Kuiper made Three Point Jumper. Assisted by Elijah Brown.
Fresno State,New Mexico,15,24,10,20,0,Fresno St  Timeout
Fresno State,New Mexico,15,24,10,30,0,Jaron Hopkins missed Jumper.
Fresno State,New Mexico,15,24,10,30,0,Jalen Harris Defensive Rebound.
Fresno State,New Mexico,15,27,10,39,1,Dane Kuiper made Three Point Jumper. Assisted by Jalen Harris.
Fresno State,New Mexico,15,27,10,55,0,Foul on Dane Kuiper.
Fresno State,New Mexico,15,27,11,0,0,Paul Watson Turnover.
Fresno State,New Mexico,15,27,11,1,0,Tim Williams Steal.
Fresno State,New Mexico,15,29,11,4,1,Elijah Brown made Dunk. Assisted by Tim Williams.
Fresno State,New Mexico,15,29,11,32,0,Karachi Edo Turnover.
Fresno State,New Mexico,15,29,11,33,0,Sam Logwood Steal.
Fresno State,New Mexico,15,29,11,38,0,Foul on Elijah Brown.
Fresno State,New Mexico,15,29,11,38,0,Elijah Brown Turnover.
Fresno State,New Mexico,15,29,11,48,0,Foul on Jalen Harris.
Fresno State,New Mexico,17,29,12,5,1,Karachi Edo made Dunk.
Fresno State,New Mexico,17,29,12,37,0,Elijah Brown missed Three Point Jumper.
Fresno State,New Mexico,17,29,12,37,0,Jaron Hopkins Defensive Rebound.
Fresno State,New Mexico,17,29,12,43,0,Jaron Hopkins missed Jumper.
Fresno State,New Mexico,17,29,12,43,0,Elijah Brown Defensive Rebound.
Fresno State,New Mexico,17,31,12,56,1,Jalen Harris made Layup.
Fresno State,New Mexico,19,31,13,17,1,Karachi Edo made Jumper. Assisted by Paul Watson.
Fresno State,New Mexico,19,33,13,38,1,Obij Aget made Dunk. Assisted by Tim Williams.
Fresno State,New Mexico,19,33,14,0,0,Jahmel Taylor missed Three Point Jumper.
Fresno State,New Mexico,19,33,14,0,0,Obij Aget Defensive Rebound.
Fresno State,New Mexico,19,33,14,11,0,Elijah Brown Turnover.
Fresno State,New Mexico,19,33,14,13,0,Paul Watson Steal.
Fresno State,New Mexico,21,33,14,16,1,Paul Watson made Dunk.
Fresno State,New Mexico,21,33,14,17,0,New Mexico  Timeout
Fresno State,New Mexico,21,33,14,37,0,Tim Williams missed Jumper.
Fresno State,New Mexico,21,33,14,37,0,Tim Williams Offensive Rebound.
Fresno State,New Mexico,21,35,14,47,1,Tim Williams made Layup.
Fresno State,New Mexico,21,35,15,3,0,Karachi Edo missed Jumper.
Fresno State,New Mexico,21,35,15,3,0,Sam Logwood Defensive Rebound.
Fresno State,New Mexico,21,35,15,26,0,Sam Logwood Turnover.
Fresno State,New Mexico,21,35,15,27,0,Karachi Edo Steal.
Fresno State,New Mexico,23,35,15,41,1,Terrell Carter II made Layup. Assisted by Karachi Edo.
Fresno State,New Mexico,23,35,15,58,0,Dane Kuiper missed Three Point Jumper.
Fresno State,New Mexico,23,35,15,58,0,Karachi Edo Defensive Rebound.
Fresno State,New Mexico,23,35,16,11,0,Fresno St  Timeout
Fresno State,New Mexico,23,35,16,11,0,Fresno St  Timeout
Fresno State,New Mexico,23,35,16,13,0,Karachi Edo missed Jumper.
Fresno State,New Mexico,23,35,16,13,0,Tim Williams Defensive Rebound.
Fresno State,New Mexico,23,35,16,15,0,Foul on Karachi Edo.
Fresno State,New Mexico,23,35,16,31,0,Tim Williams missed Jumper.
Fresno State,New Mexico,23,35,16,31,0,Karachi Edo Block.
Fresno State,New Mexico,23,35,16,33,0,Paul Watson Defensive Rebound.
Fresno State,New Mexico,25,35,16,36,1,Paul Watson made Layup.
Fresno State,New Mexico,25,35,16,57,0,Sam Logwood missed Jumper.
Fresno State,New Mexico,25,35,16,57,0,Cullen Russo Defensive Rebound.
Fresno State,New Mexico,28,35,17,7,1,Deshon Taylor made Three Point Jumper. Assisted by Jahmel Taylor.
Fresno State,New Mexico,28,35,17,29,0,Obij Aget Turnover.
Fresno State,New Mexico,30,35,17,52,1,Cullen Russo made Layup.
Fresno State,New Mexico,30,35,18,25,0,Tim Williams missed Layup.
Fresno State,New Mexico,30,35,18,25,0,Paul Watson Block.
Fresno State,New Mexico,30,35,18,27,0,Deshon Taylor Defensive Rebound.
Fresno State,New Mexico,30,35,18,32,0,Deshon Taylor missed Three Point Jumper.
Fresno State,New Mexico,30,35,18,32,0,New Mexico Deadball Team Rebound.
Fresno State,New Mexico,30,35,18,33,0,Foul on Paul Watson.
Fresno State,New Mexico,30,36,18,33,1,Sam Logwood made Free Throw.
Fresno State,New Mexico,30,36,18,33,0,Sam Logwood missed Free Throw.
Fresno State,New Mexico,30,36,18,33,0,Karachi Edo Defensive Rebound.
Fresno State,New Mexico,30,36,18,57,0,Jahmel Taylor missed Jumper.
Fresno State,New Mexico,30,36,18,57,0,Tim Williams Defensive Rebound.
Fresno State,New Mexico,30,36,19,2,0,Elijah Brown missed Layup.
Fresno State,New Mexico,30,36,19,2,0,Deshon Taylor Defensive Rebound.
Fresno State,New Mexico,32,36,19,6,1,Cullen Russo made Dunk. Assisted by Jahmel Taylor.
Fresno State,New Mexico,32,36,19,30,0,Elijah Brown missed Three Point Jumper.
Fresno State,New Mexico,32,36,19,30,0,Cullen Russo Defensive Rebound.
Fresno State,New Mexico,34,36,19,57,1,Jahmel Taylor made Layup.
Fresno State,New Mexico,34,36,20,0,0,End of 1st half
Fresno State,New Mexico,34,36,20,17,0,Jaron Hopkins Turnover.
Fresno State,New Mexico,34,36,20,20,0,Tim Williams Steal.
Fresno State,New Mexico,34,36,20,39,0,Sam Logwood missed Layup.
Fresno State,New Mexico,34,36,20,39,0,Jahmel Taylor Defensive Rebound.
Fresno State,New Mexico,34,36,20,55,0,Cullen Russo Turnover.
Fresno State,New Mexico,34,36,21,15,0,Foul on Karachi Edo.
Fresno State,New Mexico,34,36,21,15,0,Tim Williams missed Free Throw.
Fresno State,New Mexico,34,36,21,15,0,New Mexico Deadball Team Rebound.
Fresno State,New Mexico,34,37,21,15,1,Tim Williams made Free Throw.
Fresno State,New Mexico,34,37,21,32,0,Paul Watson missed Jumper.
Fresno State,New Mexico,34,37,21,32,0,New Mexico Defensive Rebound.
Fresno State,New Mexico,34,39,21,49,1,Tim Williams made Layup.
Fresno State,New Mexico,34,39,21,56,0,Jaron Hopkins missed Layup.
Fresno State,New Mexico,34,39,21,56,0,Obij Aget Block.
Fresno State,New Mexico,34,39,21,56,0,Fresno St Offensive Rebound.
Fresno State,New Mexico,34,39,22,2,0,Paul Watson Turnover.
Fresno State,New Mexico,34,39,22,2,0,Jalen Harris Steal.
Fresno State,New Mexico,34,41,22,31,1,Tim Williams made Layup.
Fresno State,New Mexico,36,41,22,53,1,Jaron Hopkins made Layup.
Fresno State,New Mexico,36,41,23,18,0,Tim Williams missed Jumper.
Fresno State,New Mexico,36,41,23,18,0,Jahmel Taylor Defensive Rebound.
Fresno State,New Mexico,36,41,23,34,0,Foul on Sam Logwood.
Fresno State,New Mexico,36,41,23,41,0,Terrell Carter II missed Layup.
Fresno State,New Mexico,36,41,23,41,0,Tim Williams Defensive Rebound.
Fresno State,New Mexico,36,41,23,53,0,Dane Kuiper missed Three Point Jumper.
Fresno State,New Mexico,36,41,23,53,0,Jahmel Taylor Defensive Rebound.
Fresno State,New Mexico,36,41,23,56,0,Foul on Dane Kuiper.
Fresno State,New Mexico,36,41,24,3,0,Foul on Terrell Carter II.
Fresno State,New Mexico,36,41,24,3,0,Terrell Carter II Turnover.
Fresno State,New Mexico,36,41,24,3,0,New Mexico  Timeout
Fresno State,New Mexico,36,41,24,16,0,Tim Williams missed Jumper.
Fresno State,New Mexico,36,41,24,16,0,Jaron Hopkins Defensive Rebound.
Fresno State,New Mexico,38,41,24,22,1,Jaron Hopkins made Layup.
Fresno State,New Mexico,38,43,24,39,1,Jalen Harris made Layup.
Fresno State,New Mexico,38,43,25,2,0,Paul Watson Turnover.
Fresno State,New Mexico,38,43,25,5,0,Obij Aget Steal.
Fresno State,New Mexico,38,43,25,11,0,Foul on Terrell Carter II.
Fresno State,New Mexico,38,43,25,23,0,Tim Williams missed Jumper.
Fresno State,New Mexico,38,43,25,23,0,Fresno St Defensive Rebound.
Fresno State,New Mexico,38,43,25,38,0,Foul on Obij Aget.
Fresno State,New Mexico,38,43,25,41,0,Jahmel Taylor missed Three Point Jumper.
Fresno State,New Mexico,38,43,25,41,0,Obij Aget Defensive Rebound.
Fresno State,New Mexico,38,45,25,52,1,Jordan Hunter made Jumper.
Fresno State,New Mexico,38,45,26,8,0,Jaron Hopkins Turnover.
Fresno State,New Mexico,38,45,26,9,0,Xavier Adams Steal.
Fresno State,New Mexico,38,45,26,9,0,Foul on Deshon Taylor.
Fresno State,New Mexico,38,45,26,21,0,Foul on Obij Aget.
Fresno State,New Mexico,38,45,26,21,0,Obij Aget Turnover.
Fresno State,New Mexico,38,45,26,33,0,Karachi Edo missed Jumper.
Fresno State,New Mexico,38,45,26,33,0,Dane Kuiper Defensive Rebound.
Fresno State,New Mexico,38,45,26,40,0,Jordan Hunter Turnover.
Fresno State,New Mexico,38,45,26,42,0,Jahmel Taylor Steal.
Fresno State,New Mexico,38,45,26,44,0,Foul on Elijah Brown.
Fresno State,New Mexico,39,45,26,44,1,Jaron Hopkins made Free Throw.
Fresno State,New Mexico,39,45,26,44,0,Jaron Hopkins missed Free Throw.
Fresno State,New Mexico,39,45,26,44,0,Jaron Hopkins Offensive Rebound.
Fresno State,New Mexico,41,45,26,51,1,Karachi Edo made Layup. Assisted by Jaron Hopkins.
Fresno State,New Mexico,41,45,27,14,0,Foul on Jahmel Taylor.
Fresno State,New Mexico,41,46,27,14,1,Elijah Brown made Free Throw.
Fresno State,New Mexico,41,47,27,14,1,Elijah Brown made Free Throw.
Fresno State,New Mexico,44,47,27,39,1,Jahmel Taylor made Three Point Jumper. Assisted by Deshon Taylor.
Fresno State,New Mexico,44,47,28,1,0,Jordan Hunter missed Three Point Jumper.
Fresno State,New Mexico,44,47,28,1,0,Xavier Adams Offensive Rebound.
Fresno State,New Mexico,44,47,28,4,0,Foul on Cullen Russo.
Fresno State,New Mexico,44,47,28,4,0,New Mexico  Timeout
Fresno State,New Mexico,44,48,28,4,1,Xavier Adams made Free Throw.
Fresno State,New Mexico,44,49,28,4,1,Xavier Adams made Free Throw.
Fresno State,New Mexico,44,49,28,25,0,Jaron Hopkins Turnover.
Fresno State,New Mexico,44,49,28,25,0,Xavier Adams Steal.
Fresno State,New Mexico,44,49,28,35,0,Foul on Jaron Hopkins.
Fresno State,New Mexico,44,50,28,35,1,Connor MacDougall made Free Throw.
Fresno State,New Mexico,44,50,28,35,0,Connor MacDougall missed Free Throw.
Fresno State,New Mexico,44,50,28,35,0,Cullen Russo Defensive Rebound.
Fresno State,New Mexico,44,50,28,54,0,Jahmel Taylor missed Jumper.
Fresno State,New Mexico,44,50,28,54,0,Jordan Hunter Defensive Rebound.
Fresno State,New Mexico,44,53,29,1,1,Elijah Brown made Three Point Jumper. Assisted by Jordan Hunter.
Fresno State,New Mexico,44,53,29,17,0,Cullen Russo Turnover.
Fresno State,New Mexico,44,53,29,20,0,Dane Kuiper Steal.
Fresno State,New Mexico,44,53,29,27,0,Dane Kuiper missed Jumper.
Fresno State,New Mexico,44,53,29,27,0,Karachi Edo Defensive Rebound.
Fresno State,New Mexico,46,53,29,47,1,Karachi Edo made Dunk. Assisted by Cullen Russo.
Fresno State,New Mexico,46,53,30,10,0,Elijah Brown missed Jumper.
Fresno State,New Mexico,46,53,30,10,0,Cullen Russo Defensive Rebound.
Fresno State,New Mexico,46,53,30,16,0,Foul on Dane Kuiper.
Fresno State,New Mexico,48,53,30,30,1,Cullen Russo made Layup. Assisted by Bryson Williams.
Fresno State,New Mexico,48,53,30,42,0,Foul on Elijah Brown.
Fresno State,New Mexico,48,53,30,42,0,Elijah Brown Turnover.
Fresno State,New Mexico,48,53,30,57,0,Paul Watson missed Layup.
Fresno State,New Mexico,48,53,30,57,0,Sam Logwood Defensive Rebound.
Fresno State,New Mexico,48,53,31,0,0,Sam Logwood Turnover.
Fresno State,New Mexico,51,53,31,21,1,Paul Watson made Three Point Jumper.
Fresno State,New Mexico,51,53,31,45,0,Xavier Adams Turnover.
Fresno State,New Mexico,51,53,31,45,0,Cullen Russo Steal.
Fresno State,New Mexico,51,53,31,48,0,New Mexico  Timeout
Fresno State,New Mexico,53,53,31,56,1,Paul Watson made Layup. Assisted by Cullen Russo.
Fresno State,New Mexico,53,55,32,20,1,Jordan Hunter made Jumper.
Fresno State,New Mexico,53,55,32,47,0,Jaron Hopkins missed Jumper.
Fresno State,New Mexico,53,55,32,47,0,Elijah Brown Block.
Fresno State,New Mexico,53,55,32,49,0,Sam Logwood Defensive Rebound.
Fresno State,New Mexico,53,55,32,53,0,Sam Logwood Turnover.
Fresno State,New Mexico,53,55,32,55,0,Jaron Hopkins Steal.
Fresno State,New Mexico,53,55,33,10,0,Fresno St  Timeout
Fresno State,New Mexico,53,55,33,20,0,Deshon Taylor missed Three Point Jumper.
Fresno State,New Mexico,53,55,33,20,0,Dane Kuiper Defensive Rebound.
Fresno State,New Mexico,53,57,33,39,1,Tim Williams made Jumper. Assisted by Dane Kuiper.
Fresno State,New Mexico,53,57,33,55,0,Paul Watson missed Three Point Jumper.
Fresno State,New Mexico,53,57,33,55,0,Elijah Brown Defensive Rebound.
Fresno State,New Mexico,53,57,34,1,0,Elijah Brown missed Layup.
Fresno State,New Mexico,53,57,34,1,0,Fresno St Defensive Rebound.
Fresno State,New Mexico,53,57,34,15,0,Jaron Hopkins Turnover.
Fresno State,New Mexico,53,57,34,29,0,Foul on Paul Watson.
Fresno State,New Mexico,53,58,34,29,1,Elijah Brown made Free Throw.
Fresno State,New Mexico,53,59,34,29,1,Elijah Brown made Free Throw.
Fresno State,New Mexico,53,59,34,39,0,Foul on Dane Kuiper.
Fresno State,New Mexico,54,59,34,39,1,Paul Watson made Free Throw.
Fresno State,New Mexico,54,59,34,39,0,Paul Watson missed Free Throw.
Fresno State,New Mexico,54,59,34,39,0,Sam Logwood Defensive Rebound.
Fresno State,New Mexico,54,59,34,53,0,Foul on Paul Watson.
Fresno State,New Mexico,54,60,34,53,1,Elijah Brown made Free Throw.
Fresno State,New Mexico,54,61,34,53,1,Elijah Brown made Free Throw.
Fresno State,New Mexico,54,61,35,15,0,Paul Watson missed Three Point Jumper.
Fresno State,New Mexico,54,61,35,15,0,Obij Aget Defensive Rebound.
Fresno State,New Mexico,54,61,35,34,0,Elijah Brown missed Jumper.
Fresno State,New Mexico,54,61,35,34,0,New Mexico Offensive Rebound.
Fresno State,New Mexico,54,61,35,46,0,Foul on Jahmel Taylor.
Fresno State,New Mexico,54,62,35,46,1,Jalen Harris made Free Throw.
Fresno State,New Mexico,54,63,35,46,1,Jalen Harris made Free Throw.
Fresno State,New Mexico,54,63,36,5,0,Karachi Edo missed Jumper.
Fresno State,New Mexico,54,63,36,5,0,Jahmel Taylor Offensive Rebound.
Fresno State,New Mexico,54,63,36,7,0,Foul on Jalen Harris.
Fresno State,New Mexico,54,63,36,7,0,Fresno St  Timeout
Fresno State,New Mexico,55,63,36,7,1,Jahmel Taylor made Free Throw.
Fresno State,New Mexico,56,63,36,7,1,Jahmel Taylor made Free Throw.
Fresno State,New Mexico,56,63,36,31,0,Elijah Brown Turnover.
Fresno State,New Mexico,56,63,36,32,0,Karachi Edo Steal.
Fresno State,New Mexico,58,63,36,47,1,Cullen Russo made Layup.
Fresno State,New Mexico,58,63,36,59,0,Jalen Harris missed Layup.
Fresno State,New Mexico,58,63,36,59,0,Obij Aget Offensive Rebound.
Fresno State,New Mexico,58,63,37,5,0,Obij Aget missed Dunk.
Fresno State,New Mexico,58,63,37,5,0,Sam Logwood Offensive Rebound.
Fresno State,New Mexico,58,65,37,14,1,Obij Aget made Dunk. Assisted by Elijah Brown.
Fresno State,New Mexico,58,65,37,37,0,Cullen Russo missed Jumper.
Fresno State,New Mexico,58,65,37,37,0,Karachi Edo Offensive Rebound.
Fresno State,New Mexico,58,65,37,37,0,Foul on Obij Aget.
Fresno State,New Mexico,59,65,37,37,1,Karachi Edo made Free Throw.
Fresno State,New Mexico,60,65,37,37,1,Karachi Edo made Free Throw.
Fresno State,New Mexico,60,67,37,57,1,Obij Aget made Dunk. Assisted by Tim Williams.
Fresno State,New Mexico,62,67,38,11,1,Jahmel Taylor made Jumper.
Fresno State,New Mexico,62,67,38,11,0,Fresno St  Timeout
Fresno State,New Mexico,62,69,38,38,1,Tim Williams made Layup. Assisted by Obij Aget.
Fresno State,New Mexico,62,69,38,54,0,Foul on Obij Aget.
Fresno State,New Mexico,62,69,38,54,0,Jaron Hopkins missed Free Throw.
Fresno State,New Mexico,62,69,38,54,0,Fresno St Deadball Team Rebound.
Fresno State,New Mexico,63,69,38,54,1,Jaron Hopkins made Free Throw.
Fresno State,New Mexico,63,69,39,1,0,Foul on Cullen Russo.
Fresno State,New Mexico,63,70,39,1,1,Jalen Harris made Free Throw.
Fresno State,New Mexico,63,71,39,1,1,Jalen Harris made Free Throw.
Fresno State,New Mexico,65,71,39,10,1,Jaron Hopkins made Jumper.
Fresno State,New Mexico,65,71,39,13,0,Foul on Deshon Taylor.
Fresno State,New Mexico,65,72,39,13,1,Jalen Harris made Free Throw.
Fresno State,New Mexico,65,72,39,35,0,Cullen Russo missed Jumper.
Fresno State,New Mexico,65,72,39,35,0,Jahmel Taylor Offensive Rebound.
Fresno State,New Mexico,67,72,39,35,1,Jahmel Taylor made Layup.
Fresno State,New Mexico,67,72,39,35,0,Elijah Brown Turnover.
Fresno State,New Mexico,67,72,39,35,0,Jaron Hopkins Steal.
Fresno State,New Mexico,69,72,39,35,1,Jaron Hopkins made Layup.
Fresno State,New Mexico,69,72,39,35,0,Foul on Jaron Hopkins.
Fresno State,New Mexico,69,73,39,35,1,Elijah Brown made Free Throw.
Fresno State,New Mexico,69,74,39,35,1,Elijah Brown made Free Throw.
Fresno State,New Mexico,69,74,39,42,0,Jaron Hopkins missed Jumper.
Fresno State,New Mexico,69,74,39,42,0,Karachi Edo Offensive Rebound.
Fresno State,New Mexico,69,74,39,45,0,Karachi Edo missed Jumper.
Fresno State,New Mexico,69,74,39,46,0,Cullen Russo Offensive Rebound.
Fresno State,New Mexico,71,74,39,47,1,Cullen Russo made Two Point Tip Shot.
