Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola Marymount,San Francisco,3,0,0,11,1,Steven Haney made Three Point Jumper. Assisted by Shamar Johnson.
Loyola Marymount,San Francisco,3,0,0,26,0,Foul on Shamar Johnson.
Loyola Marymount,San Francisco,3,1,0,26,1,Dont'e Reynolds made Free Throw.
Loyola Marymount,San Francisco,3,1,0,26,0,Dont'e Reynolds missed Free Throw.
Loyola Marymount,San Francisco,3,1,0,26,0,Buay Tuach Defensive Rebound.
Loyola Marymount,San Francisco,3,1,0,37,0,Steven Haney Turnover.
Loyola Marymount,San Francisco,3,1,0,40,0,Uche Ofoegbu Steal.
Loyola Marymount,San Francisco,3,1,0,43,0,Tim Derksen missed Layup.
Loyola Marymount,San Francisco,3,1,0,43,0,Uche Ofoegbu Offensive Rebound.
Loyola Marymount,San Francisco,3,1,0,46,0,Uche Ofoegbu Turnover.
Loyola Marymount,San Francisco,3,1,0,58,0,Brandon Brown missed Jumper.
Loyola Marymount,San Francisco,3,1,0,59,0,Shamar Johnson Offensive Rebound.
Loyola Marymount,San Francisco,3,1,1,3,0,Shamar Johnson missed Two Point Tip Shot.
Loyola Marymount,San Francisco,3,1,1,4,0,Devin Watson Defensive Rebound.
Loyola Marymount,San Francisco,3,3,1,10,1,Ronnie Boyce III made Layup.
Loyola Marymount,San Francisco,3,3,1,19,0,Buay Tuach missed Three Point Jumper.
Loyola Marymount,San Francisco,3,3,1,19,0,Tim Derksen Defensive Rebound.
Loyola Marymount,San Francisco,3,6,1,28,1,Tim Derksen made Three Point Jumper. Assisted by Devin Watson.
Loyola Marymount,San Francisco,5,6,1,56,1,Brandon Brown made Jumper.
Loyola Marymount,San Francisco,5,6,2,8,0,Devin Watson missed Three Point Jumper.
Loyola Marymount,San Francisco,5,6,2,8,0,Steven Haney Defensive Rebound.
Loyola Marymount,San Francisco,5,6,2,17,0,Brandon Brown missed Three Point Jumper.
Loyola Marymount,San Francisco,5,6,2,17,0,Adom Jacko Offensive Rebound.
Loyola Marymount,San Francisco,5,6,2,23,0,Adom Jacko missed Layup.
Loyola Marymount,San Francisco,5,6,2,23,0,Adom Jacko Offensive Rebound.
Loyola Marymount,San Francisco,5,6,2,25,0,Adom Jacko missed Two Point Tip Shot.
Loyola Marymount,San Francisco,5,6,2,25,0,Uche Ofoegbu Defensive Rebound.
Loyola Marymount,San Francisco,5,8,2,29,1,Uche Ofoegbu made Layup.
Loyola Marymount,San Francisco,8,8,2,39,1,Steven Haney made Three Point Jumper. Assisted by Buay Tuach.
Loyola Marymount,San Francisco,8,8,3,7,0,Ronnie Boyce III Turnover.
Loyola Marymount,San Francisco,8,8,3,9,0,Brandon Brown Steal.
Loyola Marymount,San Francisco,8,8,3,25,0,Foul on Uche Ofoegbu.
Loyola Marymount,San Francisco,8,8,3,34,0,Brandon Brown missed Three Point Jumper.
Loyola Marymount,San Francisco,8,8,3,34,0,Matthew McCarthy Defensive Rebound.
Loyola Marymount,San Francisco,8,8,3,58,0,Tim Derksen missed Three Point Jumper.
Loyola Marymount,San Francisco,8,8,3,58,0,Loyola Marymount Defensive Rebound.
Loyola Marymount,San Francisco,8,8,4,4,0,Official TV Timeout
Loyola Marymount,San Francisco,8,8,4,6,0,Steven Haney missed Three Point Jumper.
Loyola Marymount,San Francisco,8,8,4,6,0,Matthew McCarthy Defensive Rebound.
