Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pacific,San Francisco,2,0,0,18,1,Alec Kobre made Jumper. Assisted by T.J. Wallace.
Pacific,San Francisco,2,0,0,36,0,Ronnie Boyce III missed Three Point Jumper.
Pacific,San Francisco,2,0,0,36,0,T.J. Wallace Defensive Rebound.
Pacific,San Francisco,2,0,0,44,0,T.J. Wallace missed Jumper.
Pacific,San Francisco,2,0,0,44,0,Tim Derksen Defensive Rebound.
Pacific,San Francisco,2,0,1,1,0,Uche Ofoegbu missed Three Point Jumper.
Pacific,San Francisco,2,0,1,1,0,San Francisco Offensive Rebound.
Pacific,San Francisco,2,2,1,6,1,Uche Ofoegbu made Jumper. Assisted by Ronnie Boyce III.
Pacific,San Francisco,2,2,1,26,0,Jacob Lampkin missed Jumper.
Pacific,San Francisco,2,2,1,26,0,Dont'e Reynolds Block.
Pacific,San Francisco,2,2,1,29,0,Uche Ofoegbu Defensive Rebound.
Pacific,San Francisco,2,2,1,49,0,Tim Derksen missed Three Point Jumper.
Pacific,San Francisco,2,2,1,49,0,Alec Kobre Defensive Rebound.
Pacific,San Francisco,5,2,2,2,1,T.J. Wallace made Three Point Jumper.
Pacific,San Francisco,5,4,2,21,1,Tim Derksen made Jumper.
Pacific,San Francisco,8,4,2,37,1,Alec Kobre made Three Point Jumper. Assisted by T.J. Wallace.
Pacific,San Francisco,8,4,2,37,0,Foul on Devin Watson.
Pacific,San Francisco,9,4,2,37,1,Alec Kobre made Free Throw.
Pacific,San Francisco,9,4,2,46,0,Devin Watson missed Layup.
Pacific,San Francisco,9,4,2,46,0,Pacific Defensive Rebound.
Pacific,San Francisco,12,4,3,14,1,T.J. Wallace made Three Point Jumper.
Pacific,San Francisco,12,4,3,42,0,Foul on T.J. Wallace.
Pacific,San Francisco,12,4,3,48,0,Foul on Ray Bowles.
Pacific,San Francisco,12,5,3,48,1,Tim Derksen made Free Throw.
Pacific,San Francisco,12,6,3,48,1,Tim Derksen made Free Throw.
Pacific,San Francisco,12,6,4,13,0,Foul on Dont'e Reynolds.
Pacific,San Francisco,12,6,4,13,0,Official TV Timeout
Pacific,San Francisco,12,6,4,22,0,Foul on Montray Clemons.
Pacific,San Francisco,12,6,4,22,0,Ray Bowles missed Free Throw.
Pacific,San Francisco,12,6,4,22,0,Pacific Deadball Team Rebound.
Pacific,San Francisco,13,6,4,22,1,Ray Bowles made Free Throw.
Pacific,San Francisco,13,9,4,45,1,Chase Foster made Three Point Jumper. Assisted by Tim Derksen.
Pacific,San Francisco,13,9,5,17,0,T.J. Wallace missed Three Point Jumper.
Pacific,San Francisco,13,9,5,17,0,Ray Bowles Offensive Rebound.
Pacific,San Francisco,15,9,5,23,1,Ray Bowles made Layup.
Pacific,San Francisco,15,9,5,30,0,Foul on Tim Derksen.
Pacific,San Francisco,15,9,5,30,0,Tim Derksen Turnover.
Pacific,San Francisco,15,9,5,40,0,David Taylor missed Three Point Jumper.
Pacific,San Francisco,15,9,5,40,0,Pacific Offensive Rebound.
Pacific,San Francisco,15,9,6,4,0,David Taylor missed Three Point Jumper.
Pacific,San Francisco,15,9,6,4,0,Nate Renfro Defensive Rebound.
Pacific,San Francisco,15,9,6,8,0,Foul on Ilias Theodorou.
Pacific,San Francisco,15,9,6,30,0,Marquill Smith missed Three Point Jumper.
Pacific,San Francisco,15,9,6,30,0,Dont'e Reynolds Offensive Rebound.
Pacific,San Francisco,15,11,6,35,1,Dont'e Reynolds made Layup.
Pacific,San Francisco,17,11,6,55,1,D.J. Ursery made Jumper.
Pacific,San Francisco,17,11,7,20,0,Tim Derksen missed Jumper.
Pacific,San Francisco,17,11,7,20,0,Jacob Lampkin Defensive Rebound.
Pacific,San Francisco,17,11,7,27,0,D.J. Ursery missed Layup.
Pacific,San Francisco,17,11,7,27,0,Chase Foster Defensive Rebound.
Pacific,San Francisco,17,11,7,33,0,Foul on David Taylor.
Pacific,San Francisco,17,13,7,33,1,Dont'e Reynolds made Layup. Assisted by Marquill Smith.
Pacific,San Francisco,17,13,7,46,0,Maleke Haynes missed Three Point Jumper.
Pacific,San Francisco,17,13,7,46,0,Dont'e Reynolds Defensive Rebound.
Pacific,San Francisco,17,13,8,9,0,San Francisco  Timeout
Pacific,San Francisco,17,13,8,9,0,Official TV Timeout
