Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
BYU,San Francisco,0,0,0,12,0,Kyle Davis missed Layup.
BYU,San Francisco,0,0,0,12,0,Dont'e Reynolds Defensive Rebound.
BYU,San Francisco,0,0,0,25,0,Ronnie Boyce III missed Three Point Jumper.
BYU,San Francisco,0,0,0,25,0,Corbin Kaufusi Defensive Rebound.
BYU,San Francisco,2,0,0,37,1,Kyle Collinsworth made Jumper.
BYU,San Francisco,2,0,0,48,0,Uche Ofoegbu missed Three Point Jumper.
BYU,San Francisco,2,0,0,48,0,Dont'e Reynolds Offensive Rebound.
BYU,San Francisco,2,3,0,54,1,Tim Derksen made Three Point Jumper. Assisted by Dont'e Reynolds.
BYU,San Francisco,2,3,1,10,0,Kyle Collinsworth Turnover.
BYU,San Francisco,2,5,1,20,1,Devin Watson made Layup. Assisted by Tim Derksen.
BYU,San Francisco,5,5,1,37,1,Nick Emery made Three Point Jumper.
BYU,San Francisco,5,5,1,58,0,Ronnie Boyce III missed Jumper.
BYU,San Francisco,5,5,1,58,0,Kyle Collinsworth Defensive Rebound.
BYU,San Francisco,5,5,2,15,0,Corbin Kaufusi missed Jumper.
BYU,San Francisco,5,5,2,15,0,Kyle Davis Offensive Rebound.
BYU,San Francisco,5,5,2,20,0,Kyle Davis missed Two Point Tip Shot.
BYU,San Francisco,5,5,2,20,0,Kyle Davis Offensive Rebound.
BYU,San Francisco,5,5,2,22,0,Kyle Davis Turnover.
BYU,San Francisco,5,5,2,23,0,Uche Ofoegbu Steal.
BYU,San Francisco,5,5,2,29,0,Uche Ofoegbu Turnover.
BYU,San Francisco,7,5,2,48,1,Kyle Collinsworth made Layup.
BYU,San Francisco,7,7,3,11,1,Devin Watson made Jumper.
BYU,San Francisco,10,7,3,24,1,Nick Emery made Three Point Jumper. Assisted by Zac Seljaas.
BYU,San Francisco,10,7,3,53,0,Devin Watson missed Jumper.
BYU,San Francisco,10,7,3,53,0,Dont'e Reynolds Offensive Rebound.
BYU,San Francisco,10,7,3,57,0,Dont'e Reynolds missed Two Point Tip Shot.
BYU,San Francisco,10,7,3,57,0,BYU Defensive Rebound.
BYU,San Francisco,10,7,4,2,0,Official TV Timeout
BYU,San Francisco,12,7,4,19,1,Corbin Kaufusi made Layup. Assisted by Zac Seljaas.
BYU,San Francisco,12,7,4,31,0,Chase Foster Turnover.
BYU,San Francisco,15,7,4,41,1,Chase Fischer made Three Point Jumper. Assisted by Nick Emery.
BYU,San Francisco,15,7,4,56,0,Foul on Nick Emery.
BYU,San Francisco,15,7,5,1,0,Uche Ofoegbu missed Three Point Jumper.
BYU,San Francisco,15,7,5,1,0,Corbin Kaufusi Defensive Rebound.
BYU,San Francisco,15,7,5,9,0,Zac Seljaas missed Three Point Jumper.
BYU,San Francisco,15,7,5,9,0,Sean Grennan Defensive Rebound.
BYU,San Francisco,15,7,5,20,0,Tim Derksen missed Jumper.
BYU,San Francisco,15,7,5,20,0,Corbin Kaufusi Block.
BYU,San Francisco,15,7,5,20,0,San Francisco Offensive Rebound.
BYU,San Francisco,15,9,5,21,1,Tim Derksen made Layup. Assisted by Chase Foster.
BYU,San Francisco,17,9,5,29,1,Kyle Collinsworth made Jumper.
BYU,San Francisco,17,9,5,54,0,Matthew McCarthy missed Jumper.
BYU,San Francisco,17,9,5,54,0,Corbin Kaufusi Defensive Rebound.
BYU,San Francisco,17,9,6,11,0,Foul on Chase Foster.
BYU,San Francisco,18,9,6,11,1,Zac Seljaas made Free Throw.
BYU,San Francisco,18,9,6,11,0,Zac Seljaas missed Free Throw.
BYU,San Francisco,18,9,6,11,0,Matthew McCarthy Defensive Rebound.
BYU,San Francisco,18,9,6,23,0,Sean Grennan missed Three Point Jumper.
BYU,San Francisco,18,9,6,23,0,Nate Renfro Offensive Rebound.
BYU,San Francisco,18,9,6,30,0,Chase Foster missed Jumper.
BYU,San Francisco,18,9,6,30,0,Matthew McCarthy Offensive Rebound.
BYU,San Francisco,18,9,6,33,0,Matthew McCarthy missed Layup.
BYU,San Francisco,18,9,6,33,0,Corbin Kaufusi Defensive Rebound.
