Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware State,San Francisco,0,0,0,22,0,Chase Foster missed Three Point Jumper.
Delaware State,San Francisco,0,0,0,22,0,DeAndre Haywood Defensive Rebound.
Delaware State,San Francisco,3,0,0,45,1,DeAndre Haywood made Three Point Jumper. Assisted by Todd Hughes.
Delaware State,San Francisco,3,0,1,7,0,Devin Watson missed Three Point Jumper.
Delaware State,San Francisco,3,0,1,7,0,Demola Onifade Defensive Rebound.
Delaware State,San Francisco,3,0,1,24,0,Todd Hughes missed Three Point Jumper.
Delaware State,San Francisco,3,0,1,24,0,San Francisco Defensive Rebound.
Delaware State,San Francisco,3,2,1,48,1,Tim Derksen made Layup.
Delaware State,San Francisco,3,2,2,5,0,Todd Hughes missed Jumper.
Delaware State,San Francisco,3,2,2,5,0,Devin Watson Defensive Rebound.
Delaware State,San Francisco,3,2,2,12,0,Devin Watson Turnover.
Delaware State,San Francisco,3,2,2,13,0,Malik Carter Steal.
Delaware State,San Francisco,3,2,2,16,0,Foul on Todd Hughes.
Delaware State,San Francisco,3,2,2,16,0,Todd Hughes Turnover.
Delaware State,San Francisco,3,2,2,35,0,Tim Derksen missed Three Point Jumper.
Delaware State,San Francisco,3,2,2,35,0,Malik Carter Defensive Rebound.
Delaware State,San Francisco,3,2,3,8,0,Malik Carter missed Three Point Jumper.
Delaware State,San Francisco,3,2,3,8,0,Nate Renfro Defensive Rebound.
Delaware State,San Francisco,3,4,3,16,1,Devin Watson made Layup.
Delaware State,San Francisco,3,4,3,38,0,DeVaughn Mallory Turnover.
Delaware State,San Francisco,3,4,3,40,0,Tim Derksen Steal.
Delaware State,San Francisco,3,4,3,44,0,Tim Derksen missed Layup.
Delaware State,San Francisco,3,4,3,44,0,Demola Onifade Defensive Rebound.
Delaware State,San Francisco,3,4,3,53,0,Foul on Nate Renfro.
Delaware State,San Francisco,3,4,3,53,0,DeAndre Haywood missed Free Throw.
Delaware State,San Francisco,3,4,3,53,0,Delaware St Deadball Team Rebound.
Delaware State,San Francisco,3,4,3,53,0,DeAndre Haywood missed Free Throw.
Delaware State,San Francisco,3,4,3,53,0,Dont'e Reynolds Defensive Rebound.
Delaware State,San Francisco,3,4,4,3,0,Dont'e Reynolds missed Layup.
Delaware State,San Francisco,3,4,4,3,0,Demola Onifade Defensive Rebound.
Delaware State,San Francisco,6,4,4,25,1,DeAndre Haywood made Three Point Jumper. Assisted by Malik Carter.
Delaware State,San Francisco,6,7,4,42,1,Devin Watson made Three Point Jumper. Assisted by Matthew McCarthy.
Delaware State,San Francisco,9,7,5,13,1,DeAndre Haywood made Three Point Jumper. Assisted by Dana Raysor.
Delaware State,San Francisco,9,9,5,35,1,Tim Derksen made Layup. Assisted by Matthew McCarthy.
Delaware State,San Francisco,9,9,6,1,0,Dana Raysor missed Three Point Jumper.
Delaware State,San Francisco,9,9,6,1,0,Devin Watson Defensive Rebound.
Delaware State,San Francisco,9,9,6,5,0,Foul on Malik Carter.
Delaware State,San Francisco,9,9,6,5,0,Official TV Timeout
Delaware State,San Francisco,9,9,6,19,0,Sean Grennan missed Three Point Jumper.
