Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Santa Clara,San Francisco,0,0,0,8,0,Tim Derksen missed Layup.
Santa Clara,San Francisco,0,0,0,8,0,Nate Kratch Defensive Rebound.
Santa Clara,San Francisco,0,0,0,14,0,Jared Brownridge missed Three Point Jumper.
Santa Clara,San Francisco,0,0,0,14,0,Emmanuel Ndumanya Offensive Rebound.
Santa Clara,San Francisco,2,0,0,20,1,Emmanuel Ndumanya made Two Point Tip Shot.
Santa Clara,San Francisco,2,2,0,29,1,Uche Ofoegbu made Layup.
Santa Clara,San Francisco,2,2,0,29,0,Foul on Kai Healy.
Santa Clara,San Francisco,2,2,0,29,0,Uche Ofoegbu missed Free Throw.
Santa Clara,San Francisco,2,2,0,29,0,Emmanuel Ndumanya Defensive Rebound.
Santa Clara,San Francisco,2,2,0,43,0,Nate Kratch missed Jumper.
Santa Clara,San Francisco,2,2,0,43,0,Emmanuel Ndumanya Offensive Rebound.
Santa Clara,San Francisco,2,2,0,47,0,Emmanuel Ndumanya missed Jumper.
Santa Clara,San Francisco,2,2,0,47,0,Dont'e Reynolds Defensive Rebound.
Santa Clara,San Francisco,2,2,0,52,0,Devin Watson missed Layup.
Santa Clara,San Francisco,2,2,0,52,0,Emmanuel Ndumanya Defensive Rebound.
Santa Clara,San Francisco,2,2,1,5,0,KJ Feagin missed Three Point Jumper.
Santa Clara,San Francisco,2,2,1,5,0,Dont'e Reynolds Defensive Rebound.
Santa Clara,San Francisco,2,2,1,24,0,Dont'e Reynolds missed Jumper.
Santa Clara,San Francisco,2,2,1,24,0,Emmanuel Ndumanya Defensive Rebound.
Santa Clara,San Francisco,2,2,1,32,0,Foul on Dont'e Reynolds.
Santa Clara,San Francisco,3,2,1,32,1,Jared Brownridge made Free Throw.
Santa Clara,San Francisco,4,2,1,32,1,Jared Brownridge made Free Throw.
Santa Clara,San Francisco,4,2,1,39,0,Uche Ofoegbu Turnover.
Santa Clara,San Francisco,4,2,1,49,0,Nate Kratch missed Jumper.
Santa Clara,San Francisco,4,2,1,49,0,Dont'e Reynolds Block.
Santa Clara,San Francisco,4,2,1,52,0,Uche Ofoegbu Defensive Rebound.
Santa Clara,San Francisco,4,4,1,54,1,Uche Ofoegbu made Layup.
Santa Clara,San Francisco,4,4,2,14,0,KJ Feagin Turnover.
Santa Clara,San Francisco,4,4,2,17,0,Dont'e Reynolds Steal.
Santa Clara,San Francisco,4,4,2,19,0,Ronnie Boyce III missed Three Point Jumper.
Santa Clara,San Francisco,4,4,2,19,0,San Francisco Offensive Rebound.
Santa Clara,San Francisco,4,6,2,28,1,Nate Renfro made Layup. Assisted by Devin Watson.
Santa Clara,San Francisco,4,6,2,28,0,Foul on Emmanuel Ndumanya.
Santa Clara,San Francisco,4,7,2,28,1,Ronnie Boyce III made Free Throw.
Santa Clara,San Francisco,6,7,2,48,1,Emmanuel Ndumanya made Dunk. Assisted by Nate Kratch.
Santa Clara,San Francisco,6,7,2,48,0,Foul on Dont'e Reynolds.
Santa Clara,San Francisco,6,7,2,48,0,Emmanuel Ndumanya missed Free Throw.
Santa Clara,San Francisco,6,7,2,48,0,Uche Ofoegbu Defensive Rebound.
Santa Clara,San Francisco,6,9,2,58,1,Devin Watson made Jumper.
Santa Clara,San Francisco,6,9,3,10,0,Jared Brownridge missed Three Point Jumper.
Santa Clara,San Francisco,6,9,3,10,0,Emmanuel Ndumanya Offensive Rebound.
Santa Clara,San Francisco,6,9,3,14,0,Emmanuel Ndumanya missed Layup.
Santa Clara,San Francisco,6,9,3,14,0,Emmanuel Ndumanya Offensive Rebound.
Santa Clara,San Francisco,6,9,3,31,0,Foul on Matt Hubbard.
Santa Clara,San Francisco,6,9,3,31,0,Matt Hubbard Turnover.
Santa Clara,San Francisco,6,9,3,45,0,Devin Watson missed Three Point Jumper.
Santa Clara,San Francisco,6,9,3,45,0,Emmanuel Ndumanya Defensive Rebound.
Santa Clara,San Francisco,6,9,3,50,0,Foul on Ronnie Boyce III.
Santa Clara,San Francisco,9,9,3,59,1,KJ Feagin made Three Point Jumper. Assisted by Kai Healy.
Santa Clara,San Francisco,9,9,4,18,0,Devin Watson missed Three Point Jumper.
Santa Clara,San Francisco,9,9,4,18,0,Jared Brownridge Defensive Rebound.
Santa Clara,San Francisco,9,9,4,28,0,Kai Healy missed Three Point Jumper.
Santa Clara,San Francisco,9,9,4,28,0,Tim Derksen Defensive Rebound.
Santa Clara,San Francisco,9,11,4,34,1,Devin Watson made Layup.
Santa Clara,San Francisco,9,11,4,40,0,Emmanuel Ndumanya Turnover.
Santa Clara,San Francisco,9,11,4,40,0,Official TV Timeout
Santa Clara,San Francisco,9,11,4,51,0,Chase Foster missed Layup.
Santa Clara,San Francisco,9,11,4,51,0,Matthew McCarthy Offensive Rebound.
Santa Clara,San Francisco,9,11,4,57,0,Matthew McCarthy missed Jumper.
Santa Clara,San Francisco,9,11,4,57,0,Nate Renfro Offensive Rebound.
Santa Clara,San Francisco,9,11,5,0,0,Nate Renfro missed Jumper.
Santa Clara,San Francisco,9,11,5,0,0,Matt Hubbard Defensive Rebound.
Santa Clara,San Francisco,9,11,5,17,0,Henrik Jadersten missed Three Point Jumper.
