Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fordham,Harvard,3,0,0,31,1,Branden Frazier made Three Point Jumper.  Assisted by Jermaine Myers.
Fordham,Harvard,3,2,0,50,1,Wesley Saunders made Layup.
Fordham,Harvard,3,2,0,50,0,Foul on Mandell Thomas
Fordham,Harvard,3,3,0,50,1,Wesley Saunders made Free Throw.
Fordham,Harvard,3,3,1,0,0,Branden Frazier Turnover.
Fordham,Harvard,3,3,1,2,0,Wesley Saunders Steal.
Fordham,Harvard,3,3,1,9,0,Evan Cummins Turnover.
Fordham,Harvard,3,3,1,22,0,Ryan Canty missed Jumper.
Fordham,Harvard,3,3,1,22,0,Evan Cummins Block.
Fordham,Harvard,3,3,1,24,0,Ryan Canty Offensive Rebound.
Fordham,Harvard,3,3,1,27,0,Ryan Canty missed Jumper.
Fordham,Harvard,3,3,1,27,0,Harvard Defensive Rebound.
Fordham,Harvard,3,3,1,31,0,Foul on Ryan Canty
Fordham,Harvard,3,5,1,45,1,Agunwa Okolie made Dunk.  Assisted by Michael Hall.
Fordham,Harvard,5,5,2,3,1,Mandell Thomas made Jumper.
Fordham,Harvard,5,5,2,22,0,Evan Cummins missed Jumper.
Fordham,Harvard,5,5,2,22,0,Branden Frazier Defensive Rebound.
Fordham,Harvard,5,5,2,56,0,Branden Frazier missed Three Point Jumper.
Fordham,Harvard,5,5,2,56,0,Fordham Offensive Rebound.
Fordham,Harvard,5,5,3,8,0,Ryan Canty missed Layup.
Fordham,Harvard,5,5,3,8,0,Evan Cummins Block.
Fordham,Harvard,5,5,3,10,0,Siyani Chambers Defensive Rebound.
Fordham,Harvard,5,5,3,24,0,Michael Hall Turnover.
Fordham,Harvard,5,5,3,36,0,Khalid Robinson Turnover.
Fordham,Harvard,5,5,3,36,0,Foul on Khalid Robinson
Fordham,Harvard,5,5,3,47,0,Wesley Saunders Turnover.
Fordham,Harvard,5,5,3,47,0,Mandell Thomas Steal.
Fordham,Harvard,7,5,4,1,1,Mandell Thomas made Jumper.
Fordham,Harvard,7,7,4,27,1,Wesley Saunders made Layup.
Fordham,Harvard,7,7,4,27,0,Foul on Jermaine Myers
Fordham,Harvard,7,7,4,27,0,Official TV Timeout.
Fordham,Harvard,7,8,4,27,1,Wesley Saunders made Free Throw.
Fordham,Harvard,7,8,4,39,0,Branden Frazier missed Jumper.
Fordham,Harvard,7,8,4,39,0,Kenyatta Smith Defensive Rebound.
Fordham,Harvard,7,8,4,46,0,Wesley Saunders missed Three Point Jumper.
Fordham,Harvard,7,8,4,46,0,Mandell Thomas Defensive Rebound.
Fordham,Harvard,7,8,4,56,0,Foul on Wesley Saunders
Fordham,Harvard,8,8,4,56,1,Branden Frazier made Free Throw.
Fordham,Harvard,9,8,4,56,1,Branden Frazier made Free Throw.
Fordham,Harvard,9,8,5,5,0,Kenyatta Smith Turnover.
Fordham,Harvard,9,8,5,7,0,Branden Frazier Steal.
Fordham,Harvard,9,8,5,11,0,Leonard Travion Turnover.
Fordham,Harvard,9,8,5,11,0,Foul on Leonard Travion
Fordham,Harvard,9,8,5,33,0,Siyani Chambers missed Three Point Jumper.
Fordham,Harvard,9,8,5,33,0,Kenyatta Smith Offensive Rebound.
Fordham,Harvard,9,10,5,39,1,Kenyatta Smith made Jumper.
Fordham,Harvard,9,10,5,56,0,Foul on Steve Moundou-Missi
Fordham,Harvard,10,10,5,56,1,Leonard Travion made Free Throw.
Fordham,Harvard,10,10,5,56,0,Leonard Travion missed Free Throw.
Fordham,Harvard,10,10,5,56,0,Steve Moundou-Missi Defensive Rebound.
Fordham,Harvard,10,10,6,30,0,Christian Webster Turnover.
Fordham,Harvard,12,10,6,39,1,Ryan Rhoomes made Jumper.  Assisted by Branden Frazier.
Fordham,Harvard,12,10,6,53,0,Siyani Chambers missed Jumper.
Fordham,Harvard,12,10,6,53,0,Branden Frazier Defensive Rebound.
Fordham,Harvard,12,10,6,57,0,Mandell Thomas missed Jumper.
Fordham,Harvard,12,10,6,57,0,Ryan Rhoomes Offensive Rebound.
Fordham,Harvard,14,10,7,0,1,Ryan Rhoomes made Layup.
Fordham,Harvard,14,10,7,7,0,Kenyatta Smith Turnover.
Fordham,Harvard,14,10,7,32,0,Mandell Thomas missed Layup.
Fordham,Harvard,14,10,7,32,0,Harvard Defensive Rebound.
Fordham,Harvard,14,10,8,0,0,Kenyatta Smith missed Jumper.
Fordham,Harvard,14,10,8,0,0,Ryan Canty Defensive Rebound.
Fordham,Harvard,14,10,8,4,0,Ryan Canty missed Jumper.
Fordham,Harvard,14,10,8,4,0,Ryan Canty Offensive Rebound.
Fordham,Harvard,16,10,8,8,1,Ryan Canty made Jumper.
Fordham,Harvard,16,10,8,11,0,Christian Webster Turnover.
Fordham,Harvard,16,10,8,12,0,Jermaine Myers Steal.
Fordham,Harvard,16,10,8,13,0,Jermaine Myers missed Layup.
Fordham,Harvard,16,10,8,13,0,Christian Webster Block.
Fordham,Harvard,16,10,8,14,0,Bryan Smith Offensive Rebound.
Fordham,Harvard,18,10,8,22,1,Bryan Smith made Layup.
Fordham,Harvard,18,10,8,22,0,Foul on Christian Webster
Fordham,Harvard,18,10,8,22,0,Official TV Timeout.
Fordham,Harvard,19,10,8,22,1,Bryan Smith made Free Throw.
Fordham,Harvard,19,10,8,44,0,Laurent Rivard missed Three Point Jumper.
Fordham,Harvard,19,10,8,44,0,Wesley Saunders Offensive Rebound.
Fordham,Harvard,19,10,8,57,0,Jonah Travis missed Jumper.
Fordham,Harvard,19,10,8,57,0,Ryan Canty Defensive Rebound.
Fordham,Harvard,19,10,9,8,0,Foul on Jonah Travis
Fordham,Harvard,19,10,9,10,0,Jermaine Myers Turnover.
Fordham,Harvard,19,10,9,12,0,Jonah Travis Steal.
Fordham,Harvard,19,10,9,16,0,Laurent Rivard missed Jumper.
Fordham,Harvard,19,10,9,16,0,Ryan Canty Defensive Rebound.
Fordham,Harvard,19,10,9,21,0,Mandell Thomas missed Jumper.
Fordham,Harvard,19,10,9,21,0,Ryan Canty Offensive Rebound.
Fordham,Harvard,21,10,9,25,1,Ryan Canty made Dunk.
Fordham,Harvard,21,10,9,25,0,Harvard Full Timeout.
Fordham,Harvard,21,10,9,37,0,Foul on Ryan Canty
Fordham,Harvard,21,11,9,37,1,Wesley Saunders made Free Throw.
Fordham,Harvard,21,12,9,37,1,Wesley Saunders made Free Throw.
Fordham,Harvard,21,12,9,55,0,Bryan Smith Turnover.
Fordham,Harvard,21,14,10,2,1,Jonah Travis made Layup.  Assisted by Siyani Chambers.
Fordham,Harvard,21,14,10,30,0,Ryan Rhoomes Turnover.
Fordham,Harvard,21,17,10,32,1,Christian Webster made Three Point Jumper.  Assisted by Siyani Chambers.
Fordham,Harvard,21,17,10,37,0,Fordham Full Timeout.
Fordham,Harvard,21,17,10,52,0,Mandell Thomas Turnover.
Fordham,Harvard,21,17,11,8,0,Laurent Rivard missed Layup.
Fordham,Harvard,21,17,11,8,0,Jonah Travis Offensive Rebound.
Fordham,Harvard,21,19,11,9,1,Jonah Travis made Layup.
Fordham,Harvard,21,19,11,9,0,Foul on Khalid Robinson
Fordham,Harvard,21,20,11,9,1,Jonah Travis made Free Throw.
Fordham,Harvard,21,20,11,29,0,Devon McMillan missed Jumper.
Fordham,Harvard,21,20,11,29,0,Christian Webster Block.
Fordham,Harvard,21,20,11,31,0,Jonah Travis Defensive Rebound.
Fordham,Harvard,21,20,11,37,0,Foul on Devon McMillan
Fordham,Harvard,21,21,11,37,1,Siyani Chambers made Free Throw.
Fordham,Harvard,21,22,11,37,1,Siyani Chambers made Free Throw.
Fordham,Harvard,23,22,11,51,1,Leonard Travion made Jumper.
Fordham,Harvard,23,22,12,18,0,Laurent Rivard missed Three Point Jumper.
Fordham,Harvard,23,22,12,18,0,Laurent Rivard Offensive Rebound.
Fordham,Harvard,23,22,12,38,0,Wesley Saunders missed Jumper.
Fordham,Harvard,23,22,12,38,0,Leonard Travion Defensive Rebound.
Fordham,Harvard,23,22,13,4,0,Leonard Travion missed Jumper.
Fordham,Harvard,23,22,13,4,0,Jonah Travis Defensive Rebound.
Fordham,Harvard,23,24,13,14,1,Jonah Travis made Layup.
Fordham,Harvard,23,24,13,14,0,Foul on Leonard Travion
Fordham,Harvard,23,24,13,14,0,Official TV Timeout.
Fordham,Harvard,23,24,13,14,0,Jonah Travis missed Free Throw.
Fordham,Harvard,23,24,13,14,0,Laurent Rivard Offensive Rebound.
Fordham,Harvard,23,24,13,28,0,Foul on Bryan Smith
Fordham,Harvard,23,25,13,28,1,Jonah Travis made Free Throw.
Fordham,Harvard,23,26,13,28,1,Jonah Travis made Free Throw.
Fordham,Harvard,23,26,13,58,0,Jermaine Myers missed Jumper.
Fordham,Harvard,23,26,13,58,0,Agunwa Okolie Defensive Rebound.
Fordham,Harvard,23,26,14,7,0,Foul on Jeffrey Short
Fordham,Harvard,23,26,14,7,0,Jonah Travis missed Free Throw.
Fordham,Harvard,23,26,14,7,0,null
Fordham,Harvard,23,27,14,7,1,Jonah Travis made Free Throw.
Fordham,Harvard,23,27,14,32,0,Branden Frazier Turnover.
Fordham,Harvard,23,27,14,33,0,Siyani Chambers Steal.
Fordham,Harvard,23,27,14,50,0,Wesley Saunders missed Jumper.
Fordham,Harvard,23,27,14,50,0,Jonah Travis Offensive Rebound.
Fordham,Harvard,23,29,14,54,1,Jonah Travis made Layup.
Fordham,Harvard,25,29,15,14,1,Ryan Rhoomes made Layup.  Assisted by Branden Frazier.
Fordham,Harvard,25,29,15,29,0,Agunwa Okolie missed Jumper.
Fordham,Harvard,25,29,15,29,0,Ryan Rhoomes Defensive Rebound.
Fordham,Harvard,25,29,15,37,0,Mandell Thomas missed Three Point Jumper.
