Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pittsburgh,NC State,0,0,0,29,0,Lamar Patterson missed Three Point Jumper.
Pittsburgh,NC State,0,0,0,29,0,Anthony Barber Defensive Rebound.
Pittsburgh,NC State,0,2,0,52,1,Lennard Freeman made Dunk. Assisted by T.J. Warren.
Pittsburgh,NC State,0,2,1,9,0,Michael Young Turnover.
Pittsburgh,NC State,0,2,1,10,0,Desmond Lee Steal.
Pittsburgh,NC State,0,2,1,14,0,T.J. Warren Turnover.
Pittsburgh,NC State,0,2,1,16,0,Lamar Patterson Steal.
Pittsburgh,NC State,0,2,1,21,0,Cameron Wright missed Jumper.
Pittsburgh,NC State,0,2,1,21,0,Lennard Freeman Defensive Rebound.
Pittsburgh,NC State,0,2,1,29,0,Anthony Barber missed Jumper.
Pittsburgh,NC State,0,2,1,29,0,Talib Zanna Defensive Rebound.
Pittsburgh,NC State,2,2,1,43,1,Michael Young made Jumper. Assisted by James Robinson.
Pittsburgh,NC State,2,4,2,7,1,T.J. Warren made Layup.
Pittsburgh,NC State,2,4,2,21,0,Lamar Patterson missed Jumper.
Pittsburgh,NC State,2,4,2,21,0,Anthony Barber Defensive Rebound.
Pittsburgh,NC State,2,7,2,28,1,Desmond Lee made Three Point Jumper. Assisted by Anthony Barber.
Pittsburgh,NC State,2,7,2,45,0,James Robinson missed Jumper.
Pittsburgh,NC State,2,7,2,45,0,Desmond Lee Defensive Rebound.
Pittsburgh,NC State,2,7,2,55,0,Desmond Lee missed Layup.
Pittsburgh,NC State,2,7,2,55,0,Michael Young Defensive Rebound.
Pittsburgh,NC State,2,7,3,12,0,Foul on T.J. Warren.
Pittsburgh,NC State,2,7,3,19,0,Talib Zanna missed Layup.
Pittsburgh,NC State,2,7,3,19,0,Jordan Vandenberg Block.
Pittsburgh,NC State,2,7,3,20,0,Anthony Barber Defensive Rebound.
Pittsburgh,NC State,2,9,3,24,1,Anthony Barber made Layup.
Pittsburgh,NC State,2,9,3,24,0,Foul on James Robinson.
Pittsburgh,NC State,2,10,3,24,1,Anthony Barber made Free Throw.
Pittsburgh,NC State,2,10,3,56,0,Michael Young missed Jumper.
Pittsburgh,NC State,2,10,3,56,0,Jordan Vandenberg Defensive Rebound.
Pittsburgh,NC State,2,10,4,23,0,Official TV Timeout
Pittsburgh,NC State,2,13,4,33,1,T.J. Warren made Three Point Jumper. Assisted by Anthony Barber.
Pittsburgh,NC State,2,13,4,49,0,Lamar Patterson missed Three Point Jumper.
Pittsburgh,NC State,2,13,4,49,0,Jordan Vandenberg Defensive Rebound.
Pittsburgh,NC State,2,15,4,56,1,T.J. Warren made Jumper. Assisted by Anthony Barber.
Pittsburgh,NC State,2,15,4,57,0,Pittsburgh  Timeout
Pittsburgh,NC State,2,15,5,14,0,Lamar Patterson Turnover.
Pittsburgh,NC State,2,15,5,29,0,Foul on Lamar Patterson.
Pittsburgh,NC State,2,15,5,32,0,T.J. Warren missed Jumper.
Pittsburgh,NC State,2,15,5,32,0,T.J. Warren Offensive Rebound.
Pittsburgh,NC State,2,15,5,35,0,T.J. Warren missed Two Point Tip Shot.
Pittsburgh,NC State,2,15,5,35,0,T.J. Warren Offensive Rebound.
Pittsburgh,NC State,2,17,5,39,1,T.J. Warren made Two Point Tip Shot.
Pittsburgh,NC State,2,17,5,49,0,Jamel Artis missed Three Point Jumper.
Pittsburgh,NC State,2,17,5,49,0,Anthony Barber Defensive Rebound.
Pittsburgh,NC State,2,17,5,56,0,Anthony Barber missed Layup.
Pittsburgh,NC State,2,17,5,56,0,James Robinson Defensive Rebound.
Pittsburgh,NC State,2,17,6,15,0,Talib Zanna missed Jumper.
Pittsburgh,NC State,2,17,6,15,0,Talib Zanna Offensive Rebound.
Pittsburgh,NC State,2,17,6,26,0,Foul on Desmond Lee.
Pittsburgh,NC State,2,17,6,26,0,Talib Zanna missed Free Throw.
Pittsburgh,NC State,2,17,6,26,0,Pittsburgh Deadball Team Rebound.
Pittsburgh,NC State,2,17,6,26,0,Talib Zanna missed Free Throw.
Pittsburgh,NC State,2,17,6,26,0,Jordan Vandenberg Defensive Rebound.
Pittsburgh,NC State,2,17,6,49,0,T.J. Warren missed Three Point Jumper.
Pittsburgh,NC State,2,17,6,49,0,Josh Newkirk Defensive Rebound.
Pittsburgh,NC State,4,17,6,57,1,Josh Newkirk made Layup.
Pittsburgh,NC State,4,19,7,15,1,Jordan Vandenberg made Layup. Assisted by Kyle Washington.
Pittsburgh,NC State,4,19,7,31,0,Foul on Jordan Vandenberg.
Pittsburgh,NC State,5,19,7,31,1,Jamel Artis made Free Throw.
Pittsburgh,NC State,6,19,7,31,1,Jamel Artis made Free Throw.
Pittsburgh,NC State,6,19,7,52,0,Anthony Barber missed Jumper.
Pittsburgh,NC State,6,19,7,52,0,Kyle Washington Offensive Rebound.
Pittsburgh,NC State,6,19,7,56,0,Kyle Washington missed Layup.
Pittsburgh,NC State,6,19,7,56,0,T.J. Warren Offensive Rebound.
Pittsburgh,NC State,6,19,8,6,0,Kyle Washington missed Jumper.
Pittsburgh,NC State,6,19,8,6,0,NC State Offensive Rebound.
Pittsburgh,NC State,6,19,8,10,0,Official TV Timeout
