Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pittsburgh,Texas Tech,0,0,0,0,0,Jump Ball won by Texas Tech
Pittsburgh,Texas Tech,0,0,0,28,0,Robert Turner missed Jumper.
Pittsburgh,Texas Tech,0,0,0,28,0,Lamar Patterson Block.
Pittsburgh,Texas Tech,0,0,0,28,0,Michael Young Defensive Rebound.
Pittsburgh,Texas Tech,2,0,0,36,1,Talib Zanna made Layup.
Pittsburgh,Texas Tech,2,0,0,48,0,Jaye Crockett missed Jumper.
Pittsburgh,Texas Tech,2,0,0,48,0,Talib Zanna Defensive Rebound.
Pittsburgh,Texas Tech,2,0,1,12,0,Cameron Wright missed Three Point Jumper.
Pittsburgh,Texas Tech,2,0,1,12,0,Michael Young Offensive Rebound.
Pittsburgh,Texas Tech,2,0,1,17,0,Michael Young missed Layup.
Pittsburgh,Texas Tech,2,0,1,18,0,Dejan Kravic Defensive Rebound.
Pittsburgh,Texas Tech,2,0,1,47,0,Robert Turner Turnover.
Pittsburgh,Texas Tech,2,0,1,47,0,Lamar Patterson Steal.
Pittsburgh,Texas Tech,4,0,1,54,1,James Robinson made Layup. Assisted by Lamar Patterson.
Pittsburgh,Texas Tech,4,0,2,26,0,Robert Turner Turnover.
Pittsburgh,Texas Tech,4,0,2,38,0,Foul on Dejan Kravic.
Pittsburgh,Texas Tech,4,0,2,38,0,Talib Zanna missed Free Throw.
Pittsburgh,Texas Tech,4,0,2,38,0,Pittsburgh Deadball Team Rebound.
Pittsburgh,Texas Tech,4,0,2,38,0,Talib Zanna missed Free Throw.
Pittsburgh,Texas Tech,4,0,2,38,0,Dejan Kravic Defensive Rebound.
Pittsburgh,Texas Tech,4,2,3,2,1,Jordan Tolbert made Dunk. Assisted by Jamal Williams.
Pittsburgh,Texas Tech,4,2,3,15,0,Lamar Patterson missed Three Point Jumper.
Pittsburgh,Texas Tech,4,2,3,18,0,Texas Tech Defensive Rebound.
Pittsburgh,Texas Tech,4,2,3,18,0,Foul on Talib Zanna.
Pittsburgh,Texas Tech,4,2,3,53,0,Robert Turner missed Jumper.
Pittsburgh,Texas Tech,4,2,3,53,0,Pittsburgh Defensive Rebound.
Pittsburgh,Texas Tech,4,2,4,14,0,Official TV Timeout
Pittsburgh,Texas Tech,4,2,4,26,0,Cameron Wright missed Three Point Jumper.
Pittsburgh,Texas Tech,4,2,4,26,0,Texas Tech Defensive Rebound.
Pittsburgh,Texas Tech,4,2,4,48,0,Texas Tech  Turnover.
Pittsburgh,Texas Tech,4,2,4,57,0,Foul on Kader Tapsoba.
Pittsburgh,Texas Tech,6,2,4,57,1,Lamar Patterson made Layup.
Pittsburgh,Texas Tech,6,2,4,57,0,Foul on Kader Tapsoba.
Pittsburgh,Texas Tech,7,2,4,57,1,Lamar Patterson made Free Throw.
Pittsburgh,Texas Tech,7,2,5,5,0,Foul on Derrick Randall.
Pittsburgh,Texas Tech,7,2,5,15,0,Dusty Hannahs missed Three Point Jumper.
Pittsburgh,Texas Tech,7,2,5,15,0,Dejan Kravic Offensive Rebound.
Pittsburgh,Texas Tech,7,2,5,38,0,Dusty Hannahs missed Jumper.
Pittsburgh,Texas Tech,7,2,5,38,0,Derrick Randall Defensive Rebound.
Pittsburgh,Texas Tech,7,2,5,49,0,James Robinson Turnover.
Pittsburgh,Texas Tech,7,2,5,49,0,Aaron Ross Steal.
