Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pittsburgh,Clemson,0,0,0,33,0,Michael Young missed Jumper.
Pittsburgh,Clemson,0,0,0,33,0,Rod Hall Defensive Rebound.
Pittsburgh,Clemson,0,0,0,53,0,Landry Nnoko Turnover.
Pittsburgh,Clemson,0,0,0,57,0,Lamar Patterson Steal.
Pittsburgh,Clemson,0,0,1,2,0,Lamar Patterson missed Three Point Jumper.
Pittsburgh,Clemson,0,0,1,2,0,Landry Nnoko Defensive Rebound.
Pittsburgh,Clemson,0,3,1,13,1,K.J. McDaniels made Three Point Jumper. Assisted by Rod Hall.
Pittsburgh,Clemson,2,3,1,30,1,Lamar Patterson made Layup.
Pittsburgh,Clemson,2,3,1,53,0,Landry Nnoko Turnover.
Pittsburgh,Clemson,2,3,1,54,0,Cameron Wright Steal.
Pittsburgh,Clemson,2,3,2,3,0,Cameron Wright missed Three Point Jumper.
Pittsburgh,Clemson,2,3,2,3,0,Rod Hall Defensive Rebound.
Pittsburgh,Clemson,2,3,2,10,0,Rod Hall Turnover.
Pittsburgh,Clemson,2,3,2,12,0,Cameron Wright Steal.
Pittsburgh,Clemson,4,3,2,19,1,Talib Zanna made Layup. Assisted by Michael Young.
Pittsburgh,Clemson,4,3,2,36,0,K.J. McDaniels Turnover.
Pittsburgh,Clemson,4,3,2,38,0,James Robinson Steal.
Pittsburgh,Clemson,6,3,2,39,1,James Robinson made Layup.
Pittsburgh,Clemson,6,5,3,4,1,Landry Nnoko made Jumper. Assisted by K.J. McDaniels.
Pittsburgh,Clemson,9,5,3,24,1,Michael Young made Three Point Jumper. Assisted by James Robinson.
Pittsburgh,Clemson,9,5,3,58,0,K.J. McDaniels Turnover.
Pittsburgh,Clemson,9,5,4,17,0,Lamar Patterson missed Layup.
Pittsburgh,Clemson,9,5,4,17,0,Cameron Wright Offensive Rebound.
Pittsburgh,Clemson,9,5,4,22,0,Cameron Wright missed Jumper.
Pittsburgh,Clemson,9,5,4,22,0,Jaron Blossomgame Defensive Rebound.
Pittsburgh,Clemson,9,7,4,30,1,Damarcus Harrison made Layup. Assisted by Rod Hall.
Pittsburgh,Clemson,9,7,5,1,0,Cameron Wright Turnover.
Pittsburgh,Clemson,9,7,5,3,0,K.J. McDaniels Steal.
Pittsburgh,Clemson,9,7,5,16,0,Damarcus Harrison missed Three Point Jumper.
Pittsburgh,Clemson,9,7,5,16,0,James Robinson Defensive Rebound.
Pittsburgh,Clemson,11,7,5,24,1,Jamel Artis made Dunk. Assisted by James Robinson.
Pittsburgh,Clemson,11,9,5,48,1,Jaron Blossomgame made Dunk. Assisted by Landry Nnoko.
Pittsburgh,Clemson,11,9,6,11,0,Official TV Timeout
Pittsburgh,Clemson,11,9,6,21,0,Foul on Ibrahim Djambo.
Pittsburgh,Clemson,11,9,6,21,0,Derrick Randall missed Free Throw.
Pittsburgh,Clemson,11,9,6,21,0,Pittsburgh Deadball Team Rebound.
Pittsburgh,Clemson,12,9,6,21,1,Derrick Randall made Free Throw.
Pittsburgh,Clemson,12,11,6,43,1,Rod Hall made Jumper.
Pittsburgh,Clemson,14,11,7,2,1,Jamel Artis made Jumper. Assisted by Lamar Patterson.
Pittsburgh,Clemson,14,13,7,32,1,Rod Hall made Jumper.
Pittsburgh,Clemson,14,13,7,53,0,Jamel Artis missed Three Point Jumper.
Pittsburgh,Clemson,14,13,7,53,0,Austin Ajukwa Defensive Rebound.
Pittsburgh,Clemson,14,13,8,25,0,Sidy Djitte Turnover.
Pittsburgh,Clemson,14,13,8,26,0,Jamel Artis Steal.
Pittsburgh,Clemson,17,13,8,32,1,Lamar Patterson made Three Point Jumper.
Pittsburgh,Clemson,17,13,8,46,0,Clemson  Timeout
Pittsburgh,Clemson,17,13,9,3,0,Foul on Derrick Randall.
Pittsburgh,Clemson,17,13,9,3,0,Official TV Timeout
Pittsburgh,Clemson,17,13,9,20,0,K.J. McDaniels missed Jumper.
Pittsburgh,Clemson,17,13,9,20,0,K.J. McDaniels Offensive Rebound.
Pittsburgh,Clemson,17,16,9,25,1,Jordan Roper made Three Point Jumper. Assisted by K.J. McDaniels.
Pittsburgh,Clemson,17,16,10,4,0,Lamar Patterson Turnover.
Pittsburgh,Clemson,17,16,10,15,0,Jaron Blossomgame missed Three Point Jumper.
Pittsburgh,Clemson,17,16,10,15,0,James Robinson Defensive Rebound.
Pittsburgh,Clemson,17,16,10,29,0,Talib Zanna missed Layup.
Pittsburgh,Clemson,17,16,10,29,0,Jaron Blossomgame Defensive Rebound.
Pittsburgh,Clemson,17,19,10,45,1,K.J. McDaniels made Three Point Jumper. Assisted by Landry Nnoko.
Pittsburgh,Clemson,17,19,11,11,0,Cameron Wright missed Layup.
Pittsburgh,Clemson,17,19,11,11,0,Jordan Roper Defensive Rebound.
Pittsburgh,Clemson,17,19,11,20,0,Foul on James Robinson.
Pittsburgh,Clemson,17,20,11,20,1,Jordan Roper made Free Throw.
Pittsburgh,Clemson,17,20,11,20,0,Jordan Roper missed Free Throw.
Pittsburgh,Clemson,17,20,11,20,0,Talib Zanna Defensive Rebound.
Pittsburgh,Clemson,19,20,11,27,1,James Robinson made Layup.
Pittsburgh,Clemson,19,23,11,49,1,Austin Ajukwa made Three Point Jumper. Assisted by Jaron Blossomgame.
Pittsburgh,Clemson,19,23,12,8,0,Josh Newkirk missed Three Point Jumper.
Pittsburgh,Clemson,19,23,12,8,0,Talib Zanna Offensive Rebound.
Pittsburgh,Clemson,19,23,12,14,0,Josh Newkirk Turnover.
Pittsburgh,Clemson,19,23,12,16,0,Official TV Timeout
Pittsburgh,Clemson,19,23,12,41,0,Landry Nnoko missed Layup.
Pittsburgh,Clemson,19,23,12,41,0,Landry Nnoko Offensive Rebound.
Pittsburgh,Clemson,19,23,12,43,0,Landry Nnoko missed Layup.
Pittsburgh,Clemson,19,23,12,43,0,Clemson Offensive Rebound.
Pittsburgh,Clemson,19,25,12,46,1,Jaron Blossomgame made Layup. Assisted by Jordan Roper.
Pittsburgh,Clemson,19,25,12,54,0,Cameron Wright missed Layup.
Pittsburgh,Clemson,19,25,12,54,0,Landry Nnoko Block.
Pittsburgh,Clemson,19,25,12,56,0,Jaron Blossomgame Defensive Rebound.
Pittsburgh,Clemson,19,25,13,13,0,Pittsburgh  Timeout
Pittsburgh,Clemson,19,27,13,14,1,K.J. McDaniels made Jumper.
Pittsburgh,Clemson,19,27,13,23,0,Jamel Artis Turnover.
Pittsburgh,Clemson,19,27,13,24,0,Austin Ajukwa Steal.
Pittsburgh,Clemson,19,29,13,25,1,Austin Ajukwa made Dunk.
Pittsburgh,Clemson,19,29,13,37,0,Lamar Patterson missed Layup.
Pittsburgh,Clemson,19,29,13,37,0,Talib Zanna Offensive Rebound.
Pittsburgh,Clemson,21,29,13,41,1,Talib Zanna made Two Point Tip Shot.
Pittsburgh,Clemson,21,29,14,14,0,K.J. McDaniels missed Jumper.
Pittsburgh,Clemson,21,29,14,14,0,Talib Zanna Defensive Rebound.
Pittsburgh,Clemson,21,29,14,16,0,Foul on Landry Nnoko.
Pittsburgh,Clemson,21,29,14,34,0,Josh Newkirk missed Jumper.
Pittsburgh,Clemson,21,29,14,34,0,Clemson Defensive Rebound.
Pittsburgh,Clemson,21,32,15,1,1,Jaron Blossomgame made Three Point Jumper. Assisted by Rod Hall.
Pittsburgh,Clemson,21,32,15,13,0,Jamel Artis Turnover.
Pittsburgh,Clemson,21,32,15,13,0,Foul on Jamel Artis.
Pittsburgh,Clemson,21,32,15,43,0,Damarcus Harrison Turnover.
Pittsburgh,Clemson,21,32,15,44,0,Cameron Wright Steal.
Pittsburgh,Clemson,23,32,15,47,1,Talib Zanna made Layup. Assisted by Cameron Wright.
Pittsburgh,Clemson,23,32,16,8,0,Damarcus Harrison missed Three Point Jumper.
Pittsburgh,Clemson,23,32,16,8,0,Josh Newkirk Defensive Rebound.
Pittsburgh,Clemson,25,32,16,19,1,Michael Young made Layup. Assisted by Cameron Wright.
Pittsburgh,Clemson,25,32,16,46,0,K.J. McDaniels missed Three Point Jumper.
Pittsburgh,Clemson,25,32,16,46,0,Talib Zanna Defensive Rebound.
Pittsburgh,Clemson,25,32,16,48,0,Foul on Sidy Djitte.
Pittsburgh,Clemson,25,32,16,48,0,Official TV Timeout
Pittsburgh,Clemson,25,32,17,15,0,Michael Young missed Three Point Jumper.
Pittsburgh,Clemson,25,32,17,15,0,Landry Nnoko Defensive Rebound.
Pittsburgh,Clemson,25,32,17,18,0,Foul on Talib Zanna.
Pittsburgh,Clemson,25,32,17,38,0,Foul on Derrick Randall.
Pittsburgh,Clemson,25,33,17,38,1,K.J. McDaniels made Free Throw.
Pittsburgh,Clemson,25,34,17,38,1,K.J. McDaniels made Free Throw.
Pittsburgh,Clemson,25,34,17,46,0,Lamar Patterson missed Layup.
Pittsburgh,Clemson,25,34,17,46,0,K.J. McDaniels Block.
Pittsburgh,Clemson,25,34,17,47,0,Damarcus Harrison Defensive Rebound.
Pittsburgh,Clemson,25,36,17,53,1,Damarcus Harrison made Layup.
Pittsburgh,Clemson,25,36,17,56,0,Pittsburgh  Timeout
Pittsburgh,Clemson,25,36,18,22,0,Lamar Patterson missed Layup.
Pittsburgh,Clemson,25,36,18,22,0,Landry Nnoko Block.
Pittsburgh,Clemson,25,36,18,22,0,Pittsburgh Offensive Rebound.
Pittsburgh,Clemson,25,36,18,28,0,Foul on K.J. McDaniels.
Pittsburgh,Clemson,26,36,18,28,1,Lamar Patterson made Free Throw.
Pittsburgh,Clemson,27,36,18,28,1,Lamar Patterson made Free Throw.
Pittsburgh,Clemson,27,36,18,45,0,Damarcus Harrison missed Three Point Jumper.
Pittsburgh,Clemson,27,36,18,45,0,Rod Hall Offensive Rebound.
Pittsburgh,Clemson,27,38,18,52,1,Jaron Blossomgame made Dunk. Assisted by Rod Hall.
Pittsburgh,Clemson,29,38,19,9,1,Talib Zanna made Layup. Assisted by Cameron Wright.
Pittsburgh,Clemson,29,38,19,41,0,K.J. McDaniels missed Layup.
Pittsburgh,Clemson,29,38,19,41,0,K.J. McDaniels Offensive Rebound.
Pittsburgh,Clemson,29,38,20,0,0,Rod Hall missed Layup.
Pittsburgh,Clemson,29,38,20,0,0,Lamar Patterson Defensive Rebound.
Pittsburgh,Clemson,29,38,20,0,0,End of 1st half
Pittsburgh,Clemson,29,38,20,36,0,Damarcus Harrison Turnover.
Pittsburgh,Clemson,29,38,20,37,0,James Robinson Steal.
Pittsburgh,Clemson,29,38,20,48,0,Cameron Wright Turnover.
Pittsburgh,Clemson,29,38,21,6,0,K.J. McDaniels missed Jumper.
Pittsburgh,Clemson,29,38,21,6,0,Lamar Patterson Defensive Rebound.
Pittsburgh,Clemson,29,38,21,13,0,Foul on Jaron Blossomgame.
Pittsburgh,Clemson,30,38,21,13,1,Michael Young made Free Throw.
Pittsburgh,Clemson,31,38,21,13,1,Michael Young made Free Throw.
Pittsburgh,Clemson,31,38,21,38,0,K.J. McDaniels missed Layup.
Pittsburgh,Clemson,31,38,21,38,0,Michael Young Defensive Rebound.
Pittsburgh,Clemson,33,38,21,46,1,James Robinson made Layup. Assisted by Cameron Wright.
Pittsburgh,Clemson,33,38,21,54,0,Clemson  Timeout
Pittsburgh,Clemson,33,38,22,18,0,K.J. McDaniels missed Jumper.
Pittsburgh,Clemson,33,38,22,18,0,Clemson Offensive Rebound.
Pittsburgh,Clemson,33,38,22,47,0,Austin Ajukwa missed Layup.
Pittsburgh,Clemson,33,38,22,47,0,Landry Nnoko Offensive Rebound.
Pittsburgh,Clemson,33,40,22,54,1,Landry Nnoko made Layup.
Pittsburgh,Clemson,33,40,23,16,0,Foul on Austin Ajukwa.
Pittsburgh,Clemson,33,40,23,29,0,Lamar Patterson Turnover.
Pittsburgh,Clemson,33,40,23,29,0,Foul on Lamar Patterson.
Pittsburgh,Clemson,33,43,23,54,1,Jaron Blossomgame made Three Point Jumper. Assisted by Rod Hall.
Pittsburgh,Clemson,35,43,24,34,1,Cameron Wright made Layup.
Pittsburgh,Clemson,35,43,24,45,0,Foul on Cameron Wright.
