Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
USC,Arizona State,0,0,0,0,0,Jump Ball won by USC
USC,Arizona State,0,0,0,29,0,Malik Marquetti missed Jumper.
USC,Arizona State,0,0,0,29,0,Eric Jacobsen Defensive Rebound.
USC,Arizona State,0,0,0,41,0,Foul on Malik Martin.
USC,Arizona State,0,0,0,41,0,Savon Goodman missed Free Throw.
USC,Arizona State,0,0,0,41,0,Arizona St Deadball Team Rebound.
USC,Arizona State,0,1,0,41,1,Savon Goodman made Free Throw.
USC,Arizona State,2,1,0,50,1,Julian Jacobs made Layup.
USC,Arizona State,2,1,1,8,0,Foul on Julian Jacobs.
USC,Arizona State,2,1,1,20,0,Shaquielle McKissic missed Jumper.
USC,Arizona State,2,1,1,20,0,Eric Jacobsen Offensive Rebound.
USC,Arizona State,2,1,1,30,0,Foul on Nikola Jovanovic.
USC,Arizona State,2,1,1,42,0,Savon Goodman missed Jumper.
USC,Arizona State,2,1,1,42,0,Eric Jacobsen Offensive Rebound.
USC,Arizona State,2,3,1,45,1,Eric Jacobsen made Layup.
USC,Arizona State,5,3,1,59,1,Malik Marquetti made Three Point Jumper. Assisted by Julian Jacobs.
USC,Arizona State,5,3,2,21,0,Gerry Blakes missed Three Point Jumper.
USC,Arizona State,5,3,2,21,0,Malik Martin Defensive Rebound.
USC,Arizona State,5,3,2,34,0,Julian Jacobs missed Jumper.
USC,Arizona State,5,3,2,34,0,Shaquielle McKissic Defensive Rebound.
USC,Arizona State,5,3,3,4,0,Eric Jacobsen missed Layup.
USC,Arizona State,5,3,3,4,0,Darion Clark Defensive Rebound.
USC,Arizona State,5,3,3,12,0,Malik Marquetti missed Jumper.
USC,Arizona State,5,3,3,12,0,Gerry Blakes Defensive Rebound.
USC,Arizona State,5,3,3,20,0,Foul on Malik Marquetti.
USC,Arizona State,5,3,3,45,0,Gerry Blakes missed Three Point Jumper.
USC,Arizona State,5,3,3,45,0,Shaquielle McKissic Offensive Rebound.
USC,Arizona State,5,3,3,52,0,Shaquielle McKissic missed Jumper.
USC,Arizona State,5,3,3,52,0,Shaquielle McKissic Offensive Rebound.
USC,Arizona State,5,5,3,58,1,Shaquielle McKissic made Layup.
USC,Arizona State,5,5,4,16,0,Katin Reinhardt missed Jumper.
USC,Arizona State,5,5,4,16,0,Gerry Blakes Defensive Rebound.
USC,Arizona State,5,5,4,35,0,Savon Goodman missed Jumper.
USC,Arizona State,5,5,4,35,0,Eric Jacobsen Offensive Rebound.
USC,Arizona State,5,5,4,39,0,Eric Jacobsen missed Jumper.
USC,Arizona State,5,5,4,39,0,Elijah Stewart Block.
USC,Arizona State,5,5,4,39,0,Malik Marquetti Defensive Rebound.
USC,Arizona State,5,5,4,58,0,Elijah Stewart Turnover.
USC,Arizona State,5,5,4,58,0,Shaquielle McKissic Steal.
USC,Arizona State,5,5,5,8,0,Shaquielle McKissic Turnover.
USC,Arizona State,5,5,5,8,0,Darion Clark Steal.
USC,Arizona State,7,5,5,13,1,Katin Reinhardt made Jumper.
USC,Arizona State,7,5,5,35,0,Shaquielle McKissic missed Three Point Jumper.
USC,Arizona State,7,5,5,35,0,Julian Jacobs Defensive Rebound.
USC,Arizona State,7,5,5,41,0,Julian Jacobs Turnover.
USC,Arizona State,7,5,5,41,0,Gerry Blakes Steal.
USC,Arizona State,7,7,5,47,1,Gerry Blakes made Layup.
USC,Arizona State,7,7,6,7,0,Foul on Tra Holder.
USC,Arizona State,7,7,6,7,0,Official TV Timeout
USC,Arizona State,7,7,6,24,0,Nikola Jovanovic Turnover.
USC,Arizona State,7,10,6,28,1,Bo Barnes made Three Point Jumper. Assisted by Chance Murray.
USC,Arizona State,7,10,6,54,0,Foul on Jonathan Gilling.
USC,Arizona State,8,10,6,54,1,Nikola Jovanovic made Free Throw.
USC,Arizona State,9,10,6,54,1,Nikola Jovanovic made Free Throw.
USC,Arizona State,9,10,7,1,0,Gerry Blakes missed Layup.
USC,Arizona State,9,10,7,1,0,Nikola Jovanovic Defensive Rebound.
USC,Arizona State,12,10,7,16,1,Elijah Stewart made Three Point Jumper. Assisted by Chass Bryan.
USC,Arizona State,12,10,7,27,0,Foul on Malik Marquetti.
USC,Arizona State,12,10,7,27,0,Bo Barnes missed Free Throw.
USC,Arizona State,12,10,7,27,0,Arizona St Deadball Team Rebound.
USC,Arizona State,12,11,7,27,1,Bo Barnes made Free Throw.
USC,Arizona State,12,12,7,27,1,Bo Barnes made Free Throw.
USC,Arizona State,12,12,7,52,0,Nikola Jovanovic Turnover.
USC,Arizona State,12,15,8,13,1,Bo Barnes made Three Point Jumper. Assisted by Eric Jacobsen.
USC,Arizona State,12,15,8,17,0,Foul on Nikola Jovanovic.
USC,Arizona State,12,15,8,17,0,Official TV Timeout
USC,Arizona State,12,17,8,42,1,Tra Holder made Layup.
USC,Arizona State,12,17,8,42,0,Foul on Malik Martin.
USC,Arizona State,12,18,8,42,1,Tra Holder made Free Throw.
USC,Arizona State,12,18,8,51,0,Foul on Willie Atwood.
USC,Arizona State,14,18,9,6,1,Elijah Stewart made Jumper.
USC,Arizona State,14,20,9,18,1,Eric Jacobsen made Layup. Assisted by Willie Atwood.
USC,Arizona State,14,20,9,26,0,Foul on Willie Atwood.
USC,Arizona State,14,20,9,26,0,Foul on Tra Holder.
USC,Arizona State,14,20,9,44,0,USC  Timeout
USC,Arizona State,14,20,9,51,0,Nikola Jovanovic missed Jumper.
USC,Arizona State,14,20,9,51,0,Savon Goodman Block.
USC,Arizona State,14,20,9,51,0,Nikola Jovanovic Offensive Rebound.
USC,Arizona State,14,20,9,53,0,Nikola Jovanovic Turnover.
USC,Arizona State,14,20,9,53,0,Savon Goodman Steal.
USC,Arizona State,14,20,10,1,0,Gerry Blakes missed Jumper.
USC,Arizona State,14,20,10,1,0,Savon Goodman Offensive Rebound.
USC,Arizona State,14,20,10,24,0,Chance Murray Turnover.
USC,Arizona State,14,20,10,50,0,Elijah Stewart missed Jumper.
USC,Arizona State,14,20,10,50,0,Shaquielle McKissic Defensive Rebound.
USC,Arizona State,14,23,11,5,1,Shaquielle McKissic made Three Point Jumper. Assisted by Chance Murray.
USC,Arizona State,14,23,11,18,0,Katin Reinhardt Turnover.
USC,Arizona State,14,23,11,18,0,Shaquielle McKissic Steal.
USC,Arizona State,14,23,11,24,0,Flagrant Foul on Katin Reinhardt.
USC,Arizona State,14,23,11,24,0,USC  Timeout
USC,Arizona State,14,24,11,24,1,Shaquielle McKissic made Free Throw.
USC,Arizona State,14,25,11,24,1,Shaquielle McKissic made Free Throw.
USC,Arizona State,14,25,11,54,0,Bo Barnes missed Three Point Jumper.
USC,Arizona State,14,25,11,54,0,Julian Jacobs Defensive Rebound.
USC,Arizona State,14,25,11,57,0,Foul on Shaquielle McKissic.
USC,Arizona State,14,25,12,5,0,Official TV Timeout
USC,Arizona State,16,25,12,16,1,Katin Reinhardt made Jumper.
USC,Arizona State,16,25,12,45,0,Eric Jacobsen missed Jumper.
USC,Arizona State,16,25,12,45,0,Julian Jacobs Defensive Rebound.
USC,Arizona State,16,25,13,5,0,Elijah Stewart missed Three Point Jumper.
USC,Arizona State,16,25,13,5,0,Nikola Jovanovic Offensive Rebound.
USC,Arizona State,16,25,13,11,0,Nikola Jovanovic missed Jumper.
