Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Detroit Mercy,Arizona State,0,0,0,21,0,Shaquielle McKissic missed Layup.
Detroit Mercy,Arizona State,0,0,0,21,0,Savon Goodman Offensive Rebound.
Detroit Mercy,Arizona State,0,2,0,24,1,Savon Goodman made Layup.
Detroit Mercy,Arizona State,0,2,0,43,0,Matthew Grant Turnover.
Detroit Mercy,Arizona State,0,2,0,44,0,Shaquielle McKissic Steal.
Detroit Mercy,Arizona State,0,4,0,46,1,Shaquielle McKissic made Dunk.
Detroit Mercy,Arizona State,0,4,1,3,0,Paris Bass Turnover.
Detroit Mercy,Arizona State,0,4,1,4,0,Roosevelt Scott Steal.
Detroit Mercy,Arizona State,0,4,1,11,0,Gerry Blakes missed Three Point Jumper.
Detroit Mercy,Arizona State,0,4,1,11,0,Brandan Kearney Defensive Rebound.
Detroit Mercy,Arizona State,0,4,1,19,0,Brandan Kearney Turnover.
Detroit Mercy,Arizona State,0,6,1,42,1,Gerry Blakes made Layup.
Detroit Mercy,Arizona State,2,6,2,13,1,Brandan Kearney made Layup.
Detroit Mercy,Arizona State,2,6,2,34,0,Savon Goodman missed Layup.
Detroit Mercy,Arizona State,2,6,2,34,0,Juwan Howard Jr. Block.
Detroit Mercy,Arizona State,2,6,2,36,0,Brandan Kearney Defensive Rebound.
Detroit Mercy,Arizona State,2,6,2,44,0,Foul on Gerry Blakes.
Detroit Mercy,Arizona State,2,6,2,51,0,Paris Bass missed Three Point Jumper.
Detroit Mercy,Arizona State,2,6,2,51,0,Gerry Blakes Defensive Rebound.
Detroit Mercy,Arizona State,2,6,2,59,0,Roosevelt Scott missed Three Point Jumper.
Detroit Mercy,Arizona State,2,6,2,59,0,Savon Goodman Offensive Rebound.
Detroit Mercy,Arizona State,2,6,3,2,0,Foul on Paris Bass.
Detroit Mercy,Arizona State,2,6,3,2,0,Savon Goodman missed Free Throw.
Detroit Mercy,Arizona State,2,6,3,2,0,Arizona St Deadball Team Rebound.
Detroit Mercy,Arizona State,2,7,3,2,1,Savon Goodman made Free Throw.
Detroit Mercy,Arizona State,5,7,3,16,1,Brandan Kearney made Three Point Jumper.
Detroit Mercy,Arizona State,5,7,3,39,0,Foul on Youssoupha Kane.
Detroit Mercy,Arizona State,5,9,3,52,1,Savon Goodman made Layup. Assisted by Eric Jacobsen.
Detroit Mercy,Arizona State,5,9,4,18,0,Paris Bass missed Jumper.
