Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oregon,Arizona State,0,0,0,0,0,Jump Ball won by Arizona St
Oregon,Arizona State,0,3,0,20,1,Shaquielle McKissic made Three Point Jumper. Assisted by Gerry Blakes.
Oregon,Arizona State,2,3,0,59,1,Jalil Abdul-Bassit made Jumper.
Oregon,Arizona State,2,5,1,11,1,Gerry Blakes made Jumper.
Oregon,Arizona State,2,5,1,40,0,Jordan Bell missed Jumper.
Oregon,Arizona State,2,5,1,40,0,Shaquielle McKissic Defensive Rebound.
Oregon,Arizona State,2,5,1,47,0,Gerry Blakes missed Three Point Jumper.
Oregon,Arizona State,2,5,1,47,0,Elgin Cook Defensive Rebound.
Oregon,Arizona State,2,5,2,0,0,Joseph Young missed Jumper.
Oregon,Arizona State,2,5,2,0,0,Jonathan Gilling Defensive Rebound.
Oregon,Arizona State,2,5,2,27,0,Tra Holder missed Layup.
Oregon,Arizona State,2,5,2,27,0,Jordan Bell Block.
Oregon,Arizona State,2,5,2,27,0,Elgin Cook Defensive Rebound.
Oregon,Arizona State,2,5,2,28,0,Foul on Jordan Bell.
Oregon,Arizona State,2,5,2,28,0,Jordan Bell Turnover.
Oregon,Arizona State,2,5,2,51,0,Foul on Eric Jacobsen.
Oregon,Arizona State,2,5,2,51,0,Eric Jacobsen Turnover.
Oregon,Arizona State,4,5,2,59,1,Elgin Cook made Dunk.
Oregon,Arizona State,4,7,3,23,1,Eric Jacobsen made Layup. Assisted by Jonathan Gilling.
Oregon,Arizona State,6,7,3,52,1,Dillon Brooks made Jumper.
Oregon,Arizona State,6,7,4,3,0,Gerry Blakes Turnover.
Oregon,Arizona State,6,7,4,3,0,Official TV Timeout
Oregon,Arizona State,8,7,4,12,1,Dillon Brooks made Jumper.
Oregon,Arizona State,8,9,4,33,1,Savon Goodman made Jumper. Assisted by Jonathan Gilling.
Oregon,Arizona State,8,9,4,50,0,Michael Chandler missed Jumper.
Oregon,Arizona State,8,9,4,50,0,Jonathan Gilling Defensive Rebound.
Oregon,Arizona State,8,9,5,0,0,Shaquielle McKissic missed Three Point Jumper.
Oregon,Arizona State,8,9,5,0,0,Dillon Brooks Defensive Rebound.
Oregon,Arizona State,8,9,5,25,0,Foul on Joseph Young.
Oregon,Arizona State,8,9,5,25,0,Joseph Young Turnover.
Oregon,Arizona State,8,9,5,51,0,Arizona St  Timeout
