Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Seattle,Boise State,0,0,0,17,0,Shore Adenekan Turnover.
Seattle,Boise State,0,0,0,17,0,Derrick Marks Steal.
Seattle,Boise State,0,0,0,33,0,Anthony Drmic missed Three Point Jumper.
Seattle,Boise State,0,0,0,33,0,Jack Crook Defensive Rebound.
Seattle,Boise State,0,0,0,48,0,Isiah Umipig missed Three Point Jumper.
Seattle,Boise State,0,0,0,48,0,Boise State Deadball Team Rebound.
Seattle,Boise State,0,0,0,56,0,Foul on Clarence Trent.
Seattle,Boise State,0,2,1,7,1,Derrick Marks made Jumper.
Seattle,Boise State,0,2,1,18,0,Foul on Igor Hadziomerovic.
Seattle,Boise State,0,2,1,29,0,Jarell Flora missed Three Point Jumper.
Seattle,Boise State,0,2,1,29,0,Anthony Drmic Defensive Rebound.
Seattle,Boise State,0,4,1,34,1,Anthony Drmic made Jumper.
Seattle,Boise State,0,4,1,34,0,Foul on Isiah Umipig.
Seattle,Boise State,0,4,1,34,0,Anthony Drmic missed Free Throw.
Seattle,Boise State,0,4,1,34,0,William Powell Defensive Rebound.
Seattle,Boise State,2,4,1,46,1,William Powell made Jumper. Assisted by Deshaun Sunderhaus.
Seattle,Boise State,2,4,2,0,0,Igor Hadziomerovic missed Three Point Jumper.
Seattle,Boise State,2,4,2,0,0,Seattle Defensive Rebound.
Seattle,Boise State,5,4,2,14,1,Jarell Flora made Three Point Jumper. Assisted by Isiah Umipig.
Seattle,Boise State,5,4,2,27,0,Derrick Marks missed Jumper.
Seattle,Boise State,5,4,2,27,0,Isiah Umipig Defensive Rebound.
Seattle,Boise State,5,4,2,34,0,Isiah Umipig missed Three Point Jumper.
Seattle,Boise State,5,4,2,34,0,Seattle Deadball Team Rebound.
Seattle,Boise State,5,4,2,35,0,Foul on Derrick Marks.
Seattle,Boise State,5,4,2,39,0,Deshaun Sunderhaus missed Jumper.
Seattle,Boise State,5,4,2,39,0,Jeff Elorriaga Defensive Rebound.
Seattle,Boise State,5,4,2,52,0,Anthony Drmic missed Three Point Jumper.
Seattle,Boise State,5,4,2,52,0,Isiah Umipig Defensive Rebound.
Seattle,Boise State,7,4,3,10,1,Deshaun Sunderhaus made Jumper. Assisted by Isiah Umipig.
Seattle,Boise State,7,6,3,31,1,Ryan Watkins made Jumper. Assisted by Derrick Marks.
