Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Seattle,Washington,0,3,0,18,1,Andrew Andrews made Three Point Jumper. Assisted by C.J. Wilcox.
Seattle,Washington,0,3,0,34,0,Deshaun Sunderhaus missed Jumper.
Seattle,Washington,0,3,0,34,0,Nigel Williams-Goss Defensive Rebound.
Seattle,Washington,0,3,0,43,0,Nigel Williams-Goss Turnover.
Seattle,Washington,0,3,0,45,0,Deshaun Sunderhaus Steal.
Seattle,Washington,3,3,0,48,1,Isiah Umipig made Three Point Jumper. Assisted by Deshaun Sunderhaus.
Seattle,Washington,3,3,0,59,0,Shawn Kemp Jr. missed Jumper.
Seattle,Washington,3,3,0,59,0,Shore Adenekan Block.
Seattle,Washington,3,3,0,59,0,Washington Offensive Rebound.
Seattle,Washington,3,3,1,21,0,Foul on Shore Adenekan.
Seattle,Washington,3,4,1,21,1,Jernard Jarreau made Free Throw.
Seattle,Washington,3,4,1,21,0,Jernard Jarreau missed Free Throw.
Seattle,Washington,3,4,1,21,0,Shore Adenekan Defensive Rebound.
Seattle,Washington,3,4,1,32,0,Isiah Umipig Turnover.
Seattle,Washington,3,4,1,33,0,Jernard Jarreau Steal.
Seattle,Washington,3,4,1,35,0,Foul on Isiah Umipig.
Seattle,Washington,3,5,1,35,1,C.J. Wilcox made Free Throw.
Seattle,Washington,3,6,1,35,1,C.J. Wilcox made Free Throw.
Seattle,Washington,3,6,1,51,0,Nigel Williams-Goss missed Three Point Jumper.
Seattle,Washington,3,6,1,51,0,Clarence Trent Defensive Rebound.
Seattle,Washington,5,6,2,4,1,Isiah Umipig made Layup.
Seattle,Washington,5,8,2,25,1,Shawn Kemp Jr. made Layup. Assisted by Nigel Williams-Goss.
Seattle,Washington,5,8,2,34,0,Isiah Umipig missed Three Point Jumper.
Seattle,Washington,5,8,2,34,0,C.J. Wilcox Defensive Rebound.
Seattle,Washington,5,8,2,42,0,Andrew Andrews missed Three Point Jumper.
Seattle,Washington,5,8,2,42,0,Shore Adenekan Defensive Rebound.
Seattle,Washington,7,8,3,9,1,Clarence Trent made Jumper.
Seattle,Washington,7,8,3,26,0,Andrew Andrews missed Jumper.
Seattle,Washington,7,8,3,26,0,Clarence Trent Defensive Rebound.
Seattle,Washington,7,8,3,49,0,Jarell Flora missed Layup.
Seattle,Washington,7,8,3,49,0,C.J. Wilcox Block.
Seattle,Washington,7,8,3,51,0,Clarence Trent Offensive Rebound.
Seattle,Washington,7,8,3,53,0,Clarence Trent missed Layup.
Seattle,Washington,7,8,3,53,0,Gilles Dierickx Defensive Rebound.
Seattle,Washington,7,8,3,58,0,C.J. Wilcox missed Three Point Jumper.
Seattle,Washington,7,8,3,58,0,Isiah Umipig Defensive Rebound.
Seattle,Washington,7,8,4,19,0,Isiah Umipig Turnover.
Seattle,Washington,7,8,4,19,0,Official TV Timeout
Seattle,Washington,7,8,4,23,0,Mike Anderson missed Three Point Jumper.
Seattle,Washington,7,8,4,23,0,Seattle Defensive Rebound.
Seattle,Washington,7,8,4,44,0,Emerson Murray Turnover.
Seattle,Washington,7,8,4,46,0,Nigel Williams-Goss Steal.
Seattle,Washington,7,8,4,54,0,Nigel Williams-Goss missed Jumper.
Seattle,Washington,7,8,4,54,0,Shore Adenekan Defensive Rebound.
Seattle,Washington,7,8,5,16,0,Foul on Mike Anderson.
Seattle,Washington,7,8,5,18,0,Jarell Flora missed Jumper.
Seattle,Washington,7,8,5,18,0,Gilles Dierickx Block.
Seattle,Washington,7,8,5,22,0,Darin Johnson Defensive Rebound.
Seattle,Washington,7,8,5,28,0,C.J. Wilcox missed Jumper.
Seattle,Washington,7,8,5,28,0,Darin Johnson Offensive Rebound.
Seattle,Washington,7,8,5,31,0,Foul on Shore Adenekan.
Seattle,Washington,7,9,5,31,1,Darin Johnson made Free Throw.
Seattle,Washington,7,10,5,31,1,Darin Johnson made Free Throw.
Seattle,Washington,9,10,5,42,1,Isiah Umipig made Layup.
Seattle,Washington,9,12,5,48,1,Darin Johnson made Layup. Assisted by Nigel Williams-Goss.
Seattle,Washington,9,12,5,55,0,Isiah Umipig missed Three Point Jumper.
Seattle,Washington,9,12,5,56,0,Mike Anderson Defensive Rebound.
Seattle,Washington,9,12,5,58,0,C.J. Wilcox Turnover.
Seattle,Washington,9,12,5,59,0,Jarell Flora Steal.
Seattle,Washington,9,12,6,5,0,Foul on Gilles Dierickx.
Seattle,Washington,9,12,6,22,0,Isiah Umipig Turnover.
Seattle,Washington,9,12,6,52,0,Darin Johnson missed Three Point Jumper.
