Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Michigan,Ball State,2,0,0,34,1,Chris Fowler made Jumper.
Central Michigan,Ball State,2,0,1,0,0,Matt Kamieniecki missed Layup.
Central Michigan,Ball State,2,0,1,0,0,Franko House Offensive Rebound.
Central Michigan,Ball State,2,3,1,5,1,Sean Sellers made Three Point Jumper. Assisted by Franko House.
Central Michigan,Ball State,2,3,1,36,0,Foul on Francis Kiapway.
Central Michigan,Ball State,4,3,1,40,1,Luke Meyer made Layup. Assisted by Rayshawn Simmons.
Central Michigan,Ball State,4,3,2,8,0,Francis Kiapway missed Three Point Jumper.
Central Michigan,Ball State,4,3,2,8,0,Rayshawn Simmons Defensive Rebound.
Central Michigan,Ball State,7,3,2,21,1,Braylon Rayson made Three Point Jumper.
Central Michigan,Ball State,7,3,2,32,0,Foul on Chris Fowler.
Central Michigan,Ball State,7,5,2,40,1,Franko House made Jumper. Assisted by Zavier Turner.
Central Michigan,Ball State,7,5,2,58,0,Luke Meyer missed Three Point Jumper.
Central Michigan,Ball State,7,5,2,58,0,Matt Kamieniecki Defensive Rebound.
Central Michigan,Ball State,7,5,3,10,0,Francis Kiapway missed Layup.
Central Michigan,Ball State,7,5,3,10,0,Matt Kamieniecki Offensive Rebound.
Central Michigan,Ball State,7,7,3,13,1,Matt Kamieniecki made Layup.
Central Michigan,Ball State,9,7,3,27,1,Luke Meyer made Dunk. Assisted by Chris Fowler.
Central Michigan,Ball State,9,7,3,44,0,Foul on Chris Fowler.
Central Michigan,Ball State,9,9,4,19,1,Franko House made Layup. Assisted by Matt Kamieniecki.
Central Michigan,Ball State,9,9,4,39,0,Braylon Rayson Turnover.
Central Michigan,Ball State,9,9,4,39,0,Official TV Timeout
Central Michigan,Ball State,9,9,4,57,0,Franko House Turnover.
Central Michigan,Ball State,9,9,4,59,0,Chris Fowler Steal.
Central Michigan,Ball State,11,9,5,18,1,Austin Stewart made Layup.
Central Michigan,Ball State,11,9,5,18,0,Foul on Rocco Belcaster.
Central Michigan,Ball State,11,9,5,18,0,Austin Stewart missed Free Throw.
Central Michigan,Ball State,11,9,5,18,0,Bo Calhoun Defensive Rebound.
Central Michigan,Ball State,11,11,5,26,1,Jeremiah Davis made Layup. Assisted by Zavier Turner.
Central Michigan,Ball State,11,11,5,34,0,Blake Hibbitts missed Three Point Jumper.
Central Michigan,Ball State,11,11,5,34,0,Bo Calhoun Defensive Rebound.
Central Michigan,Ball State,11,14,5,57,1,Zavier Turner made Three Point Jumper. Assisted by Rocco Belcaster.
Central Michigan,Ball State,14,14,6,16,1,Josh Kozinski made Three Point Jumper. Assisted by Chris Fowler.
Central Michigan,Ball State,14,16,6,24,1,Bo Calhoun made Layup. Assisted by Zavier Turner.
Central Michigan,Ball State,14,16,6,40,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Ball State,14,16,6,40,0,Bo Calhoun Defensive Rebound.
Central Michigan,Ball State,14,16,6,48,0,Jeremiah Davis missed Jumper.
Central Michigan,Ball State,14,16,6,48,0,Austin Stewart Defensive Rebound.
Central Michigan,Ball State,14,16,6,57,0,Austin Stewart missed Three Point Jumper.
Central Michigan,Ball State,14,16,6,57,0,Zavier Turner Defensive Rebound.
Central Michigan,Ball State,14,19,7,15,1,Zavier Turner made Three Point Jumper. Assisted by Jeremiah Davis.
Central Michigan,Ball State,16,19,7,32,1,Chris Fowler made Layup.
Central Michigan,Ball State,16,21,7,46,1,Zavier Turner made Layup.
Central Michigan,Ball State,16,21,7,56,0,Foul on Jeremiah Davis.
Central Michigan,Ball State,16,21,7,57,0,Rayshawn Simmons missed Layup.
Central Michigan,Ball State,16,21,7,57,0,Matt Kamieniecki Block.
Central Michigan,Ball State,16,21,8,0,0,Matt Kamieniecki Defensive Rebound.
Central Michigan,Ball State,16,21,8,27,0,Sean Sellers missed Three Point Jumper.
Central Michigan,Ball State,16,21,8,27,0,Luke Meyer Defensive Rebound.
Central Michigan,Ball State,16,21,8,32,0,Chris Fowler missed Layup.
Central Michigan,Ball State,16,21,8,32,0,Matt Kamieniecki Defensive Rebound.
Central Michigan,Ball State,16,23,8,45,1,Bo Calhoun made Jumper. Assisted by Matt Kamieniecki.
Central Michigan,Ball State,16,23,9,16,0,Foul on Bo Calhoun.
Central Michigan,Ball State,16,23,9,16,0,Official TV Timeout
Central Michigan,Ball State,17,23,9,16,1,Rayshawn Simmons made Free Throw.
Central Michigan,Ball State,18,23,9,16,1,Rayshawn Simmons made Free Throw.
Central Michigan,Ball State,18,23,9,38,0,Foul on Braylon Rayson.
Central Michigan,Ball State,18,25,9,56,1,Franko House made Layup.
Central Michigan,Ball State,20,25,10,21,1,Luke Meyer made Dunk. Assisted by Rayshawn Simmons.
Central Michigan,Ball State,20,25,10,29,0,Francis Kiapway missed Three Point Jumper.
Central Michigan,Ball State,20,25,10,29,0,Franko House Offensive Rebound.
Central Michigan,Ball State,20,27,10,38,1,Sean Sellers made Layup.
Central Michigan,Ball State,20,27,10,47,0,John Simons missed Three Point Jumper.
Central Michigan,Ball State,20,27,10,47,0,Zavier Turner Defensive Rebound.
Central Michigan,Ball State,20,27,11,5,0,Foul on Braylon Rayson.
Central Michigan,Ball State,20,27,11,34,0,Zavier Turner missed Jumper.
Central Michigan,Ball State,20,27,11,34,0,Rayshawn Simmons Defensive Rebound.
Central Michigan,Ball State,20,27,12,2,0,Milos Cabarkapa missed Layup.
Central Michigan,Ball State,20,27,12,2,0,Bo Calhoun Defensive Rebound.
Central Michigan,Ball State,20,30,12,13,1,Jeremiah Davis made Three Point Jumper. Assisted by Zavier Turner.
Central Michigan,Ball State,20,30,12,22,0,Foul on Jeremiah Davis.
Central Michigan,Ball State,20,30,12,22,0,Official TV Timeout
Central Michigan,Ball State,20,30,12,30,0,Chris Fowler missed Jumper.
Central Michigan,Ball State,20,30,12,30,0,Sean Sellers Defensive Rebound.
Central Michigan,Ball State,20,30,12,39,0,Zavier Turner Turnover.
Central Michigan,Ball State,20,30,12,53,0,Blake Hibbitts missed Three Point Jumper.
Central Michigan,Ball State,20,30,12,53,0,Austin Keel Offensive Rebound.
Central Michigan,Ball State,20,30,13,13,0,John Simons Turnover.
Central Michigan,Ball State,20,30,13,15,0,Zavier Turner Steal.
Central Michigan,Ball State,20,32,13,17,1,Zavier Turner made Layup.
Central Michigan,Ball State,23,32,13,30,1,Josh Kozinski made Three Point Jumper.
Central Michigan,Ball State,23,32,13,54,0,Rocco Belcaster Turnover.
Central Michigan,Ball State,26,32,14,1,1,Josh Kozinski made Three Point Jumper. Assisted by Blake Hibbitts.
Central Michigan,Ball State,26,32,14,44,0,Sean Sellers missed Three Point Jumper.
Central Michigan,Ball State,26,32,14,44,0,Chris Fowler Defensive Rebound.
Central Michigan,Ball State,26,32,14,53,0,Foul on Bo Calhoun.
Central Michigan,Ball State,28,32,15,3,1,Chris Fowler made Jumper.
Central Michigan,Ball State,28,32,15,37,0,Franko House missed Jumper.
Central Michigan,Ball State,28,32,15,37,0,Blake Hibbitts Defensive Rebound.
Central Michigan,Ball State,28,32,15,37,0,Foul on Franko House.
Central Michigan,Ball State,28,32,15,37,0,Central Michigan  Timeout
Central Michigan,Ball State,29,32,15,37,1,John Simons made Free Throw.
Central Michigan,Ball State,29,32,15,37,0,John Simons missed Free Throw.
Central Michigan,Ball State,29,32,15,37,0,Jeremiah Davis Defensive Rebound.
Central Michigan,Ball State,29,35,16,0,1,Rocco Belcaster made Three Point Jumper. Assisted by Zavier Turner.
Central Michigan,Ball State,31,35,16,16,1,Austin Keel made Jumper.
Central Michigan,Ball State,31,35,16,32,0,Official TV Timeout
Central Michigan,Ball State,31,37,16,33,1,Franko House made Layup. Assisted by Rocco Belcaster.
Central Michigan,Ball State,31,37,16,43,0,Foul on Zavier Turner.
Central Michigan,Ball State,31,37,16,43,0,Chris Fowler missed Free Throw.
Central Michigan,Ball State,31,37,16,43,0,Bo Calhoun Defensive Rebound.
Central Michigan,Ball State,31,37,16,59,0,Foul on Josh Kozinski.
Central Michigan,Ball State,31,40,17,16,1,Jeremiah Davis made Three Point Jumper.
Central Michigan,Ball State,31,40,17,34,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Ball State,31,40,17,34,0,Rocco Belcaster Defensive Rebound.
Central Michigan,Ball State,31,40,17,59,0,Zavier Turner missed Jumper.
Central Michigan,Ball State,31,40,17,59,0,Matt Kamieniecki Offensive Rebound.
Central Michigan,Ball State,31,40,18,0,0,Foul on John Simons.
Central Michigan,Ball State,31,40,18,0,0,Matt Kamieniecki missed Free Throw.
Central Michigan,Ball State,31,40,18,0,0,Ball State Deadball Team Rebound.
Central Michigan,Ball State,31,40,18,0,0,Matt Kamieniecki missed Free Throw.
Central Michigan,Ball State,31,40,18,0,0,Rayshawn Simmons Defensive Rebound.
Central Michigan,Ball State,31,40,18,7,0,John Simons Turnover.
Central Michigan,Ball State,31,40,18,34,0,Franko House missed Layup.
Central Michigan,Ball State,31,40,18,34,0,Sean Sellers Offensive Rebound.
Central Michigan,Ball State,31,40,18,36,0,Sean Sellers Turnover.
Central Michigan,Ball State,31,40,18,46,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Ball State,31,40,18,46,0,John Simons Offensive Rebound.
Central Michigan,Ball State,31,40,18,46,0,Foul on Franko House.
Central Michigan,Ball State,32,40,18,46,1,John Simons made Free Throw.
Central Michigan,Ball State,33,40,18,46,1,John Simons made Free Throw.
Central Michigan,Ball State,33,43,19,8,1,Zavier Turner made Three Point Jumper.
Central Michigan,Ball State,33,43,19,18,0,Rayshawn Simmons Turnover.
Central Michigan,Ball State,33,43,19,21,0,Francis Kiapway Steal.
Central Michigan,Ball State,33,43,19,54,0,Francis Kiapway missed Three Point Jumper.
Central Michigan,Ball State,33,43,19,54,0,John Simons Defensive Rebound.
Central Michigan,Ball State,36,43,20,0,1,Blake Hibbitts made Three Point Jumper. Assisted by Rayshawn Simmons.
Central Michigan,Ball State,36,43,20,0,0,End of 1st half
Central Michigan,Ball State,36,43,20,21,0,Sean Sellers missed Jumper.
Central Michigan,Ball State,36,43,20,21,0,Braylon Rayson Defensive Rebound.
Central Michigan,Ball State,39,43,20,27,1,Rayshawn Simmons made Three Point Jumper. Assisted by Braylon Rayson.
Central Michigan,Ball State,39,43,20,48,0,Sean Sellers Turnover.
Central Michigan,Ball State,39,43,20,50,0,Chris Fowler Steal.
Central Michigan,Ball State,41,43,20,53,1,Chris Fowler made Layup.
Central Michigan,Ball State,41,43,20,55,0,Ball State  Timeout
Central Michigan,Ball State,41,43,21,18,0,Matt Kamieniecki Turnover.
Central Michigan,Ball State,41,43,21,20,0,Luke Meyer Steal.
Central Michigan,Ball State,43,43,21,31,1,Rayshawn Simmons made Layup.
Central Michigan,Ball State,43,43,21,37,0,Jeremiah Davis missed Three Point Jumper.
Central Michigan,Ball State,43,43,21,37,0,Rayshawn Simmons Defensive Rebound.
Central Michigan,Ball State,43,43,22,7,0,Chris Fowler Turnover.
Central Michigan,Ball State,43,43,22,9,0,Zavier Turner Steal.
Central Michigan,Ball State,43,43,22,12,0,Foul on Rayshawn Simmons.
Central Michigan,Ball State,43,44,22,12,1,Sean Sellers made Free Throw.
Central Michigan,Ball State,43,45,22,12,1,Sean Sellers made Free Throw.
Central Michigan,Ball State,43,46,22,12,1,Sean Sellers made Free Throw.
Central Michigan,Ball State,43,46,22,24,0,Braylon Rayson missed Jumper.
Central Michigan,Ball State,43,46,22,24,0,Jeremiah Davis Defensive Rebound.
Central Michigan,Ball State,43,46,22,34,0,Jeremiah Davis missed Layup.
Central Michigan,Ball State,43,46,22,34,0,Luke Meyer Defensive Rebound.
Central Michigan,Ball State,43,46,22,44,0,Foul on Matt Kamieniecki.
Central Michigan,Ball State,45,46,23,10,1,Rayshawn Simmons made Layup.
Central Michigan,Ball State,45,46,23,32,0,Sean Sellers Turnover.
Central Michigan,Ball State,45,46,23,33,0,Rayshawn Simmons Steal.
Central Michigan,Ball State,45,46,23,41,0,Foul on Franko House.
Central Michigan,Ball State,47,46,23,59,1,Luke Meyer made Layup. Assisted by Chris Fowler.
Central Michigan,Ball State,47,46,24,24,0,Matt Kamieniecki Turnover.
Central Michigan,Ball State,47,46,24,26,0,Chris Fowler Steal.
Central Michigan,Ball State,47,46,24,29,0,Chris Fowler Turnover.
Central Michigan,Ball State,47,46,24,30,0,Zavier Turner Steal.
Central Michigan,Ball State,47,48,24,33,1,Zavier Turner made Layup.
Central Michigan,Ball State,47,48,24,49,0,Rayshawn Simmons missed Jumper.
Central Michigan,Ball State,47,48,24,49,0,Matt Kamieniecki Defensive Rebound.
Central Michigan,Ball State,47,48,24,59,0,Jeremiah Davis missed Layup.
Central Michigan,Ball State,47,48,24,59,0,Matt Kamieniecki Offensive Rebound.
Central Michigan,Ball State,47,48,25,4,0,Foul on Zavier Turner.
Central Michigan,Ball State,47,48,25,4,0,Official TV Timeout
Central Michigan,Ball State,47,48,25,31,0,Chris Fowler missed Three Point Jumper.
Central Michigan,Ball State,47,48,25,31,0,Central Michigan Offensive Rebound.
Central Michigan,Ball State,49,48,25,37,1,Rayshawn Simmons made Jumper.
Central Michigan,Ball State,49,51,26,4,1,Rocco Belcaster made Three Point Jumper. Assisted by Jeremiah Davis.
Central Michigan,Ball State,49,51,26,25,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Ball State,49,51,26,25,0,Zavier Turner Defensive Rebound.
Central Michigan,Ball State,49,51,26,31,0,Zavier Turner Turnover.
Central Michigan,Ball State,49,51,26,32,0,Blake Hibbitts Steal.
Central Michigan,Ball State,51,51,26,36,1,Chris Fowler made Layup.
Central Michigan,Ball State,51,51,26,36,0,Foul on Bo Calhoun.
Central Michigan,Ball State,52,51,26,36,1,Chris Fowler made Free Throw.
Central Michigan,Ball State,52,51,27,1,0,Jeremiah Davis missed Three Point Jumper.
Central Michigan,Ball State,52,51,27,1,0,Luke Meyer Defensive Rebound.
Central Michigan,Ball State,52,51,27,11,0,Luke Meyer missed Three Point Jumper.
Central Michigan,Ball State,52,51,27,11,0,Rocco Belcaster Defensive Rebound.
Central Michigan,Ball State,52,51,27,21,0,Foul on Josh Kozinski.
Central Michigan,Ball State,52,53,27,35,1,Franko House made Jumper.
Central Michigan,Ball State,52,53,27,49,0,Foul on Matt Kamieniecki.
Central Michigan,Ball State,52,53,28,0,0,John Simons missed Three Point Jumper.
Central Michigan,Ball State,52,53,28,0,0,Matt Kamieniecki Defensive Rebound.
Central Michigan,Ball State,52,53,28,2,0,Foul on Austin Stewart.
Central Michigan,Ball State,52,53,28,2,0,Official TV Timeout
Central Michigan,Ball State,52,53,28,25,0,Sean Sellers missed Three Point Jumper.
Central Michigan,Ball State,52,53,28,25,0,Matt Kamieniecki Offensive Rebound.
Central Michigan,Ball State,52,53,28,36,0,Foul on Luke Meyer.
Central Michigan,Ball State,52,54,28,36,1,Franko House made Free Throw.
Central Michigan,Ball State,52,54,28,36,0,Franko House missed Free Throw.
Central Michigan,Ball State,52,54,28,36,0,Rayshawn Simmons Defensive Rebound.
Central Michigan,Ball State,52,54,28,49,0,Chris Fowler Turnover.
Central Michigan,Ball State,52,56,29,8,1,Matt Kamieniecki made Layup. Assisted by Francis Kiapway.
Central Michigan,Ball State,52,56,29,23,0,John Simons Turnover.
Central Michigan,Ball State,52,56,29,40,0,Franko House missed Jumper.
Central Michigan,Ball State,52,56,29,40,0,Chris Fowler Defensive Rebound.
Central Michigan,Ball State,52,56,30,7,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Ball State,52,56,30,7,0,Franko House Defensive Rebound.
Central Michigan,Ball State,52,56,30,36,0,Francis Kiapway missed Jumper.
Central Michigan,Ball State,52,56,30,36,0,Chris Fowler Defensive Rebound.
Central Michigan,Ball State,52,56,30,42,0,Rayshawn Simmons Turnover.
Central Michigan,Ball State,52,56,31,12,0,Francis Kiapway missed Three Point Jumper.
Central Michigan,Ball State,52,56,31,12,0,Francis Kiapway Offensive Rebound.
Central Michigan,Ball State,52,59,31,17,1,Zavier Turner made Three Point Jumper. Assisted by Francis Kiapway.
Central Michigan,Ball State,52,59,31,20,0,Central Michigan  Timeout
Central Michigan,Ball State,52,59,31,42,0,Foul on Jeremiah Davis.
Central Michigan,Ball State,53,59,31,42,1,Braylon Rayson made Free Throw.
Central Michigan,Ball State,53,59,31,42,0,Braylon Rayson missed Free Throw.
Central Michigan,Ball State,53,59,31,42,0,Braylon Rayson Offensive Rebound.
Central Michigan,Ball State,53,59,31,47,0,Braylon Rayson missed Layup.
Central Michigan,Ball State,53,59,31,47,0,Bo Calhoun Block.
Central Michigan,Ball State,53,59,31,47,0,Jeremiah Davis Defensive Rebound.
Central Michigan,Ball State,53,59,31,47,0,Foul on DaRohn Scott.
Central Michigan,Ball State,53,59,31,51,0,Foul on DaRohn Scott.
Central Michigan,Ball State,53,59,32,17,0,Zavier Turner missed Jumper.
Central Michigan,Ball State,53,59,32,17,0,Bo Calhoun Offensive Rebound.
Central Michigan,Ball State,53,59,32,18,0,Foul on Blake Hibbitts.
Central Michigan,Ball State,53,59,32,18,0,Official TV Timeout
Central Michigan,Ball State,53,60,32,18,1,Bo Calhoun made Free Throw.
Central Michigan,Ball State,53,61,32,18,1,Bo Calhoun made Free Throw.
Central Michigan,Ball State,53,61,32,30,0,Foul on Franko House.
Central Michigan,Ball State,53,61,32,30,0,Luke Meyer missed Free Throw.
Central Michigan,Ball State,53,61,32,30,0,Central Michigan Deadball Team Rebound.
Central Michigan,Ball State,54,61,32,30,1,Luke Meyer made Free Throw.
Central Michigan,Ball State,54,61,32,42,0,Foul on Chris Fowler.
Central Michigan,Ball State,54,62,32,42,1,Zavier Turner made Free Throw.
Central Michigan,Ball State,54,62,32,42,0,Zavier Turner missed Free Throw.
Central Michigan,Ball State,54,62,32,42,0,Luke Meyer Defensive Rebound.
Central Michigan,Ball State,54,62,33,17,0,Chris Fowler missed Three Point Jumper.
Central Michigan,Ball State,54,62,33,17,0,Zavier Turner Defensive Rebound.
Central Michigan,Ball State,54,64,33,33,1,Jeremiah Davis made Layup.
Central Michigan,Ball State,57,64,33,44,1,John Simons made Three Point Jumper. Assisted by Chris Fowler.
Central Michigan,Ball State,57,66,33,55,1,Matt Kamieniecki made Layup. Assisted by Jeremiah Davis.
Central Michigan,Ball State,57,66,34,26,0,Foul on Chris Fowler.
Central Michigan,Ball State,57,66,34,26,0,Chris Fowler Turnover.
Central Michigan,Ball State,57,66,34,26,0,Central Michigan  Timeout
Central Michigan,Ball State,57,66,34,50,0,Foul on Bo Calhoun.
Central Michigan,Ball State,57,66,34,50,0,Bo Calhoun Turnover.
Central Michigan,Ball State,57,66,35,27,0,Central Michigan  Turnover.
Central Michigan,Ball State,57,66,35,47,0,Foul on Rayshawn Simmons.
Central Michigan,Ball State,57,67,35,47,1,Sean Sellers made Free Throw.
Central Michigan,Ball State,57,68,35,47,1,Sean Sellers made Free Throw.
Central Michigan,Ball State,57,68,36,11,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Ball State,57,68,36,11,0,Matt Kamieniecki Defensive Rebound.
Central Michigan,Ball State,57,68,36,26,0,Sean Sellers missed Layup.
Central Michigan,Ball State,57,68,36,26,0,Bo Calhoun Offensive Rebound.
Central Michigan,Ball State,57,70,36,29,1,Bo Calhoun made Layup.
Central Michigan,Ball State,57,70,36,29,0,Central Michigan  Timeout
Central Michigan,Ball State,57,70,36,38,0,Foul on Jeremiah Davis.
Central Michigan,Ball State,57,70,36,38,0,Official TV Timeout
Central Michigan,Ball State,57,70,36,38,0,Chris Fowler missed Free Throw.
Central Michigan,Ball State,57,70,36,38,0,Franko House Defensive Rebound.
Central Michigan,Ball State,57,72,36,53,1,Matt Kamieniecki made Layup. Assisted by Jeremiah Davis.
Central Michigan,Ball State,57,72,36,57,0,Foul on Sean Sellers.
Central Michigan,Ball State,57,72,36,57,0,Rayshawn Simmons missed Free Throw.
Central Michigan,Ball State,57,72,36,57,0,Central Michigan Deadball Team Rebound.
Central Michigan,Ball State,58,72,36,57,1,Rayshawn Simmons made Free Throw.
Central Michigan,Ball State,58,74,37,5,1,Jeremiah Davis made Layup. Assisted by Sean Sellers.
Central Michigan,Ball State,58,74,37,13,0,Foul on Sean Sellers.
Central Michigan,Ball State,59,74,37,13,1,Chris Fowler made Free Throw.
Central Michigan,Ball State,60,74,37,13,1,Chris Fowler made Free Throw.
Central Michigan,Ball State,60,74,37,34,0,Foul on Chris Fowler.
Central Michigan,Ball State,60,75,37,34,1,Sean Sellers made Free Throw.
Central Michigan,Ball State,60,75,37,34,0,Sean Sellers missed Free Throw.
Central Michigan,Ball State,60,75,37,34,0,Josh Kozinski Defensive Rebound.
Central Michigan,Ball State,60,75,37,42,0,Braylon Rayson missed Layup.
Central Michigan,Ball State,60,75,37,42,0,Franko House Block.
Central Michigan,Ball State,60,75,37,42,0,Central Michigan Offensive Rebound.
Central Michigan,Ball State,60,75,37,53,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Ball State,60,75,37,53,0,Jeremiah Davis Defensive Rebound.
Central Michigan,Ball State,60,75,38,19,0,Foul on Blake Hibbitts.
Central Michigan,Ball State,60,76,38,19,1,Matt Kamieniecki made Free Throw.
Central Michigan,Ball State,60,77,38,19,1,Matt Kamieniecki made Free Throw.
Central Michigan,Ball State,60,77,38,26,0,Foul on Matt Kamieniecki.
Central Michigan,Ball State,61,77,38,26,1,Rayshawn Simmons made Free Throw.
Central Michigan,Ball State,62,77,38,26,1,Rayshawn Simmons made Free Throw.
Central Michigan,Ball State,62,77,38,29,0,Sean Sellers Turnover.
Central Michigan,Ball State,62,77,38,31,0,John Simons Steal.
Central Michigan,Ball State,62,77,38,33,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Ball State,62,77,38,33,0,Josh Kozinski Offensive Rebound.
Central Michigan,Ball State,62,77,38,40,0,Rayshawn Simmons missed Three Point Jumper.
Central Michigan,Ball State,62,77,38,40,0,Ball State Defensive Rebound.
Central Michigan,Ball State,62,77,38,43,0,Foul on Braylon Rayson.
Central Michigan,Ball State,62,78,38,43,1,Zavier Turner made Free Throw.
Central Michigan,Ball State,62,79,38,43,1,Zavier Turner made Free Throw.
Central Michigan,Ball State,65,79,38,48,1,Braylon Rayson made Three Point Jumper. Assisted by Josh Kozinski.
Central Michigan,Ball State,65,79,39,3,0,Matt Kamieniecki missed Layup.
Central Michigan,Ball State,65,79,39,3,0,Blake Hibbitts Block.
Central Michigan,Ball State,65,79,39,6,0,Blake Hibbitts Defensive Rebound.
Central Michigan,Ball State,65,79,39,8,0,Blake Hibbitts Turnover.
Central Michigan,Ball State,65,79,39,10,0,Jeremiah Davis Steal.
Central Michigan,Ball State,65,81,39,10,1,Jeremiah Davis made Layup.
Central Michigan,Ball State,65,81,39,10,0,Ball State  Timeout
Central Michigan,Ball State,65,81,39,14,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Ball State,65,81,39,14,0,Franko House Defensive Rebound.
Central Michigan,Ball State,65,83,39,33,1,Franko House made Layup.
Central Michigan,Ball State,65,83,39,43,0,Rayshawn Simmons Turnover.
Central Michigan,Ball State,65,83,39,44,0,Jeremiah Davis Steal.
Central Michigan,Ball State,65,83,40,0,0,End of Game
