Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Michigan,Kent State,0,0,0,19,0,Jimmy Hall missed Jumper.
Central Michigan,Kent State,0,0,0,19,0,Braylon Rayson Defensive Rebound.
Central Michigan,Kent State,2,0,0,53,1,Luke Meyer made Jumper. Assisted by Braylon Rayson.
Central Michigan,Kent State,2,0,1,20,0,Foul on Luke Meyer.
Central Michigan,Kent State,2,0,1,20,0,Chris Ortiz missed Free Throw.
Central Michigan,Kent State,2,0,1,20,0,Kent State Deadball Team Rebound.
Central Michigan,Kent State,2,0,1,20,0,Chris Ortiz missed Free Throw.
Central Michigan,Kent State,2,0,1,20,0,Khaliq Spicer Offensive Rebound.
Central Michigan,Kent State,2,0,1,29,0,Chris Ortiz missed Three Point Jumper.
Central Michigan,Kent State,2,0,1,29,0,Rayshawn Simmons Defensive Rebound.
Central Michigan,Kent State,2,0,2,4,0,Rayshawn Simmons missed Jumper.
Central Michigan,Kent State,2,0,2,4,0,Jimmy Hall Defensive Rebound.
Central Michigan,Kent State,2,0,2,10,0,Jimmy Hall Turnover.
Central Michigan,Kent State,2,0,2,12,0,John Simons Steal.
Central Michigan,Kent State,2,0,2,31,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Kent State,2,0,2,31,0,Khaliq Spicer Defensive Rebound.
Central Michigan,Kent State,2,0,2,41,0,Chris Ortiz Turnover.
Central Michigan,Kent State,2,0,2,51,0,Foul on Chris Ortiz.
Central Michigan,Kent State,2,0,2,51,0,DaRohn Scott missed Free Throw.
Central Michigan,Kent State,2,0,2,51,0,Central Michigan Deadball Team Rebound.
Central Michigan,Kent State,2,0,2,51,0,DaRohn Scott missed Free Throw.
Central Michigan,Kent State,2,0,2,51,0,Jimmy Hall Defensive Rebound.
Central Michigan,Kent State,2,2,3,10,1,Jimmy Hall made Layup.
Central Michigan,Kent State,2,2,3,10,0,Foul on DaRohn Scott.
Central Michigan,Kent State,2,3,3,10,1,Jimmy Hall made Free Throw.
Central Michigan,Kent State,4,3,3,29,1,Chris Fowler made Jumper.
Central Michigan,Kent State,4,3,3,55,0,Derek Jackson missed Jumper.
Central Michigan,Kent State,4,3,3,55,0,Jimmy Hall Offensive Rebound.
Central Michigan,Kent State,4,3,3,57,0,Foul on John Simons.
Central Michigan,Kent State,4,3,4,7,0,Derek Jackson missed Jumper.
Central Michigan,Kent State,4,3,4,7,0,DaRohn Scott Block.
Central Michigan,Kent State,4,3,4,10,0,DaRohn Scott Defensive Rebound.
Central Michigan,Kent State,7,3,4,27,1,Josh Kozinski made Three Point Jumper. Assisted by DaRohn Scott.
Central Michigan,Kent State,7,5,4,50,1,Devareaux Manley made Layup.
Central Michigan,Kent State,10,5,5,13,1,Josh Kozinski made Three Point Jumper. Assisted by Blake Hibbitts.
Central Michigan,Kent State,10,5,5,33,0,Devareaux Manley Turnover.
Central Michigan,Kent State,10,5,5,33,0,Official TV Timeout
Central Michigan,Kent State,10,5,5,53,0,Foul on Marquiez Lawrence.
Central Michigan,Kent State,10,5,6,12,0,DaRohn Scott missed Jumper.
Central Michigan,Kent State,10,5,6,12,0,Jimmy Hall Defensive Rebound.
Central Michigan,Kent State,10,5,6,30,0,Kris Brewer missed Jumper.
Central Michigan,Kent State,10,5,6,30,0,DaRohn Scott Block.
Central Michigan,Kent State,10,5,6,32,0,Josh Kozinski Defensive Rebound.
Central Michigan,Kent State,10,5,6,38,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Kent State,10,5,6,38,0,Kent State Defensive Rebound.
Central Michigan,Kent State,10,5,7,5,0,Marquiez Lawrence Turnover.
Central Michigan,Kent State,10,5,7,5,0,Foul on Marquiez Lawrence.
Central Michigan,Kent State,10,5,7,19,0,Braylon Rayson Turnover.
Central Michigan,Kent State,10,8,7,43,1,Kris Brewer made Three Point Jumper. Assisted by Khaliq Spicer.
Central Michigan,Kent State,10,8,8,0,0,Rayshawn Simmons Turnover.
Central Michigan,Kent State,10,8,8,1,0,Kris Brewer Steal.
Central Michigan,Kent State,10,8,8,6,0,Kris Brewer missed Jumper.
Central Michigan,Kent State,10,8,8,6,0,Austin Stewart Defensive Rebound.
Central Michigan,Kent State,10,8,8,33,0,Rayshawn Simmons missed Jumper.
Central Michigan,Kent State,10,8,8,33,0,Khaliq Spicer Block.
Central Michigan,Kent State,10,8,8,35,0,Chris Ortiz Defensive Rebound.
Central Michigan,Kent State,10,8,8,39,0,Kris Brewer missed Jumper.
Central Michigan,Kent State,10,8,8,39,0,Gary Akbar Offensive Rebound.
Central Michigan,Kent State,10,8,8,41,0,Foul on Braylon Rayson.
Central Michigan,Kent State,10,8,8,41,0,Official TV Timeout
Central Michigan,Kent State,10,8,8,41,0,Gary Akbar missed Free Throw.
Central Michigan,Kent State,10,8,8,41,0,Kent State Deadball Team Rebound.
Central Michigan,Kent State,10,8,8,41,0,Gary Akbar missed Free Throw.
Central Michigan,Kent State,10,8,8,41,0,John Simons Defensive Rebound.
Central Michigan,Kent State,10,8,8,57,0,Foul on Jimmy Hall.
Central Michigan,Kent State,10,8,9,34,0,Chris Fowler Turnover.
Central Michigan,Kent State,10,8,10,2,0,Devareaux Manley missed Three Point Jumper.
Central Michigan,Kent State,10,8,10,2,0,Austin Keel Defensive Rebound.
Central Michigan,Kent State,10,8,10,23,0,Chris Fowler missed Layup.
Central Michigan,Kent State,10,8,10,23,0,Kris Brewer Defensive Rebound.
Central Michigan,Kent State,10,10,10,32,1,Gary Akbar made Jumper.
Central Michigan,Kent State,10,10,10,53,0,Luke Meyer missed Jumper.
Central Michigan,Kent State,10,10,10,53,0,Central Michigan Offensive Rebound.
Central Michigan,Kent State,10,10,10,56,0,Foul on Gary Akbar.
Central Michigan,Kent State,10,10,11,20,0,Austin Keel missed Jumper.
Central Michigan,Kent State,10,10,11,21,0,Khaliq Spicer Block.
Central Michigan,Kent State,10,10,11,22,0,Khaliq Spicer Defensive Rebound.
Central Michigan,Kent State,10,12,11,27,1,Chris Ortiz made Dunk. Assisted by Derek Jackson.
Central Michigan,Kent State,10,12,11,33,0,Central Michigan  Timeout
Central Michigan,Kent State,10,12,11,56,0,Chris Fowler Turnover.
Central Michigan,Kent State,10,12,12,25,0,Khaliq Spicer Turnover.
Central Michigan,Kent State,10,12,12,26,0,Chris Fowler Steal.
Central Michigan,Kent State,10,12,12,30,0,Foul on Chris Ortiz.
Central Michigan,Kent State,10,12,12,30,0,Official TV Timeout
Central Michigan,Kent State,11,12,12,30,1,Chris Fowler made Free Throw.
Central Michigan,Kent State,11,12,12,30,0,Chris Fowler missed Free Throw.
Central Michigan,Kent State,11,12,12,30,0,Jimmy Hall Defensive Rebound.
Central Michigan,Kent State,11,12,12,50,0,Kris Brewer missed Three Point Jumper.
Central Michigan,Kent State,11,12,12,50,0,John Simons Defensive Rebound.
Central Michigan,Kent State,13,12,13,14,1,Chris Fowler made Layup.
Central Michigan,Kent State,13,12,13,32,0,Derek Jackson Turnover.
Central Michigan,Kent State,13,12,13,33,0,Josh Kozinski Steal.
Central Michigan,Kent State,15,12,14,4,1,Chris Fowler made Jumper.
Central Michigan,Kent State,15,12,14,36,0,Derek Jackson missed Three Point Jumper.
Central Michigan,Kent State,15,12,14,36,0,Rayshawn Simmons Defensive Rebound.
Central Michigan,Kent State,15,12,14,48,0,Foul on Gary Akbar.
Central Michigan,Kent State,15,12,14,48,0,Rayshawn Simmons missed Free Throw.
Central Michigan,Kent State,15,12,14,48,0,Central Michigan Deadball Team Rebound.
Central Michigan,Kent State,16,12,14,48,1,Rayshawn Simmons made Free Throw.
Central Michigan,Kent State,16,15,15,3,1,Derek Jackson made Three Point Jumper. Assisted by Khaliq Spicer.
Central Michigan,Kent State,16,15,15,20,0,Foul on Khaliq Spicer.
Central Michigan,Kent State,17,15,15,20,1,John Simons made Free Throw.
Central Michigan,Kent State,18,15,15,20,1,John Simons made Free Throw.
Central Michigan,Kent State,19,15,15,20,1,John Simons made Free Throw.
Central Michigan,Kent State,19,18,15,49,1,Devareaux Manley made Three Point Jumper. Assisted by Kris Brewer.
Central Michigan,Kent State,19,18,15,51,0,Foul on Blake Hibbitts.
Central Michigan,Kent State,19,19,15,51,1,Devareaux Manley made Free Throw.
Central Michigan,Kent State,21,19,16,5,1,Braylon Rayson made Layup.
Central Michigan,Kent State,21,22,16,15,1,Kris Brewer made Three Point Jumper.
Central Michigan,Kent State,21,22,16,43,0,Blake Hibbitts Turnover.
Central Michigan,Kent State,21,22,16,43,0,Foul on Blake Hibbitts.
Central Michigan,Kent State,21,22,16,43,0,Official TV Timeout
Central Michigan,Kent State,21,22,17,6,0,Khaliq Spicer Turnover.
Central Michigan,Kent State,23,22,17,24,1,Braylon Rayson made Jumper.
Central Michigan,Kent State,23,22,18,1,0,Kris Brewer Turnover.
Central Michigan,Kent State,23,22,18,4,0,Rayshawn Simmons Steal.
Central Michigan,Kent State,23,22,18,16,0,Central Michigan  Timeout
Central Michigan,Kent State,23,22,18,35,0,Rayshawn Simmons missed Three Point Jumper.
Central Michigan,Kent State,23,22,18,35,0,Jimmy Hall Defensive Rebound.
Central Michigan,Kent State,23,22,18,39,0,Foul on Luke Meyer.
Central Michigan,Kent State,23,22,18,39,0,Jimmy Hall missed Free Throw.
Central Michigan,Kent State,23,22,18,39,0,Central Michigan Defensive Rebound.
Central Michigan,Kent State,23,22,19,1,0,John Simons missed Three Point Jumper.
Central Michigan,Kent State,23,22,19,1,0,Craig Brown Defensive Rebound.
Central Michigan,Kent State,23,22,19,6,0,Kent State  Timeout
Central Michigan,Kent State,23,22,19,25,0,Foul on Chris Fowler.
Central Michigan,Kent State,23,23,19,25,1,Derek Jackson made Free Throw.
Central Michigan,Kent State,23,24,19,25,1,Derek Jackson made Free Throw.
Central Michigan,Kent State,23,24,19,53,0,Foul on Derek Jackson.
Central Michigan,Kent State,23,24,19,53,0,Chris Fowler missed Free Throw.
Central Michigan,Kent State,23,24,19,53,0,Jimmy Hall Defensive Rebound.
Central Michigan,Kent State,23,24,19,59,0,Derek Jackson missed Three Point Jumper.
Central Michigan,Kent State,23,24,20,0,0,Kent State Deadball Team Rebound.
Central Michigan,Kent State,23,24,20,0,0,End of 1st half
Central Michigan,Kent State,23,24,20,13,0,Jimmy Hall missed Jumper.
Central Michigan,Kent State,23,24,20,13,0,John Simons Block.
Central Michigan,Kent State,23,24,20,16,0,Chris Fowler Defensive Rebound.
Central Michigan,Kent State,26,24,20,20,1,Braylon Rayson made Three Point Jumper. Assisted by Chris Fowler.
Central Michigan,Kent State,26,24,20,35,0,Derek Jackson missed Three Point Jumper.
Central Michigan,Kent State,26,24,20,35,0,Jimmy Hall Offensive Rebound.
Central Michigan,Kent State,26,24,20,44,0,Foul on Chris Fowler.
Central Michigan,Kent State,26,26,20,48,1,Devareaux Manley made Jumper.
Central Michigan,Kent State,26,26,21,4,0,Rayshawn Simmons missed Layup.
Central Michigan,Kent State,26,26,21,4,0,Khaliq Spicer Block.
Central Michigan,Kent State,26,26,21,4,0,Central Michigan Offensive Rebound.
Central Michigan,Kent State,26,26,21,16,0,Luke Meyer Turnover.
Central Michigan,Kent State,26,26,21,39,0,Khaliq Spicer missed Jumper.
Central Michigan,Kent State,26,26,21,39,0,Derek Jackson Offensive Rebound.
Central Michigan,Kent State,26,26,21,55,0,Foul on John Simons.
Central Michigan,Kent State,26,27,21,55,1,Devareaux Manley made Free Throw.
Central Michigan,Kent State,26,28,21,55,1,Devareaux Manley made Free Throw.
Central Michigan,Kent State,26,28,22,17,0,John Simons missed Three Point Jumper.
Central Michigan,Kent State,26,28,22,17,0,Chris Ortiz Defensive Rebound.
Central Michigan,Kent State,26,28,22,21,0,Foul on Rayshawn Simmons.
Central Michigan,Kent State,26,31,22,41,1,Devareaux Manley made Three Point Jumper. Assisted by Derek Jackson.
Central Michigan,Kent State,26,31,23,1,0,Foul on Khaliq Spicer.
Central Michigan,Kent State,26,31,23,8,0,Rayshawn Simmons Turnover.
Central Michigan,Kent State,26,31,23,10,0,Chris Ortiz Steal.
Central Michigan,Kent State,26,31,23,14,0,Devareaux Manley Turnover.
Central Michigan,Kent State,26,31,23,14,0,Foul on Devareaux Manley.
Central Michigan,Kent State,26,31,23,41,0,John Simons missed Three Point Jumper.
Central Michigan,Kent State,26,31,23,41,0,Devareaux Manley Defensive Rebound.
Central Michigan,Kent State,26,31,23,44,0,Foul on DaRohn Scott.
Central Michigan,Kent State,26,31,23,45,0,Kris Brewer Turnover.
Central Michigan,Kent State,26,31,23,53,0,Braylon Rayson missed Jumper.
Central Michigan,Kent State,26,31,23,53,0,Jimmy Hall Block.
Central Michigan,Kent State,26,31,23,56,0,Devareaux Manley Defensive Rebound.
Central Michigan,Kent State,26,31,24,1,0,Foul on DaRohn Scott.
Central Michigan,Kent State,26,31,24,1,0,Official TV Timeout
Central Michigan,Kent State,26,32,24,1,1,Jimmy Hall made Free Throw.
Central Michigan,Kent State,26,33,24,1,1,Jimmy Hall made Free Throw.
Central Michigan,Kent State,26,33,24,13,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Kent State,26,33,24,13,0,Kent State Defensive Rebound.
Central Michigan,Kent State,26,33,24,17,0,Kent State  Timeout
Central Michigan,Kent State,26,33,24,32,0,Jimmy Hall Turnover.
Central Michigan,Kent State,26,33,24,34,0,Blake Hibbitts Steal.
Central Michigan,Kent State,26,33,24,42,0,Braylon Rayson missed Jumper.
Central Michigan,Kent State,26,33,24,42,0,Jimmy Hall Defensive Rebound.
Central Michigan,Kent State,26,35,24,59,1,Jimmy Hall made Layup.
Central Michigan,Kent State,26,35,25,14,0,John Simons missed Three Point Jumper.
Central Michigan,Kent State,26,35,25,14,0,Jimmy Hall Defensive Rebound.
Central Michigan,Kent State,26,35,25,19,0,Foul on Blake Hibbitts.
Central Michigan,Kent State,26,35,25,29,0,Kris Brewer missed Three Point Jumper.
Central Michigan,Kent State,26,35,25,29,0,Kent State Offensive Rebound.
Central Michigan,Kent State,26,35,25,33,0,Central Michigan  Timeout
Central Michigan,Kent State,26,37,25,54,1,Gary Akbar made Layup. Assisted by Jimmy Hall.
Central Michigan,Kent State,26,37,26,16,0,Braylon Rayson missed Layup.
Central Michigan,Kent State,26,37,26,16,0,Kris Brewer Defensive Rebound.
Central Michigan,Kent State,26,39,26,23,1,Kris Brewer made Layup.
Central Michigan,Kent State,26,39,26,33,0,Chris Fowler missed Layup.
Central Michigan,Kent State,26,39,26,33,0,Jimmy Hall Block.
Central Michigan,Kent State,26,39,26,35,0,Gary Akbar Defensive Rebound.
Central Michigan,Kent State,26,39,26,39,0,Foul on Josh Kozinski.
Central Michigan,Kent State,26,40,26,39,1,Jimmy Hall made Free Throw.
Central Michigan,Kent State,26,41,26,39,1,Jimmy Hall made Free Throw.
Central Michigan,Kent State,26,41,27,4,0,Rayshawn Simmons missed Jumper.
Central Michigan,Kent State,26,41,27,4,0,Khaliq Spicer Block.
Central Michigan,Kent State,26,41,27,7,0,Kris Brewer Defensive Rebound.
Central Michigan,Kent State,26,41,27,12,0,Kris Brewer Turnover.
Central Michigan,Kent State,26,41,27,13,0,Chris Fowler Steal.
Central Michigan,Kent State,26,41,27,16,0,Rayshawn Simmons Turnover.
Central Michigan,Kent State,26,41,27,18,0,Derek Jackson Steal.
Central Michigan,Kent State,26,41,27,52,0,Derek Jackson Turnover.
Central Michigan,Kent State,26,41,27,53,0,Rayshawn Simmons Steal.
Central Michigan,Kent State,28,41,27,54,1,Chris Fowler made Layup.
Central Michigan,Kent State,28,41,28,19,0,Kris Brewer missed Layup.
Central Michigan,Kent State,28,41,28,19,0,Khaliq Spicer Offensive Rebound.
Central Michigan,Kent State,28,43,28,23,1,Khaliq Spicer made Layup.
Central Michigan,Kent State,30,43,28,36,1,Chris Fowler made Layup.
Central Michigan,Kent State,30,43,29,9,0,Official TV Timeout
Central Michigan,Kent State,30,43,29,16,0,Devareaux Manley missed Three Point Jumper.
Central Michigan,Kent State,30,43,29,16,0,Austin Keel Defensive Rebound.
Central Michigan,Kent State,30,43,29,28,0,John Simons missed Three Point Jumper.
Central Michigan,Kent State,30,43,29,28,0,Chris Ortiz Defensive Rebound.
Central Michigan,Kent State,30,43,29,31,0,Chris Ortiz Turnover.
Central Michigan,Kent State,30,43,29,31,0,Rayshawn Simmons Steal.
Central Michigan,Kent State,32,43,29,51,1,Austin Keel made Layup.
Central Michigan,Kent State,32,43,30,0,0,Kris Brewer Turnover.
Central Michigan,Kent State,32,43,30,2,0,Rayshawn Simmons Steal.
Central Michigan,Kent State,32,43,30,11,0,Foul on Kris Brewer.
Central Michigan,Kent State,32,43,30,27,0,Austin Keel missed Three Point Jumper.
Central Michigan,Kent State,32,43,30,27,0,Central Michigan Offensive Rebound.
Central Michigan,Kent State,32,43,30,52,0,Foul on Jimmy Hall.
Central Michigan,Kent State,33,43,30,52,1,DaRohn Scott made Free Throw.
Central Michigan,Kent State,34,43,30,52,1,DaRohn Scott made Free Throw.
Central Michigan,Kent State,34,43,30,52,0,Devareaux Manley Turnover.
Central Michigan,Kent State,36,43,30,58,1,Chris Fowler made Layup.
Central Michigan,Kent State,36,43,30,58,0,Foul on Craig Brown.
Central Michigan,Kent State,37,43,30,58,1,Chris Fowler made Free Throw.
Central Michigan,Kent State,37,43,31,1,0,Kris Brewer Turnover.
Central Michigan,Kent State,37,43,31,2,0,Rayshawn Simmons Steal.
Central Michigan,Kent State,37,43,31,3,0,Chris Fowler missed Three Point Jumper.
Central Michigan,Kent State,37,43,31,3,0,Kris Brewer Defensive Rebound.
Central Michigan,Kent State,37,43,31,20,0,Devareaux Manley missed Three Point Jumper.
Central Michigan,Kent State,37,43,31,20,0,Chris Fowler Defensive Rebound.
