Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Michigan,Ohio,0,0,0,17,0,Maurice Daly Ndour missed Jumper.
Central Michigan,Ohio,0,0,0,17,0,Rayshawn Simmons Defensive Rebound.
Central Michigan,Ohio,3,0,0,27,1,John Simons made Three Point Jumper. Assisted by Chris Fowler.
Central Michigan,Ohio,3,0,0,54,0,Javarez Willis Turnover.
Central Michigan,Ohio,3,0,0,55,0,Braylon Rayson Steal.
Central Michigan,Ohio,3,0,1,10,0,Rayshawn Simmons Turnover.
Central Michigan,Ohio,3,0,1,10,0,Maurice Daly Ndour Steal.
Central Michigan,Ohio,3,0,1,10,0,Maurice Daly Ndour Turnover.
Central Michigan,Ohio,5,0,1,13,1,John Simons made Jumper. Assisted by Chris Fowler.
Central Michigan,Ohio,5,0,1,35,0,Ryan Taylor missed Three Point Jumper.
Central Michigan,Ohio,5,0,1,35,0,Chris Fowler Defensive Rebound.
Central Michigan,Ohio,5,0,1,49,0,Braylon Rayson missed Layup.
Central Michigan,Ohio,5,0,1,49,0,Antonio Campbell Defensive Rebound.
Central Michigan,Ohio,5,0,2,1,0,Antonio Campbell missed Three Point Jumper.
Central Michigan,Ohio,5,0,2,1,0,Rayshawn Simmons Defensive Rebound.
Central Michigan,Ohio,5,0,2,19,0,Foul on Mike Laster.
Central Michigan,Ohio,6,0,2,19,1,Luke Meyer made Free Throw.
Central Michigan,Ohio,7,0,2,19,1,Luke Meyer made Free Throw.
Central Michigan,Ohio,7,0,2,28,0,Ryan Taylor Turnover.
Central Michigan,Ohio,7,0,2,30,0,Braylon Rayson Steal.
Central Michigan,Ohio,9,0,2,32,1,Braylon Rayson made Layup.
Central Michigan,Ohio,9,0,2,51,0,Mike Laster Turnover.
Central Michigan,Ohio,9,0,2,53,0,John Simons Steal.
Central Michigan,Ohio,9,0,3,13,0,John Simons missed Three Point Jumper.
Central Michigan,Ohio,9,0,3,13,0,Maurice Daly Ndour Block.
Central Michigan,Ohio,9,0,3,16,0,John Simons Offensive Rebound.
Central Michigan,Ohio,9,0,3,23,0,Chris Fowler missed Jumper.
Central Michigan,Ohio,9,0,3,23,0,Antonio Campbell Defensive Rebound.
Central Michigan,Ohio,9,0,3,30,0,Javarez Willis missed Three Point Jumper.
Central Michigan,Ohio,9,0,3,30,0,John Simons Defensive Rebound.
Central Michigan,Ohio,9,0,3,40,0,Rayshawn Simmons missed Layup.
Central Michigan,Ohio,9,0,3,40,0,Antonio Campbell Defensive Rebound.
Central Michigan,Ohio,9,0,3,46,0,Javarez Willis missed Layup.
Central Michigan,Ohio,9,0,3,46,0,John Simons Defensive Rebound.
Central Michigan,Ohio,9,0,4,7,0,Luke Meyer Turnover.
Central Michigan,Ohio,9,0,4,7,0,Official TV Timeout
Central Michigan,Ohio,9,0,4,17,0,Javarez Willis Turnover.
Central Michigan,Ohio,9,0,4,18,0,Austin Stewart Steal.
Central Michigan,Ohio,9,0,4,46,0,Chris Fowler missed Layup.
Central Michigan,Ohio,9,0,4,46,0,Maurice Daly Ndour Block.
Central Michigan,Ohio,9,0,4,46,0,Central Michigan Offensive Rebound.
Central Michigan,Ohio,12,0,4,49,1,John Simons made Three Point Jumper. Assisted by Chris Fowler.
Central Michigan,Ohio,12,0,5,3,0,Khari Harley missed Jumper.
Central Michigan,Ohio,12,0,5,3,0,John Simons Defensive Rebound.
Central Michigan,Ohio,15,0,5,22,1,John Simons made Three Point Jumper. Assisted by Chris Fowler.
Central Michigan,Ohio,15,0,5,35,0,Foul on John Simons.
Central Michigan,Ohio,15,2,5,42,1,Javarez Willis made Jumper.
Central Michigan,Ohio,15,2,6,6,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Ohio,15,2,6,6,0,Chris Fowler Offensive Rebound.
Central Michigan,Ohio,15,2,6,21,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Ohio,15,2,6,21,0,Ohio Defensive Rebound.
Central Michigan,Ohio,15,2,6,22,0,Foul on Blake Hibbitts.
Central Michigan,Ohio,15,2,6,50,0,Stevie Taylor missed Three Point Jumper.
Central Michigan,Ohio,15,2,6,50,0,Treg Setty Offensive Rebound.
Central Michigan,Ohio,15,2,6,52,0,Foul on DaRohn Scott.
Central Michigan,Ohio,15,3,6,52,1,Treg Setty made Free Throw.
Central Michigan,Ohio,15,4,6,52,1,Treg Setty made Free Throw.
Central Michigan,Ohio,15,4,7,26,0,Foul on Antonio Campbell.
Central Michigan,Ohio,15,4,7,26,0,Austin Stewart missed Free Throw.
Central Michigan,Ohio,15,4,7,26,0,Central Michigan Deadball Team Rebound.
Central Michigan,Ohio,16,4,7,26,1,Austin Stewart made Free Throw.
Central Michigan,Ohio,16,4,7,29,0,Ryan Taylor Turnover.
Central Michigan,Ohio,16,4,7,31,0,Blake Hibbitts Steal.
Central Michigan,Ohio,16,4,7,33,0,Blake Hibbitts missed Three Point Jumper.
Central Michigan,Ohio,16,4,7,33,0,Austin Stewart Offensive Rebound.
Central Michigan,Ohio,16,4,7,47,0,Foul on Antonio Campbell.
Central Michigan,Ohio,17,4,7,47,1,Austin Stewart made Free Throw.
Central Michigan,Ohio,18,4,7,47,1,Austin Stewart made Free Throw.
Central Michigan,Ohio,18,4,7,55,0,Treg Setty missed Layup.
Central Michigan,Ohio,18,4,7,55,0,Austin Stewart Defensive Rebound.
Central Michigan,Ohio,18,4,8,3,0,John Simons missed Three Point Jumper.
Central Michigan,Ohio,18,4,8,3,0,Braylon Rayson Offensive Rebound.
Central Michigan,Ohio,18,4,8,10,0,John Simons missed Three Point Jumper.
Central Michigan,Ohio,18,4,8,10,0,Austin Stewart Offensive Rebound.
Central Michigan,Ohio,18,4,8,15,0,Rayshawn Simmons missed Three Point Jumper.
Central Michigan,Ohio,18,4,8,15,0,John Simons Offensive Rebound.
Central Michigan,Ohio,18,4,8,18,0,Foul on Treg Setty.
Central Michigan,Ohio,18,4,8,18,0,Official TV Timeout
Central Michigan,Ohio,19,4,8,18,1,John Simons made Free Throw.
Central Michigan,Ohio,20,4,8,18,1,John Simons made Free Throw.
Central Michigan,Ohio,20,6,8,36,1,Javarez Willis made Jumper.
Central Michigan,Ohio,20,6,8,58,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Ohio,20,6,8,58,0,Khari Harley Defensive Rebound.
Central Michigan,Ohio,20,8,9,7,1,Treg Setty made Layup. Assisted by Javarez Willis.
Central Michigan,Ohio,20,8,9,11,0,Central Michigan  Timeout
Central Michigan,Ohio,20,8,9,27,0,Chris Fowler missed Layup.
Central Michigan,Ohio,20,8,9,27,0,Maurice Daly Ndour Block.
Central Michigan,Ohio,20,8,9,30,0,Javarez Willis Defensive Rebound.
Central Michigan,Ohio,20,8,9,36,0,Foul on Braylon Rayson.
Central Michigan,Ohio,20,9,9,36,1,Javarez Willis made Free Throw.
Central Michigan,Ohio,20,9,9,36,0,Javarez Willis missed Free Throw.
Central Michigan,Ohio,20,9,9,36,0,Luke Meyer Defensive Rebound.
Central Michigan,Ohio,22,9,9,44,1,Rayshawn Simmons made Layup. Assisted by Chris Fowler.
Central Michigan,Ohio,22,12,9,57,1,Ryan Taylor made Three Point Jumper. Assisted by Javarez Willis.
Central Michigan,Ohio,24,12,10,25,1,Braylon Rayson made Jumper.
Central Michigan,Ohio,24,12,10,50,0,Javarez Willis Turnover.
Central Michigan,Ohio,24,12,10,52,0,Luke Meyer Steal.
Central Michigan,Ohio,24,12,10,54,0,Foul on Maurice Daly Ndour.
Central Michigan,Ohio,25,12,10,54,1,Luke Meyer made Free Throw.
Central Michigan,Ohio,25,12,10,54,0,Luke Meyer missed Free Throw.
Central Michigan,Ohio,25,12,10,54,0,Ryan Taylor Defensive Rebound.
Central Michigan,Ohio,25,12,11,6,0,Foul on Luke Meyer.
Central Michigan,Ohio,25,12,11,17,0,Javarez Willis missed Jumper.
Central Michigan,Ohio,25,12,11,18,0,John Simons Defensive Rebound.
Central Michigan,Ohio,27,12,11,48,1,Chris Fowler made Jumper.
Central Michigan,Ohio,27,15,11,52,1,Stevie Taylor made Three Point Jumper.
Central Michigan,Ohio,29,15,12,6,1,DaRohn Scott made Dunk. Assisted by Rayshawn Simmons.
Central Michigan,Ohio,29,15,12,21,0,Javarez Willis missed Three Point Jumper.
Central Michigan,Ohio,29,15,12,21,0,Maurice Daly Ndour Offensive Rebound.
Central Michigan,Ohio,29,15,12,24,0,Maurice Daly Ndour Turnover.
Central Michigan,Ohio,29,15,12,27,0,John Simons Steal.
Central Michigan,Ohio,29,15,12,39,0,John Simons missed Three Point Jumper.
Central Michigan,Ohio,29,15,12,39,0,Stevie Taylor Defensive Rebound.
Central Michigan,Ohio,29,15,12,54,0,Ryan Taylor missed Three Point Jumper.
Central Michigan,Ohio,29,15,12,54,0,John Simons Defensive Rebound.
Central Michigan,Ohio,29,15,13,2,0,John Simons missed Three Point Jumper.
Central Michigan,Ohio,29,15,13,2,0,Maurice Daly Ndour Defensive Rebound.
Central Michigan,Ohio,29,15,13,28,0,Stevie Taylor missed Layup.
Central Michigan,Ohio,29,15,13,28,0,John Simons Defensive Rebound.
Central Michigan,Ohio,29,15,14,2,0,Chris Fowler missed Jumper.
Central Michigan,Ohio,29,15,14,2,0,DaRohn Scott Offensive Rebound.
Central Michigan,Ohio,31,15,14,2,1,DaRohn Scott made Layup.
Central Michigan,Ohio,31,15,14,2,0,Foul on Stevie Taylor.
Central Michigan,Ohio,31,15,14,2,0,Official TV Timeout
Central Michigan,Ohio,32,15,14,2,1,DaRohn Scott made Free Throw.
Central Michigan,Ohio,32,15,14,24,0,Treg Setty Turnover.
Central Michigan,Ohio,32,15,14,39,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Ohio,32,15,14,39,0,Khari Harley Defensive Rebound.
Central Michigan,Ohio,32,18,14,51,1,Maurice Daly Ndour made Three Point Jumper. Assisted by Stevie Taylor.
Central Michigan,Ohio,34,18,15,10,1,Chris Fowler made Layup.
Central Michigan,Ohio,34,18,15,28,0,Stevie Taylor missed Jumper.
Central Michigan,Ohio,34,18,15,28,0,Blake Hibbitts Defensive Rebound.
Central Michigan,Ohio,34,18,15,51,0,Blake Hibbitts missed Three Point Jumper.
Central Michigan,Ohio,34,18,15,51,0,Treg Setty Defensive Rebound.
Central Michigan,Ohio,34,18,16,9,0,Maurice Daly Ndour missed Jumper.
Central Michigan,Ohio,34,18,16,9,0,Austin Stewart Defensive Rebound.
Central Michigan,Ohio,34,18,16,31,0,Foul on Ryan Taylor.
Central Michigan,Ohio,34,18,16,31,0,Official TV Timeout
Central Michigan,Ohio,34,18,16,31,0,Chris Fowler missed Free Throw.
Central Michigan,Ohio,34,18,16,31,0,Chris Fowler Offensive Rebound.
Central Michigan,Ohio,34,18,17,0,0,Chris Fowler missed Jumper.
Central Michigan,Ohio,34,18,17,0,0,Maurice Daly Ndour Defensive Rebound.
Central Michigan,Ohio,34,20,17,8,1,Stevie Taylor made Layup. Assisted by Javarez Willis.
Central Michigan,Ohio,34,20,17,16,0,Blake Hibbitts missed Three Point Jumper.
Central Michigan,Ohio,34,20,17,16,0,Stevie Taylor Defensive Rebound.
Central Michigan,Ohio,34,20,17,43,0,Maurice Daly Ndour missed Layup.
Central Michigan,Ohio,34,20,17,43,0,Central Michigan Defensive Rebound.
Central Michigan,Ohio,37,20,17,59,1,Rayshawn Simmons made Three Point Jumper. Assisted by Chris Fowler.
Central Michigan,Ohio,37,20,18,24,0,Mike Laster missed Jumper.
Central Michigan,Ohio,37,20,18,24,0,John Simons Defensive Rebound.
Central Michigan,Ohio,39,20,18,55,1,Rayshawn Simmons made Layup.
Central Michigan,Ohio,39,20,19,1,0,Stevie Taylor Turnover.
Central Michigan,Ohio,39,20,19,1,0,Ohio  Timeout
Central Michigan,Ohio,39,20,19,35,0,John Simons missed Three Point Jumper.
Central Michigan,Ohio,39,20,19,35,0,Stevie Taylor Defensive Rebound.
Central Michigan,Ohio,39,20,19,57,0,Stevie Taylor missed Layup.
Central Michigan,Ohio,39,20,19,57,0,Khari Harley Offensive Rebound.
Central Michigan,Ohio,39,20,20,0,0,Khari Harley missed Layup.
Central Michigan,Ohio,39,20,20,0,0,Central Michigan Defensive Rebound.
Central Michigan,Ohio,39,20,20,0,0,End of 1st half
Central Michigan,Ohio,39,20,20,14,0,Luke Meyer missed Layup.
Central Michigan,Ohio,39,20,20,14,0,Antonio Campbell Defensive Rebound.
Central Michigan,Ohio,39,20,20,35,0,Mike Laster Turnover.
Central Michigan,Ohio,39,20,20,37,0,Chris Fowler Steal.
Central Michigan,Ohio,41,20,21,6,1,Braylon Rayson made Layup.
Central Michigan,Ohio,41,22,21,21,1,Ryan Taylor made Jumper.
Central Michigan,Ohio,43,22,21,41,1,Luke Meyer made Layup. Assisted by Chris Fowler.
Central Michigan,Ohio,43,24,21,53,1,Maurice Daly Ndour made Dunk. Assisted by Javarez Willis.
Central Michigan,Ohio,43,24,22,14,0,John Simons missed Three Point Jumper.
Central Michigan,Ohio,43,24,22,14,0,Luke Meyer Offensive Rebound.
Central Michigan,Ohio,43,24,22,16,0,Foul on Antonio Campbell.
Central Michigan,Ohio,43,24,22,41,0,Chris Fowler missed Three Point Jumper.
Central Michigan,Ohio,43,24,22,41,0,John Simons Offensive Rebound.
Central Michigan,Ohio,43,24,23,3,0,John Simons Turnover.
Central Michigan,Ohio,43,24,23,5,0,Javarez Willis Steal.
Central Michigan,Ohio,43,24,23,9,0,Javarez Willis missed Three Point Jumper.
Central Michigan,Ohio,43,24,23,9,0,Antonio Campbell Offensive Rebound.
Central Michigan,Ohio,43,26,23,14,1,Antonio Campbell made Layup.
Central Michigan,Ohio,45,26,23,45,1,Chris Fowler made Jumper.
Central Michigan,Ohio,45,29,24,1,1,Treg Setty made Three Point Jumper. Assisted by Stevie Taylor.
Central Michigan,Ohio,47,29,24,16,1,Rayshawn Simmons made Layup.
Central Michigan,Ohio,47,29,24,23,0,Javarez Willis missed Three Point Jumper.
Central Michigan,Ohio,47,29,24,23,0,Ryan Taylor Offensive Rebound.
Central Michigan,Ohio,47,29,24,31,0,Javarez Willis missed Three Point Jumper.
Central Michigan,Ohio,47,29,24,31,0,Rayshawn Simmons Defensive Rebound.
Central Michigan,Ohio,49,29,24,58,1,DaRohn Scott made Layup. Assisted by Rayshawn Simmons.
Central Michigan,Ohio,49,29,25,11,0,Ryan Taylor missed Jumper.
Central Michigan,Ohio,49,29,25,11,0,John Simons Defensive Rebound.
Central Michigan,Ohio,49,29,25,18,0,Rayshawn Simmons missed Three Point Jumper.
Central Michigan,Ohio,49,29,25,18,0,Javarez Willis Defensive Rebound.
Central Michigan,Ohio,49,29,25,24,0,Foul on Rayshawn Simmons.
Central Michigan,Ohio,49,29,25,24,0,Official TV Timeout
Central Michigan,Ohio,49,29,25,42,0,Javarez Willis missed Layup.
Central Michigan,Ohio,49,29,25,42,0,Chris Fowler Defensive Rebound.
Central Michigan,Ohio,49,29,26,17,0,Austin Stewart missed Three Point Jumper.
Central Michigan,Ohio,49,29,26,17,0,Central Michigan Offensive Rebound.
Central Michigan,Ohio,49,29,26,18,0,DaRohn Scott Turnover.
Central Michigan,Ohio,49,29,26,18,0,Foul on DaRohn Scott.
Central Michigan,Ohio,49,31,26,24,1,Ryan Taylor made Jumper.
Central Michigan,Ohio,52,31,26,43,1,Josh Kozinski made Three Point Jumper. Assisted by John Simons.
Central Michigan,Ohio,52,31,26,56,0,Ryan Taylor missed Three Point Jumper.
Central Michigan,Ohio,52,31,26,56,0,Maurice Daly Ndour Offensive Rebound.
Central Michigan,Ohio,52,31,26,59,0,Foul on Chris Fowler.
Central Michigan,Ohio,52,31,27,17,0,Maurice Daly Ndour Turnover.
Central Michigan,Ohio,52,31,27,19,0,John Simons Steal.
Central Michigan,Ohio,52,31,27,32,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Ohio,52,31,27,32,0,Antonio Campbell Defensive Rebound.
Central Michigan,Ohio,52,31,27,40,0,Ryan Taylor Turnover.
Central Michigan,Ohio,52,31,27,42,0,Luke Meyer Steal.
Central Michigan,Ohio,52,31,28,6,0,John Simons missed Three Point Jumper.
Central Michigan,Ohio,52,31,28,6,0,Antonio Campbell Defensive Rebound.
Central Michigan,Ohio,52,31,28,20,0,Foul on Austin Stewart.
Central Michigan,Ohio,52,31,28,20,0,Official TV Timeout
Central Michigan,Ohio,52,31,28,23,0,Treg Setty missed Three Point Jumper.
Central Michigan,Ohio,52,31,28,23,0,John Simons Defensive Rebound.
Central Michigan,Ohio,52,31,28,44,0,Luke Meyer missed Layup.
Central Michigan,Ohio,52,31,28,44,0,Central Michigan Offensive Rebound.
Central Michigan,Ohio,52,31,28,47,0,Foul on Maurice Daly Ndour.
Central Michigan,Ohio,53,31,28,47,1,John Simons made Free Throw.
Central Michigan,Ohio,54,31,28,47,1,John Simons made Free Throw.
Central Michigan,Ohio,54,31,29,3,0,Maurice Daly Ndour missed Jumper.
