Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lipscomb,Tenn-Martin,0,0,0,17,0,Foul on J.C. Hampton.
Lipscomb,Tenn-Martin,0,0,0,41,0,Foul on Malcolm Smith.
Lipscomb,Tenn-Martin,0,2,0,55,1,Marshun Newell made Jumper. Assisted by Dee Oldham.
Lipscomb,Tenn-Martin,0,2,0,55,0,Foul on Malcolm Smith.
Lipscomb,Tenn-Martin,0,3,0,55,1,Marshun Newell made Free Throw.
Lipscomb,Tenn-Martin,0,3,1,17,0,Foul on Marshun Newell.
Lipscomb,Tenn-Martin,1,3,1,17,1,J.J. Butler made Free Throw.
Lipscomb,Tenn-Martin,1,3,1,17,0,J.J. Butler missed Free Throw.
Lipscomb,Tenn-Martin,1,3,1,17,0,Dee Oldham Defensive Rebound.
Lipscomb,Tenn-Martin,1,3,1,42,0,Dee Oldham missed Three Point Jumper.
Lipscomb,Tenn-Martin,1,3,1,42,0,Myles Taylor Offensive Rebound.
Lipscomb,Tenn-Martin,1,5,1,44,1,Myles Taylor made Layup.
Lipscomb,Tenn-Martin,4,5,1,59,1,Khion Sankey made Three Point Jumper. Assisted by Martin Smith.
Lipscomb,Tenn-Martin,4,5,2,15,0,Foul on Talbott Denny.
Lipscomb,Tenn-Martin,4,8,2,31,1,Terence Smith made Three Point Jumper.
Lipscomb,Tenn-Martin,4,8,2,41,0,Khion Sankey missed Three Point Jumper.
Lipscomb,Tenn-Martin,4,8,2,41,0,Terence Smith Defensive Rebound.
Lipscomb,Tenn-Martin,4,8,2,52,0,Foul on J.C. Hampton.
Lipscomb,Tenn-Martin,4,8,3,6,0,Dee Oldham missed Three Point Jumper.
Lipscomb,Tenn-Martin,4,8,3,6,0,Myles Taylor Offensive Rebound.
Lipscomb,Tenn-Martin,4,8,3,9,0,Myles Taylor Turnover.
Lipscomb,Tenn-Martin,4,8,3,10,0,Khion Sankey Steal.
Lipscomb,Tenn-Martin,7,8,3,20,1,Martin Smith made Three Point Jumper. Assisted by Josh Williams.
Lipscomb,Tenn-Martin,7,8,3,52,0,Marshun Newell Turnover.
Lipscomb,Tenn-Martin,7,8,3,53,0,Josh Williams Steal.
Lipscomb,Tenn-Martin,10,8,4,3,1,Martin Smith made Three Point Jumper. Assisted by J.J. Butler.
Lipscomb,Tenn-Martin,10,10,4,22,1,Marshun Newell made Layup.
Lipscomb,Tenn-Martin,10,10,4,22,0,Foul on Talbott Denny.
Lipscomb,Tenn-Martin,10,10,4,22,0,Official TV Timeout
Lipscomb,Tenn-Martin,10,10,4,22,0,Marshun Newell missed Free Throw.
Lipscomb,Tenn-Martin,10,10,4,22,0,Malcolm Smith Defensive Rebound.
Lipscomb,Tenn-Martin,10,10,4,34,0,Foul on Terence Smith.
Lipscomb,Tenn-Martin,10,10,4,37,0,Martin Smith missed Layup.
Lipscomb,Tenn-Martin,10,10,4,37,0,Myles Taylor Defensive Rebound.
Lipscomb,Tenn-Martin,10,12,4,52,1,Myles Taylor made Layup. Assisted by Terence Smith.
Lipscomb,Tenn-Martin,10,12,5,6,0,Malcolm Smith Turnover.
Lipscomb,Tenn-Martin,10,12,5,8,0,Justin Childs Steal.
Lipscomb,Tenn-Martin,10,15,5,15,1,Terence Smith made Three Point Jumper. Assisted by Marshun Newell.
Lipscomb,Tenn-Martin,10,15,5,21,0,Foul on Myles Taylor.
Lipscomb,Tenn-Martin,10,15,5,30,0,Josh Williams missed Three Point Jumper.
Lipscomb,Tenn-Martin,10,15,5,30,0,Marshun Newell Defensive Rebound.
Lipscomb,Tenn-Martin,10,15,5,39,0,Terence Smith missed Three Point Jumper.
Lipscomb,Tenn-Martin,10,15,5,39,0,Chad Johnson Defensive Rebound.
Lipscomb,Tenn-Martin,10,15,5,42,0,Foul on Marshun Newell.
Lipscomb,Tenn-Martin,10,15,6,0,0,Josh Williams missed Jumper.
Lipscomb,Tenn-Martin,10,15,6,0,0,Justin Childs Defensive Rebound.
Lipscomb,Tenn-Martin,10,15,6,29,0,Bobby Jones missed Jumper.
Lipscomb,Tenn-Martin,10,15,6,29,0,Tenn-Martin Offensive Rebound.
Lipscomb,Tenn-Martin,10,15,6,38,0,Tenn-Martin  Turnover.
Lipscomb,Tenn-Martin,10,15,6,57,0,Carter Sanderson missed Three Point Jumper.
Lipscomb,Tenn-Martin,10,15,6,57,0,Josh Williams Offensive Rebound.
Lipscomb,Tenn-Martin,10,15,7,4,0,Josh Williams Turnover.
Lipscomb,Tenn-Martin,10,15,7,5,0,Justin Childs Steal.
Lipscomb,Tenn-Martin,10,17,7,6,1,Dee Oldham made Layup. Assisted by Justin Childs.
Lipscomb,Tenn-Martin,10,17,7,23,0,Josh Williams missed Jumper.
Lipscomb,Tenn-Martin,10,17,7,23,0,Bobby Jones Defensive Rebound.
Lipscomb,Tenn-Martin,10,17,7,34,0,Bobby Jones missed Three Point Jumper.
Lipscomb,Tenn-Martin,10,17,7,34,0,Lipscomb Defensive Rebound.
Lipscomb,Tenn-Martin,12,17,7,46,1,Malcolm Smith made Jumper. Assisted by Martin Smith.
Lipscomb,Tenn-Martin,12,17,8,7,0,Terence Smith missed Three Point Jumper.
Lipscomb,Tenn-Martin,12,17,8,7,0,Lipscomb Defensive Rebound.
Lipscomb,Tenn-Martin,12,17,8,10,0,Official TV Timeout
Lipscomb,Tenn-Martin,12,17,8,18,0,Foul on Bobby Jones.
