Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Belmont,Marquette,3,0,0,16,1,Craig Bradshaw made Three Point Jumper.
Belmont,Marquette,3,0,0,44,0,Foul on Austin Luke.
Belmont,Marquette,3,1,0,44,1,Luke Fischer made Free Throw.
Belmont,Marquette,3,2,0,44,1,Luke Fischer made Free Throw.
Belmont,Marquette,3,2,0,57,0,Craig Bradshaw Turnover.
Belmont,Marquette,3,2,1,13,0,Haanif Cheatham missed Three Point Jumper.
Belmont,Marquette,3,2,1,13,0,Luke Fischer Offensive Rebound.
Belmont,Marquette,3,2,1,29,0,Jajuan Johnson missed Three Point Jumper.
Belmont,Marquette,3,2,1,29,0,Jajuan Johnson Offensive Rebound.
Belmont,Marquette,3,4,1,32,1,Jajuan Johnson made Two Point Tip Shot.
Belmont,Marquette,3,4,1,58,0,Craig Bradshaw Turnover.
Belmont,Marquette,3,4,1,59,0,Jajuan Johnson Steal.
Belmont,Marquette,3,4,2,4,0,Duane Wilson missed Jumper.
Belmont,Marquette,3,4,2,4,0,Taylor Barnette Defensive Rebound.
Belmont,Marquette,6,4,2,11,1,Craig Bradshaw made Three Point Jumper. Assisted by Taylor Barnette.
Belmont,Marquette,6,4,2,27,0,Luke Fischer missed Jumper.
Belmont,Marquette,6,4,2,27,0,Henry Ellenson Offensive Rebound.
Belmont,Marquette,6,4,2,29,0,Henry Ellenson missed Two Point Tip Shot.
Belmont,Marquette,6,4,2,29,0,Craig Bradshaw Block.
Belmont,Marquette,6,4,2,33,0,Amanze Egekeze Defensive Rebound.
Belmont,Marquette,6,4,2,35,0,Craig Bradshaw Turnover.
Belmont,Marquette,6,4,2,36,0,Duane Wilson Steal.
Belmont,Marquette,6,6,2,39,1,Duane Wilson made Layup.
Belmont,Marquette,6,6,3,2,0,Craig Bradshaw missed Jumper.
Belmont,Marquette,6,6,3,2,0,Amanze Egekeze Offensive Rebound.
Belmont,Marquette,8,6,3,6,1,Amanze Egekeze made Two Point Tip Shot.
Belmont,Marquette,8,6,3,12,0,Duane Wilson missed Jumper.
Belmont,Marquette,8,6,3,12,0,Belmont Defensive Rebound.
Belmont,Marquette,8,6,3,27,0,Nick Smith missed Three Point Jumper.
Belmont,Marquette,8,6,3,27,0,Traci Carter Defensive Rebound.
Belmont,Marquette,8,8,3,35,1,Henry Ellenson made Jumper. Assisted by Duane Wilson.
Belmont,Marquette,8,8,3,47,0,Taylor Barnette missed Jumper.
Belmont,Marquette,8,8,3,47,0,Henry Ellenson Block.
Belmont,Marquette,8,8,3,47,0,Belmont Offensive Rebound.
Belmont,Marquette,8,8,3,55,0,Evan Bradds missed Three Point Jumper.
Belmont,Marquette,8,8,3,55,0,Luke Fischer Block.
Belmont,Marquette,8,8,3,57,0,Traci Carter Defensive Rebound.
Belmont,Marquette,8,8,4,0,0,Foul on Luke Fischer.
Belmont,Marquette,8,8,4,0,0,Luke Fischer Turnover.
Belmont,Marquette,8,8,4,20,0,Nick Smith missed Three Point Jumper.
Belmont,Marquette,8,8,4,20,0,Dylan Windler Offensive Rebound.
Belmont,Marquette,10,8,4,24,1,Nick Smith made Jumper. Assisted by Dylan Windler.
Belmont,Marquette,10,8,4,24,0,Foul on Traci Carter.
Belmont,Marquette,10,8,4,24,0,Official TV Timeout
Belmont,Marquette,11,8,4,24,1,Nick Smith made Free Throw.
Belmont,Marquette,11,8,4,50,0,Traci Carter missed Three Point Jumper.
Belmont,Marquette,11,8,4,50,0,Nick Smith Defensive Rebound.
Belmont,Marquette,11,8,5,12,0,Foul on Sandy Cohen III.
Belmont,Marquette,11,8,5,28,0,Craig Bradshaw missed Three Point Jumper.
Belmont,Marquette,11,8,5,28,0,Henry Ellenson Defensive Rebound.
Belmont,Marquette,11,8,5,35,0,Sandy Cohen III Turnover.
Belmont,Marquette,11,8,5,47,0,Craig Bradshaw Turnover.
Belmont,Marquette,11,8,5,48,0,Sacar Anim Steal.
Belmont,Marquette,11,8,6,0,0,Foul on Amanze Egekeze.
Belmont,Marquette,11,10,6,1,1,Jajuan Johnson made Jumper. Assisted by Traci Carter.
Belmont,Marquette,11,10,6,15,0,Foul on Kevin McClain.
Belmont,Marquette,11,10,6,15,0,Kevin McClain Turnover.
Belmont,Marquette,11,10,6,24,0,Henry Ellenson Turnover.
Belmont,Marquette,14,10,6,27,1,Nick Smith made Three Point Jumper. Assisted by Austin Luke.
Belmont,Marquette,14,10,6,52,0,Sandy Cohen III missed Three Point Jumper.
