Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Presbyterian,Marquette,0,0,0,17,0,Sandy Cohen III missed Three Point Jumper.
Presbyterian,Marquette,0,0,0,17,0,Darius Moore Defensive Rebound.
Presbyterian,Marquette,0,0,0,34,0,Jaron Withers missed Jumper.
Presbyterian,Marquette,0,0,0,34,0,Luke Fischer Block.
Presbyterian,Marquette,0,0,0,36,0,DeSean Murray Offensive Rebound.
Presbyterian,Marquette,2,0,0,41,1,DeSean Murray made Two Point Tip Shot.
Presbyterian,Marquette,2,0,0,49,0,Henry Ellenson missed Jumper.
Presbyterian,Marquette,2,0,0,49,0,Luke Fischer Offensive Rebound.
Presbyterian,Marquette,2,0,0,52,0,Luke Fischer missed Two Point Tip Shot.
Presbyterian,Marquette,2,0,0,52,0,Luke Fischer Offensive Rebound.
Presbyterian,Marquette,2,0,0,55,0,Luke Fischer missed Jumper.
Presbyterian,Marquette,2,0,0,55,0,Reggie Dillard Defensive Rebound.
Presbyterian,Marquette,2,0,1,2,0,Foul on Traci Carter.
Presbyterian,Marquette,2,0,1,7,0,Darius Moore Turnover.
Presbyterian,Marquette,2,2,1,11,1,Luke Fischer made Layup. Assisted by Sandy Cohen III.
Presbyterian,Marquette,2,2,1,30,0,Darius Moore Turnover.
Presbyterian,Marquette,2,2,1,43,0,Haanif Cheatham missed Jumper.
Presbyterian,Marquette,2,2,1,43,0,Henry Ellenson Offensive Rebound.
Presbyterian,Marquette,2,2,1,49,0,Henry Ellenson missed Jumper.
Presbyterian,Marquette,2,2,1,49,0,Reggie Dillard Defensive Rebound.
Presbyterian,Marquette,4,2,1,56,1,Markus Terry made Layup. Assisted by Jaron Withers.
Presbyterian,Marquette,4,2,2,12,0,Luke Fischer missed Jumper.
Presbyterian,Marquette,4,2,2,12,0,Henry Ellenson Offensive Rebound.
Presbyterian,Marquette,4,4,2,14,1,Henry Ellenson made Two Point Tip Shot.
Presbyterian,Marquette,4,4,2,23,0,Jaron Withers missed Layup.
Presbyterian,Marquette,4,4,2,23,0,Haanif Cheatham Defensive Rebound.
Presbyterian,Marquette,4,4,2,32,0,Foul on Reggie Dillard.
Presbyterian,Marquette,4,4,2,32,0,Haanif Cheatham missed Free Throw.
Presbyterian,Marquette,4,4,2,32,0,Marquette Deadball Team Rebound.
Presbyterian,Marquette,4,5,2,32,1,Haanif Cheatham made Free Throw.
Presbyterian,Marquette,6,5,2,57,1,DeSean Murray made Dunk. Assisted by Markus Terry.
Presbyterian,Marquette,6,7,3,25,1,Henry Ellenson made Layup.
Presbyterian,Marquette,6,7,3,45,0,DeSean Murray missed Jumper.
Presbyterian,Marquette,6,7,3,45,0,Henry Ellenson Defensive Rebound.
Presbyterian,Marquette,6,7,3,55,0,Traci Carter missed Three Point Jumper.
Presbyterian,Marquette,6,7,3,55,0,Presbyterian Defensive Rebound.
Presbyterian,Marquette,6,7,4,7,0,Ed Drew missed Three Point Jumper.
Presbyterian,Marquette,6,7,4,7,0,Duane Wilson Defensive Rebound.
Presbyterian,Marquette,6,7,4,18,0,Traci Carter missed Three Point Jumper.
Presbyterian,Marquette,6,7,4,18,0,Luke Fischer Offensive Rebound.
Presbyterian,Marquette,6,7,4,28,0,Foul on Ed Drew.
Presbyterian,Marquette,6,7,4,28,0,Official TV Timeout
Presbyterian,Marquette,6,8,4,28,1,Luke Fischer made Free Throw.
Presbyterian,Marquette,6,9,4,28,1,Luke Fischer made Free Throw.
Presbyterian,Marquette,6,9,4,43,0,Ruben Arroyo missed Three Point Jumper.
Presbyterian,Marquette,6,9,4,43,0,Traci Carter Defensive Rebound.
Presbyterian,Marquette,6,9,4,54,0,Luke Fischer missed Layup.
Presbyterian,Marquette,6,9,4,54,0,Luke Fischer Offensive Rebound.
Presbyterian,Marquette,6,9,4,56,0,Foul on DeSean Murray.
Presbyterian,Marquette,6,10,4,56,1,Luke Fischer made Free Throw.
Presbyterian,Marquette,6,11,4,56,1,Luke Fischer made Free Throw.
Presbyterian,Marquette,6,11,4,57,0,Luke Fischer missed Two Point Tip Shot.
Presbyterian,Marquette,6,11,4,57,0,Luke Fischer Offensive Rebound.
Presbyterian,Marquette,6,11,5,15,0,Davon Bell Turnover.
Presbyterian,Marquette,6,11,5,17,0,Henry Ellenson Steal.
Presbyterian,Marquette,6,11,5,31,0,Sandy Cohen III missed Three Point Jumper.
Presbyterian,Marquette,6,11,5,31,0,Will Adams Defensive Rebound.
Presbyterian,Marquette,8,11,5,54,1,DeSean Murray made Jumper. Assisted by Markus Terry.
Presbyterian,Marquette,8,11,6,6,0,Duane Wilson missed Three Point Jumper.
Presbyterian,Marquette,8,11,6,6,0,Davon Bell Defensive Rebound.
Presbyterian,Marquette,8,11,6,13,0,Reggie Dillard missed Three Point Jumper.
Presbyterian,Marquette,8,11,6,13,0,DeSean Murray Offensive Rebound.
Presbyterian,Marquette,8,11,6,15,0,Foul on Duane Wilson.
Presbyterian,Marquette,9,11,6,15,1,DeSean Murray made Free Throw.
Presbyterian,Marquette,10,11,6,15,1,DeSean Murray made Free Throw.
Presbyterian,Marquette,10,14,6,37,1,Duane Wilson made Three Point Jumper. Assisted by Haanif Cheatham.
Presbyterian,Marquette,10,14,6,51,0,DeSean Murray missed Jumper.
Presbyterian,Marquette,10,14,6,51,0,Jajuan Johnson Defensive Rebound.
Presbyterian,Marquette,10,14,7,5,0,Jajuan Johnson missed Jumper.
Presbyterian,Marquette,10,14,7,5,0,DeSean Murray Defensive Rebound.
Presbyterian,Marquette,10,14,7,17,0,Jaron Withers missed Three Point Jumper.
Presbyterian,Marquette,10,14,7,17,0,DeSean Murray Offensive Rebound.
Presbyterian,Marquette,10,14,7,22,0,DeSean Murray missed Jumper.
Presbyterian,Marquette,10,14,7,22,0,Henry Ellenson Block.
Presbyterian,Marquette,10,14,7,25,0,Sandy Cohen III Defensive Rebound.
Presbyterian,Marquette,10,17,7,31,1,Jajuan Johnson made Three Point Jumper. Assisted by Duane Wilson.
Presbyterian,Marquette,10,17,7,55,0,Foul on Duane Wilson.
Presbyterian,Marquette,10,17,8,5,0,Ed Drew Turnover.
Presbyterian,Marquette,10,17,8,5,0,Official TV Timeout
Presbyterian,Marquette,10,19,8,19,1,Sandy Cohen III made Jumper.
Presbyterian,Marquette,10,19,8,50,0,Reggie Dillard missed Three Point Jumper.
Presbyterian,Marquette,10,19,8,50,0,Sandy Cohen III Block.
Presbyterian,Marquette,10,19,8,54,0,Ed Drew Offensive Rebound.
Presbyterian,Marquette,10,19,8,58,0,Presbyterian  Turnover.
Presbyterian,Marquette,10,19,9,5,0,Sandy Cohen III missed Layup.
Presbyterian,Marquette,10,19,9,5,0,Davon Bell Defensive Rebound.
Presbyterian,Marquette,12,19,9,9,1,Davon Bell made Layup.
Presbyterian,Marquette,12,19,9,44,0,Jajuan Johnson missed Jumper.
Presbyterian,Marquette,12,19,9,44,0,Davon Bell Defensive Rebound.
Presbyterian,Marquette,12,19,9,53,0,Ed Drew missed Layup.
Presbyterian,Marquette,12,19,9,53,0,Haanif Cheatham Defensive Rebound.
Presbyterian,Marquette,12,19,9,58,0,Foul on Davon Bell.
Presbyterian,Marquette,12,19,10,5,0,Traci Carter Turnover.
Presbyterian,Marquette,12,19,10,6,0,DeSean Murray Steal.
Presbyterian,Marquette,12,19,10,13,0,Markus Terry missed Layup.
Presbyterian,Marquette,12,19,10,13,0,Wally Ellenson Block.
Presbyterian,Marquette,12,19,10,13,0,DeSean Murray Offensive Rebound.
Presbyterian,Marquette,14,19,10,13,1,DeSean Murray made Two Point Tip Shot.
Presbyterian,Marquette,14,19,10,13,0,Marquette  Timeout
Presbyterian,Marquette,14,21,10,29,1,Haanif Cheatham made Jumper.
Presbyterian,Marquette,14,21,10,54,0,Foul on Wally Ellenson.
Presbyterian,Marquette,14,21,11,5,0,DeSean Murray Turnover.
Presbyterian,Marquette,14,21,11,6,0,Wally Ellenson Steal.
Presbyterian,Marquette,14,23,11,8,1,Haanif Cheatham made Layup. Assisted by Wally Ellenson.
Presbyterian,Marquette,14,23,11,24,0,Foul on Ruben Arroyo.
Presbyterian,Marquette,14,23,11,24,0,Ruben Arroyo Turnover.
Presbyterian,Marquette,14,23,11,45,0,Haanif Cheatham missed Jumper.
Presbyterian,Marquette,14,23,11,45,0,Markus Terry Defensive Rebound.
Presbyterian,Marquette,14,23,11,51,0,Darius Moore missed Jumper.
Presbyterian,Marquette,14,23,11,51,0,Luke Fischer Defensive Rebound.
Presbyterian,Marquette,14,23,12,16,0,Henry Ellenson missed Three Point Jumper.
Presbyterian,Marquette,14,23,12,16,0,Darius Moore Defensive Rebound.
Presbyterian,Marquette,14,23,12,25,0,Reggie Dillard missed Jumper.
Presbyterian,Marquette,14,23,12,25,0,Henry Ellenson Defensive Rebound.
Presbyterian,Marquette,14,23,12,31,0,Foul on Jaron Withers.
Presbyterian,Marquette,14,23,12,31,0,Official TV Timeout
Presbyterian,Marquette,14,23,12,40,0,Sandy Cohen III Turnover.
Presbyterian,Marquette,14,23,12,41,0,Jaron Withers Steal.
Presbyterian,Marquette,14,23,12,47,0,Jaron Withers Turnover.
Presbyterian,Marquette,14,23,12,48,0,Sandy Cohen III Steal.
Presbyterian,Marquette,14,23,12,52,0,Henry Ellenson missed Jumper.
Presbyterian,Marquette,14,23,12,52,0,Presbyterian Deadball Team Rebound.
Presbyterian,Marquette,14,23,12,52,0,Foul on Henry Ellenson.
Presbyterian,Marquette,14,23,13,5,0,Jaron Withers Turnover.
Presbyterian,Marquette,14,23,13,6,0,Jajuan Johnson Steal.
Presbyterian,Marquette,14,23,13,9,0,Jajuan Johnson missed Layup.
Presbyterian,Marquette,14,23,13,9,0,Henry Ellenson Offensive Rebound.
Presbyterian,Marquette,14,25,13,11,1,Henry Ellenson made Two Point Tip Shot.
Presbyterian,Marquette,17,25,13,28,1,Darius Moore made Three Point Jumper. Assisted by Will Adams.
Presbyterian,Marquette,17,25,13,45,0,Sandy Cohen III Turnover.
Presbyterian,Marquette,17,25,13,46,0,DeSean Murray Steal.
Presbyterian,Marquette,17,25,13,53,0,Jaron Withers missed Three Point Jumper.
Presbyterian,Marquette,17,25,13,53,0,Will Adams Offensive Rebound.
Presbyterian,Marquette,17,25,13,55,0,Will Adams Turnover.
Presbyterian,Marquette,17,25,13,55,0,Henry Ellenson Steal.
Presbyterian,Marquette,17,25,14,1,0,Henry Ellenson missed Jumper.
Presbyterian,Marquette,17,25,14,1,0,Jajuan Johnson Offensive Rebound.
Presbyterian,Marquette,17,27,14,3,1,Jajuan Johnson made Layup.
Presbyterian,Marquette,17,27,14,19,0,Foul on Sandy Cohen III.
Presbyterian,Marquette,18,27,14,19,1,DeSean Murray made Free Throw.
Presbyterian,Marquette,19,27,14,19,1,DeSean Murray made Free Throw.
Presbyterian,Marquette,19,27,14,30,0,Haanif Cheatham missed Jumper.
Presbyterian,Marquette,19,27,14,30,0,Henry Ellenson Offensive Rebound.
