Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (ILL),Eastern Illinois,0,0,0,2,0,Landus Anderson missed Jumper.
St. Francis (ILL),Eastern Illinois,0,0,0,2,0,Muusa Dama Block.
St. Francis (ILL),Eastern Illinois,0,0,0,5,0,Demetrius McReynolds Defensive Rebound.
St. Francis (ILL),Eastern Illinois,0,2,0,16,1,Patrick Muldoon made Jumper. Assisted by Cornell Johnston.
St. Francis (ILL),Eastern Illinois,0,2,0,41,0,Foul on Montell Goodwin.
St. Francis (ILL),Eastern Illinois,0,2,0,41,0,Dusko Despot missed Free Throw.
St. Francis (ILL),Eastern Illinois,0,2,0,41,0,St. Francis (IL) Deadball Team Rebound.
St. Francis (ILL),Eastern Illinois,0,2,0,41,0,Dusko Despot missed Free Throw.
St. Francis (ILL),Eastern Illinois,0,2,0,41,0,Muusa Dama Defensive Rebound.
St. Francis (ILL),Eastern Illinois,0,2,0,58,0,Eastern Illinois  Turnover.
St. Francis (ILL),Eastern Illinois,0,2,1,14,0,Foul on Cornell Johnston.
St. Francis (ILL),Eastern Illinois,2,2,1,14,1,Landus Anderson made Jumper. Assisted by Dusko Despot.
St. Francis (ILL),Eastern Illinois,2,4,1,24,1,Demetrius McReynolds made Jumper.
St. Francis (ILL),Eastern Illinois,4,4,1,39,1,Dusko Despot made Layup. Assisted by Jake Raspopovich.
St. Francis (ILL),Eastern Illinois,4,7,1,53,1,Cornell Johnston made Three Point Jumper.
St. Francis (ILL),Eastern Illinois,4,7,2,24,0,Foul on Patrick Muldoon.
St. Francis (ILL),Eastern Illinois,4,7,2,36,0,Jake Raspopovich missed Jumper.
St. Francis (ILL),Eastern Illinois,4,7,2,36,0,Dusko Despot Offensive Rebound.
St. Francis (ILL),Eastern Illinois,4,7,2,40,0,Foul on Dusko Despot.
St. Francis (ILL),Eastern Illinois,4,7,2,40,0,Dusko Despot Turnover.
St. Francis (ILL),Eastern Illinois,4,7,3,6,0,Foul on Landus Anderson.
St. Francis (ILL),Eastern Illinois,4,8,3,6,1,Demetrius McReynolds made Free Throw.
St. Francis (ILL),Eastern Illinois,4,8,3,6,0,Demetrius McReynolds missed Free Throw.
St. Francis (ILL),Eastern Illinois,4,8,3,6,0,Logan Timmons Defensive Rebound.
St. Francis (ILL),Eastern Illinois,6,8,3,31,1,Tikko Moore made Jumper. Assisted by Jake Raspopovich.
St. Francis (ILL),Eastern Illinois,6,10,3,47,1,Cornell Johnston made Jumper.
St. Francis (ILL),Eastern Illinois,6,10,3,59,0,Landus Anderson missed Three Point Jumper.
St. Francis (ILL),Eastern Illinois,6,10,3,59,0,Cornell Johnston Defensive Rebound.
St. Francis (ILL),Eastern Illinois,6,10,4,2,0,Foul on Logan Timmons.
St. Francis (ILL),Eastern Illinois,6,10,4,2,0,Official TV Timeout
St. Francis (ILL),Eastern Illinois,6,13,4,19,1,Montell Goodwin made Three Point Jumper. Assisted by Patrick Muldoon.
St. Francis (ILL),Eastern Illinois,6,13,4,38,0,Foul on Jake Raspopovich.
St. Francis (ILL),Eastern Illinois,6,13,4,38,0,Jake Raspopovich Turnover.
St. Francis (ILL),Eastern Illinois,6,13,4,47,0,Patrick Muldoon missed Jumper.
St. Francis (ILL),Eastern Illinois,6,13,4,47,0,Jake Raspopovich Defensive Rebound.
St. Francis (ILL),Eastern Illinois,6,13,4,56,0,Jake Raspopovich missed Jumper.
St. Francis (ILL),Eastern Illinois,6,13,4,56,0,Patrick Muldoon Block.
St. Francis (ILL),Eastern Illinois,6,13,4,56,0,Eastern Illinois Defensive Rebound.
St. Francis (ILL),Eastern Illinois,6,13,5,9,0,Montell Goodwin missed Jumper.
St. Francis (ILL),Eastern Illinois,6,13,5,9,0,St. Francis (IL) Defensive Rebound.
St. Francis (ILL),Eastern Illinois,6,13,5,33,0,Foul on Casey Teson.
St. Francis (ILL),Eastern Illinois,6,13,5,33,0,Jorden Thornton missed Free Throw.
St. Francis (ILL),Eastern Illinois,6,13,5,33,0,St. Francis (IL) Deadball Team Rebound.
St. Francis (ILL),Eastern Illinois,7,13,5,33,1,Jorden Thornton made Free Throw.
St. Francis (ILL),Eastern Illinois,7,13,5,57,0,Ray Crossland missed Jumper.
St. Francis (ILL),Eastern Illinois,7,13,5,57,0,Hayden Witt Block.
St. Francis (ILL),Eastern Illinois,7,13,5,59,0,Jean Pietrzak Defensive Rebound.
St. Francis (ILL),Eastern Illinois,7,13,6,7,0,Jake Raspopovich missed Jumper.
St. Francis (ILL),Eastern Illinois,7,13,6,7,0,Muusa Dama Block.
St. Francis (ILL),Eastern Illinois,7,13,6,10,0,Muusa Dama Defensive Rebound.
St. Francis (ILL),Eastern Illinois,7,13,6,14,0,Ray Crossland missed Three Point Jumper.
St. Francis (ILL),Eastern Illinois,7,13,6,14,0,Tikko Moore Defensive Rebound.
St. Francis (ILL),Eastern Illinois,7,13,6,26,0,Jake Raspopovich Turnover.
St. Francis (ILL),Eastern Illinois,7,13,6,27,0,Muusa Dama Steal.
St. Francis (ILL),Eastern Illinois,7,13,6,32,0,Foul on Tikko Moore.
St. Francis (ILL),Eastern Illinois,7,13,6,33,0,Foul on Tikko Moore.
St. Francis (ILL),Eastern Illinois,7,15,6,38,1,Muusa Dama made Jumper. Assisted by Demetrius McReynolds.
St. Francis (ILL),Eastern Illinois,7,15,6,56,0,Jean Pietrzak missed Jumper.
St. Francis (ILL),Eastern Illinois,7,15,6,56,0,Demetrius McReynolds Defensive Rebound.
St. Francis (ILL),Eastern Illinois,7,18,7,3,1,Casey Teson made Three Point Jumper. Assisted by Cornell Johnston.
St. Francis (ILL),Eastern Illinois,7,18,7,7,0,St. Francis (IL)  Timeout
St. Francis (ILL),Eastern Illinois,10,18,7,21,1,Jorden Thornton made Three Point Jumper. Assisted by Tikko Moore.
St. Francis (ILL),Eastern Illinois,10,18,7,43,0,Muusa Dama missed Jumper.
St. Francis (ILL),Eastern Illinois,10,18,7,43,0,Muusa Dama Offensive Rebound.
St. Francis (ILL),Eastern Illinois,10,18,7,49,0,Muusa Dama missed Jumper.
St. Francis (ILL),Eastern Illinois,10,18,7,49,0,Tikko Moore Defensive Rebound.
St. Francis (ILL),Eastern Illinois,10,18,7,54,0,Tikko Moore Turnover.
St. Francis (ILL),Eastern Illinois,10,18,8,2,0,Official TV Timeout
St. Francis (ILL),Eastern Illinois,10,18,8,3,0,Foul on Ray Crossland.
St. Francis (ILL),Eastern Illinois,10,18,8,3,0,Ray Crossland Turnover.
St. Francis (ILL),Eastern Illinois,10,18,8,16,0,Jean Pietrzak missed Three Point Jumper.
St. Francis (ILL),Eastern Illinois,10,18,8,16,0,Muusa Dama Defensive Rebound.
St. Francis (ILL),Eastern Illinois,10,20,8,34,1,Casey Teson made Jumper. Assisted by Demetrius McReynolds.
St. Francis (ILL),Eastern Illinois,10,20,8,56,0,Jo Jo Ballestero Turnover.
St. Francis (ILL),Eastern Illinois,10,20,8,57,0,Muusa Dama Steal.
St. Francis (ILL),Eastern Illinois,10,20,9,0,0,Eastern Illinois  Turnover.
St. Francis (ILL),Eastern Illinois,10,20,9,5,0,Foul on Dusko Despot.
St. Francis (ILL),Eastern Illinois,10,20,9,5,0,Dusko Despot Turnover.
St. Francis (ILL),Eastern Illinois,10,20,9,34,0,Cornell Johnston missed Three Point Jumper.
St. Francis (ILL),Eastern Illinois,10,20,9,34,0,Landus Anderson Defensive Rebound.
St. Francis (ILL),Eastern Illinois,10,20,9,37,0,Foul on Dusko Despot.
