Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bradley,Eastern Illinois,0,0,0,10,0,Darrell Brown Turnover.
Bradley,Eastern Illinois,0,0,0,27,0,Demetrius McReynolds missed Jumper.
Bradley,Eastern Illinois,0,0,0,27,0,Darrell Brown Defensive Rebound.
Bradley,Eastern Illinois,0,0,0,54,0,Luuk van Bree missed Jumper.
Bradley,Eastern Illinois,0,0,0,54,0,Muusa Dama Block.
Bradley,Eastern Illinois,0,0,0,57,0,Demetrius McReynolds Defensive Rebound.
Bradley,Eastern Illinois,0,0,1,22,0,Montell Goodwin missed Three Point Jumper.
Bradley,Eastern Illinois,0,0,1,22,0,Muusa Dama Offensive Rebound.
Bradley,Eastern Illinois,0,0,1,28,0,Muusa Dama missed Layup.
Bradley,Eastern Illinois,0,0,1,28,0,JoJo McGlaston Defensive Rebound.
Bradley,Eastern Illinois,0,0,1,37,0,JoJo McGlaston missed Jumper.
Bradley,Eastern Illinois,0,0,1,37,0,Patrick Muldoon Block.
Bradley,Eastern Illinois,0,0,1,40,0,Demetrius McReynolds Defensive Rebound.
Bradley,Eastern Illinois,0,0,1,43,0,Cornell Johnston Turnover.
Bradley,Eastern Illinois,2,0,1,56,1,Antoine Pittman made Layup.
Bradley,Eastern Illinois,2,2,2,19,1,Muusa Dama made Layup.
Bradley,Eastern Illinois,2,2,2,38,0,Foul on Ray Crossland.
Bradley,Eastern Illinois,2,2,2,53,0,Callum Barker Turnover.
Bradley,Eastern Illinois,2,4,3,13,1,Cornell Johnston made Layup.
Bradley,Eastern Illinois,2,4,3,21,0,Foul on Darrell Brown.
Bradley,Eastern Illinois,2,4,3,21,0,Darrell Brown Turnover.
Bradley,Eastern Illinois,2,4,3,35,0,Montell Goodwin missed Three Point Jumper.
Bradley,Eastern Illinois,2,4,3,35,0,Antoine Pittman Defensive Rebound.
Bradley,Eastern Illinois,2,4,3,43,0,Antoine Pittman missed Jumper.
Bradley,Eastern Illinois,2,4,3,43,0,Cornell Johnston Defensive Rebound.
Bradley,Eastern Illinois,2,4,3,50,0,Ray Crossland missed Jumper.
Bradley,Eastern Illinois,2,4,3,50,0,Jayden Hodgson Defensive Rebound.
Bradley,Eastern Illinois,4,4,3,58,1,Callum Barker made Dunk. Assisted by Jayden Hodgson.
Bradley,Eastern Illinois,4,4,4,14,0,Cornell Johnston missed Three Point Jumper.
Bradley,Eastern Illinois,4,4,4,14,0,Jayden Hodgson Defensive Rebound.
Bradley,Eastern Illinois,4,4,4,24,0,Foul on Jayden Hodgson.
Bradley,Eastern Illinois,4,4,4,24,0,Jayden Hodgson Turnover.
Bradley,Eastern Illinois,4,4,4,24,0,Official TV Timeout
Bradley,Eastern Illinois,4,6,4,47,1,Demetrius McReynolds made Jumper.
Bradley,Eastern Illinois,4,6,5,0,0,Dwayne Lautier-Ogunleye missed Jumper.
Bradley,Eastern Illinois,4,6,5,0,0,Demetrius McReynolds Defensive Rebound.
Bradley,Eastern Illinois,4,6,5,11,0,Casey Teson missed Three Point Jumper.
Bradley,Eastern Illinois,4,6,5,11,0,Demetrius McReynolds Offensive Rebound.
Bradley,Eastern Illinois,4,8,5,20,1,Demetrius McReynolds made Layup.
Bradley,Eastern Illinois,4,8,5,27,0,Foul on Casey Teson.
Bradley,Eastern Illinois,4,8,5,35,0,Jayden Hodgson Turnover.
Bradley,Eastern Illinois,4,11,5,56,1,Demetrius McReynolds made Three Point Jumper. Assisted by Montell Goodwin.
Bradley,Eastern Illinois,7,11,6,21,1,Luuk van Bree made Three Point Jumper. Assisted by Jayden Hodgson.
Bradley,Eastern Illinois,7,11,6,44,0,Montell Goodwin missed Three Point Jumper.
Bradley,Eastern Illinois,7,11,6,44,0,Luuk van Bree Defensive Rebound.
Bradley,Eastern Illinois,7,11,7,1,0,Nate Kennell Turnover.
Bradley,Eastern Illinois,7,11,7,3,0,Patrick Muldoon Steal.
Bradley,Eastern Illinois,7,14,7,7,1,Demetrius McReynolds made Three Point Jumper. Assisted by Montell Goodwin.
Bradley,Eastern Illinois,7,14,7,11,0,Bradley  Timeout
Bradley,Eastern Illinois,7,14,7,25,0,Koch Bar missed Jumper.
Bradley,Eastern Illinois,7,14,7,25,0,Muusa Dama Defensive Rebound.
Bradley,Eastern Illinois,7,14,7,35,0,Demetrius McReynolds missed Three Point Jumper.
Bradley,Eastern Illinois,7,14,7,35,0,Dwayne Lautier-Ogunleye Defensive Rebound.
Bradley,Eastern Illinois,9,14,7,54,1,JoJo McGlaston made Layup. Assisted by Dwayne Lautier-Ogunleye.
Bradley,Eastern Illinois,9,14,8,17,0,Ray Crossland Turnover.
Bradley,Eastern Illinois,9,14,8,19,0,Antoine Pittman Steal.
Bradley,Eastern Illinois,9,14,8,21,0,Official TV Timeout
Bradley,Eastern Illinois,9,14,8,32,0,Luuk van Bree missed Three Point Jumper.
Bradley,Eastern Illinois,9,14,8,32,0,Koch Bar Offensive Rebound.
Bradley,Eastern Illinois,11,14,8,36,1,Koch Bar made Layup.
Bradley,Eastern Illinois,11,14,8,56,0,Montell Goodwin Turnover.
Bradley,Eastern Illinois,11,14,8,57,0,Dwayne Lautier-Ogunleye Steal.
Bradley,Eastern Illinois,13,14,9,24,1,Luuk van Bree made Dunk. Assisted by Koch Bar.
Bradley,Eastern Illinois,13,14,9,27,0,Eastern Illinois  Timeout
Bradley,Eastern Illinois,13,14,9,36,0,Cornell Johnston Turnover.
Bradley,Eastern Illinois,13,14,9,38,0,Dwayne Lautier-Ogunleye Steal.
Bradley,Eastern Illinois,15,14,9,49,1,Koch Bar made Layup. Assisted by Dwayne Lautier-Ogunleye.
Bradley,Eastern Illinois,15,16,10,10,1,Ray Crossland made Jumper.
Bradley,Eastern Illinois,17,16,10,26,1,Koch Bar made Layup. Assisted by Dwayne Lautier-Ogunleye.
Bradley,Eastern Illinois,17,16,10,26,0,Foul on Casey Teson.
Bradley,Eastern Illinois,17,16,10,26,0,Koch Bar missed Free Throw.
Bradley,Eastern Illinois,17,16,10,26,0,Ray Crossland Defensive Rebound.
