Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,Eastern Illinois,0,0,0,11,0,Montell Goodwin Turnover.
Western Illinois,Eastern Illinois,0,0,0,27,0,C.J. Duff missed Jumper.
Western Illinois,Eastern Illinois,0,0,0,27,0,Demetrius McReynolds Defensive Rebound.
Western Illinois,Eastern Illinois,0,0,0,46,0,Casey Teson missed Jumper.
Western Illinois,Eastern Illinois,0,0,0,46,0,Brandon Gilbeck Defensive Rebound.
Western Illinois,Eastern Illinois,3,0,1,2,1,Dalan Ancrum made Three Point Jumper. Assisted by C.J. Duff.
Western Illinois,Eastern Illinois,3,0,1,7,0,Eastern Illinois  Timeout
Western Illinois,Eastern Illinois,3,0,1,17,0,Cornell Johnston Turnover.
Western Illinois,Eastern Illinois,3,0,1,18,0,Dalan Ancrum Steal.
Western Illinois,Eastern Illinois,3,0,1,36,0,Jabari Sandifer missed Three Point Jumper.
Western Illinois,Eastern Illinois,3,0,1,36,0,Cornell Johnston Defensive Rebound.
Western Illinois,Eastern Illinois,3,0,1,44,0,Demetrius McReynolds missed Three Point Jumper.
Western Illinois,Eastern Illinois,3,0,1,44,0,Brandon Gilbeck Defensive Rebound.
Western Illinois,Eastern Illinois,3,0,1,48,0,Western Illinois  Timeout
Western Illinois,Eastern Illinois,3,0,2,6,0,Delo Bruster missed Jumper.
Western Illinois,Eastern Illinois,3,0,2,6,0,Muusa Dama Block.
Western Illinois,Eastern Illinois,3,0,2,8,0,Brandon Gilbeck Offensive Rebound.
Western Illinois,Eastern Illinois,3,0,2,11,0,Brandon Gilbeck missed Layup.
Western Illinois,Eastern Illinois,3,0,2,11,0,Muusa Dama Defensive Rebound.
Western Illinois,Eastern Illinois,3,0,2,23,0,Foul on Dalan Ancrum.
Western Illinois,Eastern Illinois,3,2,2,38,1,Montell Goodwin made Jumper.
Western Illinois,Eastern Illinois,3,2,2,57,0,Brandon Gilbeck missed Jumper.
Western Illinois,Eastern Illinois,3,2,2,57,0,Montell Goodwin Defensive Rebound.
Western Illinois,Eastern Illinois,3,2,3,4,0,Muusa Dama missed Layup.
Western Illinois,Eastern Illinois,3,2,3,4,0,Garret Covington Defensive Rebound.
Western Illinois,Eastern Illinois,3,2,3,11,0,C.J. Duff missed Three Point Jumper.
Western Illinois,Eastern Illinois,3,2,3,11,0,Patrick Muldoon Defensive Rebound.
Western Illinois,Eastern Illinois,3,2,3,31,0,Muusa Dama Turnover.
Western Illinois,Eastern Illinois,3,2,3,32,0,Delo Bruster Steal.
Western Illinois,Eastern Illinois,3,2,3,41,0,C.J. Duff missed Jumper.
Western Illinois,Eastern Illinois,3,2,3,41,0,Demetrius McReynolds Defensive Rebound.
Western Illinois,Eastern Illinois,3,4,3,55,1,Muusa Dama made Dunk. Assisted by Demetrius McReynolds.
Western Illinois,Eastern Illinois,6,4,4,11,1,Garret Covington made Three Point Jumper.
Western Illinois,Eastern Illinois,6,4,4,34,0,Muusa Dama Turnover.
Western Illinois,Eastern Illinois,6,4,4,34,0,Official TV Timeout
Western Illinois,Eastern Illinois,6,4,4,43,0,Foul on Montell Goodwin.
Western Illinois,Eastern Illinois,7,4,4,43,1,Garret Covington made Free Throw.
Western Illinois,Eastern Illinois,8,4,4,43,1,Garret Covington made Free Throw.
Western Illinois,Eastern Illinois,8,4,4,57,0,Ray Crossland missed Layup.
Western Illinois,Eastern Illinois,8,4,4,57,0,Jalen Morgan Defensive Rebound.
Western Illinois,Eastern Illinois,8,4,4,58,0,Foul on Patrick Muldoon.
Western Illinois,Eastern Illinois,8,4,5,7,0,Foul on Jalen Morgan.
Western Illinois,Eastern Illinois,8,4,5,7,0,Jalen Morgan Turnover.
Western Illinois,Eastern Illinois,8,7,5,22,1,Cornell Johnston made Three Point Jumper. Assisted by Joe Kuligoski.
Western Illinois,Eastern Illinois,8,7,5,35,0,Foul on Ray Crossland.
Western Illinois,Eastern Illinois,8,7,5,45,0,Foul on Muusa Dama.
Western Illinois,Eastern Illinois,8,7,5,51,0,Dalan Ancrum missed Layup.
Western Illinois,Eastern Illinois,8,7,5,51,0,Joe Kuligoski Defensive Rebound.
Western Illinois,Eastern Illinois,8,7,6,12,0,Demetrius McReynolds missed Jumper.
Western Illinois,Eastern Illinois,8,7,6,12,0,Garret Covington Defensive Rebound.
Western Illinois,Eastern Illinois,8,7,6,22,0,Jabari Sandifer Turnover.
Western Illinois,Eastern Illinois,8,7,6,23,0,Joe Kuligoski Steal.
Western Illinois,Eastern Illinois,8,7,6,32,0,Foul on Delo Bruster.
Western Illinois,Eastern Illinois,8,8,6,32,1,Demetrius McReynolds made Free Throw.
Western Illinois,Eastern Illinois,8,9,6,32,1,Demetrius McReynolds made Free Throw.
Western Illinois,Eastern Illinois,8,9,6,56,0,Delo Bruster Turnover.
Western Illinois,Eastern Illinois,8,9,6,57,0,Ray Crossland Steal.
Western Illinois,Eastern Illinois,8,9,7,8,0,Foul on Jabari Sandifer.
Western Illinois,Eastern Illinois,8,12,7,17,1,Montell Goodwin made Three Point Jumper. Assisted by Ray Crossland.
Western Illinois,Eastern Illinois,8,12,7,36,0,Jabari Sandifer Turnover.
Western Illinois,Eastern Illinois,8,14,7,52,1,Ray Crossland made Jumper.
Western Illinois,Eastern Illinois,8,14,8,7,0,Official TV Timeout
Western Illinois,Eastern Illinois,11,14,8,16,1,Garret Covington made Three Point Jumper.
Western Illinois,Eastern Illinois,11,16,8,31,1,Muusa Dama made Dunk. Assisted by Montell Goodwin.
Western Illinois,Eastern Illinois,11,16,8,47,0,Garret Covington missed Three Point Jumper.
Western Illinois,Eastern Illinois,11,16,8,47,0,Montell Goodwin Defensive Rebound.
Western Illinois,Eastern Illinois,11,16,9,2,0,Montell Goodwin missed Jumper.
Western Illinois,Eastern Illinois,11,16,9,2,0,Ray Crossland Offensive Rebound.
Western Illinois,Eastern Illinois,11,16,9,5,0,Foul on Brandon Gilbeck.
Western Illinois,Eastern Illinois,11,17,9,5,1,Ray Crossland made Free Throw.
Western Illinois,Eastern Illinois,11,18,9,5,1,Ray Crossland made Free Throw.
Western Illinois,Eastern Illinois,11,18,9,5,0,Foul on Montell Goodwin.
Western Illinois,Eastern Illinois,11,18,9,17,0,Garret Covington Turnover.
Western Illinois,Eastern Illinois,11,18,9,36,0,Ray Crossland missed Jumper.
Western Illinois,Eastern Illinois,11,18,9,36,0,Muusa Dama Offensive Rebound.
Western Illinois,Eastern Illinois,11,20,9,41,1,Muusa Dama made Dunk.
Western Illinois,Eastern Illinois,11,20,10,0,0,Garret Covington Turnover.
Western Illinois,Eastern Illinois,11,20,10,1,0,Ray Crossland Steal.
Western Illinois,Eastern Illinois,11,20,10,6,0,Foul on Brandon Gilbeck.
Western Illinois,Eastern Illinois,11,23,10,10,1,Demetrius McReynolds made Three Point Jumper. Assisted by Joe Kuligoski.
Western Illinois,Eastern Illinois,13,23,10,40,1,Chris Snyder made Layup. Assisted by Jalen Morgan.
Western Illinois,Eastern Illinois,13,23,10,57,0,Demetrius McReynolds missed Three Point Jumper.
Western Illinois,Eastern Illinois,13,23,10,57,0,Jabari Sandifer Defensive Rebound.
Western Illinois,Eastern Illinois,16,23,11,15,1,C.J. Duff made Three Point Jumper. Assisted by Garret Covington.
Western Illinois,Eastern Illinois,16,23,11,32,0,Demetrius McReynolds missed Jumper.
Western Illinois,Eastern Illinois,16,23,11,32,0,Chris Snyder Block.
Western Illinois,Eastern Illinois,16,23,11,34,0,Jabari Sandifer Defensive Rebound.
Western Illinois,Eastern Illinois,18,23,11,43,1,Jalen Morgan made Dunk. Assisted by Jabari Sandifer.
Western Illinois,Eastern Illinois,18,23,12,9,0,Joe Kuligoski missed Three Point Jumper.
Western Illinois,Eastern Illinois,18,23,12,9,0,Muusa Dama Offensive Rebound.
Western Illinois,Eastern Illinois,18,25,12,15,1,Muusa Dama made Layup.
Western Illinois,Eastern Illinois,18,25,12,33,0,Foul on Chris Snyder.
Western Illinois,Eastern Illinois,18,25,12,33,0,Foul on Muusa Dama.
Western Illinois,Eastern Illinois,18,25,12,33,0,Official TV Timeout
Western Illinois,Eastern Illinois,18,25,12,40,0,Dalan Ancrum Turnover.
Western Illinois,Eastern Illinois,18,25,12,57,0,Demetrius McReynolds missed Jumper.
Western Illinois,Eastern Illinois,18,25,12,59,0,Ray Crossland Offensive Rebound.
Western Illinois,Eastern Illinois,18,25,12,59,0,Foul on Chris Snyder.
Western Illinois,Eastern Illinois,18,26,12,59,1,Ray Crossland made Free Throw.
Western Illinois,Eastern Illinois,18,27,12,59,1,Ray Crossland made Free Throw.
Western Illinois,Eastern Illinois,21,27,13,15,1,Dalan Ancrum made Three Point Jumper. Assisted by Jalen Morgan.
Western Illinois,Eastern Illinois,21,27,13,35,0,Demetrius McReynolds missed Layup.
Western Illinois,Eastern Illinois,21,27,13,35,0,Jalen Morgan Defensive Rebound.
Western Illinois,Eastern Illinois,21,27,13,43,0,Garret Covington missed Three Point Jumper.
Western Illinois,Eastern Illinois,21,27,13,43,0,Casey Teson Defensive Rebound.
Western Illinois,Eastern Illinois,21,27,14,8,0,Casey Teson missed Jumper.
Western Illinois,Eastern Illinois,21,27,14,8,0,Western Illinois Defensive Rebound.
Western Illinois,Eastern Illinois,23,27,14,30,1,Delo Bruster made Layup.
Western Illinois,Eastern Illinois,23,29,14,57,1,Demetrius McReynolds made Layup. Assisted by Patrick Muldoon.
Western Illinois,Eastern Illinois,23,29,15,15,0,C.J. Duff missed Three Point Jumper.
Western Illinois,Eastern Illinois,23,29,15,15,0,Demetrius McReynolds Defensive Rebound.
Western Illinois,Eastern Illinois,23,31,15,24,1,Ray Crossland made Jumper. Assisted by Demetrius McReynolds.
Western Illinois,Eastern Illinois,23,31,15,42,0,Delo Bruster Turnover.
Western Illinois,Eastern Illinois,23,31,15,43,0,Ray Crossland Steal.
