Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
James Madison,UNC Wilmington,0,0,0,29,0,Tom Vodanovich missed Jumper.
James Madison,UNC Wilmington,0,0,0,29,0,Devontae Cacok Defensive Rebound.
James Madison,UNC Wilmington,0,0,0,31,0,Foul on Yohanny Dalembert.
James Madison,UNC Wilmington,0,2,0,49,1,Denzel Ingram made Jumper.
James Madison,UNC Wilmington,2,2,1,12,1,Yohanny Dalembert made Jumper.
James Madison,UNC Wilmington,2,2,1,41,0,Chris Flemmings missed Jumper.
James Madison,UNC Wilmington,2,2,1,41,0,UNC Wilmington Offensive Rebound.
James Madison,UNC Wilmington,2,2,2,0,0,Chris Flemmings Turnover.
James Madison,UNC Wilmington,2,2,2,2,0,Joey McLean Steal.
James Madison,UNC Wilmington,2,2,2,16,0,Foul on Devontae Cacok.
James Madison,UNC Wilmington,3,2,2,16,1,Yohanny Dalembert made Free Throw.
James Madison,UNC Wilmington,4,2,2,16,1,Yohanny Dalembert made Free Throw.
James Madison,UNC Wilmington,4,5,2,34,1,Craig Ponder made Three Point Jumper. Assisted by Chris Flemmings.
James Madison,UNC Wilmington,4,5,2,59,0,Jackson Kent Turnover.
James Madison,UNC Wilmington,4,5,3,1,0,Devontae Cacok Steal.
James Madison,UNC Wilmington,4,5,3,4,0,Denzel Ingram missed Three Point Jumper.
James Madison,UNC Wilmington,4,5,3,4,0,Paulius Satkus Defensive Rebound.
James Madison,UNC Wilmington,4,5,3,16,0,Shakir Brown Turnover.
James Madison,UNC Wilmington,4,5,3,18,0,Denzel Ingram Steal.
James Madison,UNC Wilmington,4,5,3,21,0,Denzel Ingram missed Jumper.
James Madison,UNC Wilmington,4,5,3,21,0,James Madison Defensive Rebound.
James Madison,UNC Wilmington,6,5,3,45,1,Joey McLean made Jumper.
James Madison,UNC Wilmington,6,5,3,52,0,Chris Flemmings missed Layup.
James Madison,UNC Wilmington,6,5,3,52,0,Winston Grays III Defensive Rebound.
James Madison,UNC Wilmington,6,5,4,3,0,Joey McLean missed Jumper.
James Madison,UNC Wilmington,6,5,4,3,0,Paulius Satkus Offensive Rebound.
James Madison,UNC Wilmington,8,5,4,7,1,Paulius Satkus made Jumper.
James Madison,UNC Wilmington,8,5,4,22,0,Craig Ponder missed Three Point Jumper.
James Madison,UNC Wilmington,8,5,4,22,0,Paulius Satkus Defensive Rebound.
James Madison,UNC Wilmington,8,5,4,45,0,Foul on Paulius Satkus.
James Madison,UNC Wilmington,8,5,4,45,0,Paulius Satkus Turnover.
James Madison,UNC Wilmington,8,5,4,45,0,Official TV Timeout
James Madison,UNC Wilmington,8,8,5,14,1,Craig Ponder made Three Point Jumper. Assisted by Jordon Talley.
James Madison,UNC Wilmington,8,8,5,25,0,Jackson Kent missed Layup.
James Madison,UNC Wilmington,8,8,5,25,0,Winston Grays III Offensive Rebound.
James Madison,UNC Wilmington,8,8,5,29,0,Winston Grays III missed Jumper.
James Madison,UNC Wilmington,8,8,5,29,0,Marcus Bryan Defensive Rebound.
James Madison,UNC Wilmington,8,11,5,36,1,Jordon Talley made Three Point Jumper. Assisted by Denzel Ingram.
James Madison,UNC Wilmington,8,11,5,56,0,Jackson Kent missed Jumper.
James Madison,UNC Wilmington,8,11,5,56,0,Yohanny Dalembert Offensive Rebound.
James Madison,UNC Wilmington,8,11,5,59,0,Yohanny Dalembert missed Jumper.
James Madison,UNC Wilmington,8,11,5,59,0,Jackson Kent Offensive Rebound.
James Madison,UNC Wilmington,11,11,6,5,1,Winston Grays III made Three Point Jumper. Assisted by Jackson Kent.
James Madison,UNC Wilmington,11,14,6,13,1,Jordon Talley made Three Point Jumper. Assisted by Denzel Ingram.
James Madison,UNC Wilmington,11,14,6,33,0,Foul on Jordon Talley.
James Madison,UNC Wilmington,11,14,6,43,0,Shakir Brown missed Jumper.
James Madison,UNC Wilmington,11,14,6,43,0,Chris Flemmings Defensive Rebound.
James Madison,UNC Wilmington,11,14,7,14,0,Jordon Talley missed Three Point Jumper.
James Madison,UNC Wilmington,11,14,7,14,0,Chris Flemmings Offensive Rebound.
James Madison,UNC Wilmington,11,14,7,17,0,Foul on Shakir Brown.
James Madison,UNC Wilmington,11,14,7,29,0,Chris Flemmings missed Three Point Jumper.
James Madison,UNC Wilmington,11,14,7,29,0,Devontae Morgan Defensive Rebound.
James Madison,UNC Wilmington,11,14,7,39,0,Joey McLean missed Three Point Jumper.
James Madison,UNC Wilmington,11,14,7,39,0,Winston Grays III Offensive Rebound.
James Madison,UNC Wilmington,11,14,7,46,0,Foul on Shakir Brown.
James Madison,UNC Wilmington,11,14,7,46,0,Shakir Brown Turnover.
James Madison,UNC Wilmington,11,14,8,4,0,C.J. Bryce missed Jumper.
James Madison,UNC Wilmington,11,14,8,4,0,Yohanny Dalembert Defensive Rebound.
James Madison,UNC Wilmington,11,14,8,20,0,Jackson Kent missed Jumper.
James Madison,UNC Wilmington,11,14,8,20,0,Jordon Talley Defensive Rebound.
James Madison,UNC Wilmington,11,14,8,28,0,C.J. Bryce Turnover.
James Madison,UNC Wilmington,11,14,8,28,0,Official TV Timeout
James Madison,UNC Wilmington,11,14,8,44,0,Foul on Marcus Bryan.
James Madison,UNC Wilmington,11,14,8,44,0,Yohanny Dalembert missed Free Throw.
James Madison,UNC Wilmington,11,14,8,44,0,James Madison Deadball Team Rebound.
James Madison,UNC Wilmington,12,14,8,44,1,Yohanny Dalembert made Free Throw.
James Madison,UNC Wilmington,12,14,9,9,0,Craig Ponder Turnover.
James Madison,UNC Wilmington,12,14,9,10,0,Joey McLean Steal.
James Madison,UNC Wilmington,14,14,9,27,1,Tom Vodanovich made Jumper.
James Madison,UNC Wilmington,14,14,9,54,0,Chris Flemmings missed Jumper.
James Madison,UNC Wilmington,14,14,9,54,0,Tom Vodanovich Block.
James Madison,UNC Wilmington,14,14,9,57,0,Joey McLean Defensive Rebound.
James Madison,UNC Wilmington,17,14,10,1,1,Winston Grays III made Three Point Jumper. Assisted by Jackson Kent.
James Madison,UNC Wilmington,17,14,10,27,0,Craig Ponder missed Three Point Jumper.
James Madison,UNC Wilmington,17,14,10,27,0,Tom Vodanovich Defensive Rebound.
James Madison,UNC Wilmington,17,14,10,59,0,James Madison  Turnover.
James Madison,UNC Wilmington,17,16,11,22,1,Jordon Talley made Jumper.
James Madison,UNC Wilmington,17,16,11,51,0,Foul on Dylan Sherwood.
James Madison,UNC Wilmington,18,16,11,51,1,Paulius Satkus made Free Throw.
James Madison,UNC Wilmington,18,16,11,51,0,Paulius Satkus missed Free Throw.
James Madison,UNC Wilmington,18,16,11,51,0,Dylan Sherwood Defensive Rebound.
James Madison,UNC Wilmington,18,16,12,9,0,Foul on Paulius Satkus.
James Madison,UNC Wilmington,18,16,12,9,0,Official TV Timeout
James Madison,UNC Wilmington,18,17,12,9,1,C.J. Gettys made Free Throw.
James Madison,UNC Wilmington,18,17,12,9,0,C.J. Gettys missed Free Throw.
James Madison,UNC Wilmington,18,17,12,9,0,Yohanny Dalembert Defensive Rebound.
James Madison,UNC Wilmington,18,17,12,31,0,Jackson Kent missed Three Point Jumper.
James Madison,UNC Wilmington,18,17,12,31,0,Jordon Talley Defensive Rebound.
James Madison,UNC Wilmington,18,20,12,39,1,Denzel Ingram made Three Point Jumper.
James Madison,UNC Wilmington,18,20,12,57,0,Foul on C.J. Gettys.
James Madison,UNC Wilmington,18,20,13,8,0,Joey McLean missed Three Point Jumper.
James Madison,UNC Wilmington,18,20,13,8,0,C.J. Bryce Defensive Rebound.
James Madison,UNC Wilmington,18,20,13,20,0,Foul on Yohanny Dalembert.
James Madison,UNC Wilmington,18,21,13,20,1,C.J. Gettys made Free Throw.
James Madison,UNC Wilmington,18,22,13,20,1,C.J. Gettys made Free Throw.
James Madison,UNC Wilmington,18,22,13,28,0,James Madison  Timeout
James Madison,UNC Wilmington,20,22,13,35,1,Tom Vodanovich made Layup.
James Madison,UNC Wilmington,20,22,13,35,0,Foul on C.J. Gettys.
James Madison,UNC Wilmington,21,22,13,35,1,Tom Vodanovich made Free Throw.
James Madison,UNC Wilmington,21,24,13,53,1,C.J. Bryce made Jumper.
James Madison,UNC Wilmington,21,24,14,14,0,Foul on Devontae Cacok.
James Madison,UNC Wilmington,21,24,14,14,0,Tom Vodanovich missed Free Throw.
James Madison,UNC Wilmington,21,24,14,14,0,Chris Flemmings Defensive Rebound.
James Madison,UNC Wilmington,21,24,14,28,0,Denzel Ingram missed Three Point Jumper.
James Madison,UNC Wilmington,21,24,14,28,0,Marcus Bryan Offensive Rebound.
James Madison,UNC Wilmington,21,26,14,32,1,Marcus Bryan made Jumper.
James Madison,UNC Wilmington,21,26,14,53,0,Joey McLean missed Jumper.
James Madison,UNC Wilmington,21,26,14,53,0,C.J. Bryce Defensive Rebound.
James Madison,UNC Wilmington,21,26,14,59,0,Foul on C.J. Bryce.
James Madison,UNC Wilmington,21,26,14,59,0,C.J. Bryce Turnover.
James Madison,UNC Wilmington,23,26,15,8,1,Jackson Kent made Jumper.
James Madison,UNC Wilmington,23,26,15,15,0,Foul on Jackson Kent.
James Madison,UNC Wilmington,23,27,15,15,1,Marcus Bryan made Free Throw.
James Madison,UNC Wilmington,23,28,15,15,1,Marcus Bryan made Free Throw.
James Madison,UNC Wilmington,23,28,15,24,0,Devontae Morgan Turnover.
James Madison,UNC Wilmington,23,31,15,44,1,Denzel Ingram made Three Point Jumper. Assisted by Jordon Talley.
James Madison,UNC Wilmington,23,31,15,50,0,Foul on Denzel Ingram.
James Madison,UNC Wilmington,24,31,15,50,1,Jackson Kent made Free Throw.
James Madison,UNC Wilmington,24,31,15,50,0,Jackson Kent missed Free Throw.
James Madison,UNC Wilmington,24,31,15,50,0,Chris Flemmings Defensive Rebound.
James Madison,UNC Wilmington,24,31,16,9,0,Denzel Ingram missed Three Point Jumper.
James Madison,UNC Wilmington,24,31,16,9,0,Joey McLean Defensive Rebound.
James Madison,UNC Wilmington,24,31,16,18,0,Joey McLean Turnover.
James Madison,UNC Wilmington,24,31,16,18,0,Official TV Timeout
James Madison,UNC Wilmington,24,33,16,30,1,Craig Ponder made Layup.
James Madison,UNC Wilmington,24,33,16,48,0,Shakir Brown missed Jumper.
James Madison,UNC Wilmington,24,33,16,48,0,Denzel Ingram Defensive Rebound.
James Madison,UNC Wilmington,24,33,17,10,0,Chris Flemmings missed Three Point Jumper.
James Madison,UNC Wilmington,24,33,17,10,0,Marcus Bryan Offensive Rebound.
James Madison,UNC Wilmington,24,35,17,15,1,Chris Flemmings made Layup. Assisted by Craig Ponder.
James Madison,UNC Wilmington,24,35,17,15,0,Foul on Tom Vodanovich.
James Madison,UNC Wilmington,24,36,17,15,1,Chris Flemmings made Free Throw.
James Madison,UNC Wilmington,24,36,17,28,0,Shakir Brown missed Jumper.
James Madison,UNC Wilmington,24,36,17,28,0,Jordon Talley Defensive Rebound.
James Madison,UNC Wilmington,24,36,17,28,0,Foul on Tom Vodanovich.
James Madison,UNC Wilmington,24,37,17,28,1,Jordon Talley made Free Throw.
James Madison,UNC Wilmington,24,37,17,28,0,Jordon Talley missed Free Throw.
James Madison,UNC Wilmington,24,37,17,28,0,Chris Flemmings Offensive Rebound.
James Madison,UNC Wilmington,24,37,17,32,0,Jordon Talley missed Jumper.
James Madison,UNC Wilmington,24,37,17,32,0,Chris Flemmings Offensive Rebound.
James Madison,UNC Wilmington,24,39,17,35,1,Chris Flemmings made Jumper.
James Madison,UNC Wilmington,24,39,17,51,0,Foul on Jordon Talley.
James Madison,UNC Wilmington,24,39,17,51,0,Devontae Morgan missed Free Throw.
James Madison,UNC Wilmington,24,39,17,51,0,James Madison Deadball Team Rebound.
James Madison,UNC Wilmington,24,39,17,51,0,Devontae Morgan missed Free Throw.
James Madison,UNC Wilmington,24,39,17,51,0,Chris Flemmings Defensive Rebound.
James Madison,UNC Wilmington,24,42,18,13,1,Chris Flemmings made Three Point Jumper. Assisted by C.J. Bryce.
James Madison,UNC Wilmington,24,42,18,32,0,Shakir Brown missed Jumper.
James Madison,UNC Wilmington,24,42,18,32,0,Marcus Bryan Block.
James Madison,UNC Wilmington,24,42,18,34,0,Chris Flemmings Defensive Rebound.
James Madison,UNC Wilmington,24,42,18,42,0,Craig Ponder missed Jumper.
James Madison,UNC Wilmington,24,42,18,42,0,Jackson Kent Defensive Rebound.
James Madison,UNC Wilmington,26,42,18,46,1,Shakir Brown made Layup.
James Madison,UNC Wilmington,26,42,18,46,0,Foul on Chris Flemmings.
James Madison,UNC Wilmington,27,42,18,46,1,Shakir Brown made Free Throw.
James Madison,UNC Wilmington,27,42,18,57,0,Chris Flemmings missed Three Point Jumper.
James Madison,UNC Wilmington,27,42,18,57,0,Tom Vodanovich Defensive Rebound.
James Madison,UNC Wilmington,29,42,19,15,1,Tom Vodanovich made Layup.
James Madison,UNC Wilmington,29,42,19,37,0,UNC Wilmington  Timeout
James Madison,UNC Wilmington,29,42,19,57,0,Denzel Ingram missed Three Point Jumper.
James Madison,UNC Wilmington,29,42,19,57,0,Tom Vodanovich Defensive Rebound.
James Madison,UNC Wilmington,29,42,20,0,0,End of 1st half
James Madison,UNC Wilmington,29,42,20,23,0,Foul on Craig Ponder.
James Madison,UNC Wilmington,30,42,20,23,1,Tom Vodanovich made Free Throw.
James Madison,UNC Wilmington,31,42,20,23,1,Tom Vodanovich made Free Throw.
James Madison,UNC Wilmington,31,42,20,33,0,Devontae Cacok Turnover.
James Madison,UNC Wilmington,31,42,20,51,0,Tom Vodanovich missed Jumper.
James Madison,UNC Wilmington,31,42,20,51,0,Devontae Cacok Block.
James Madison,UNC Wilmington,31,42,20,53,0,UNC Wilmington Defensive Rebound.
James Madison,UNC Wilmington,31,44,21,7,1,Devontae Cacok made Layup. Assisted by Chris Flemmings.
James Madison,UNC Wilmington,33,44,21,21,1,Tom Vodanovich made Layup.
James Madison,UNC Wilmington,33,44,21,46,0,Chris Flemmings missed Three Point Jumper.
James Madison,UNC Wilmington,33,44,21,46,0,C.J. Bryce Offensive Rebound.
James Madison,UNC Wilmington,33,44,22,4,0,Denzel Ingram missed Jumper.
James Madison,UNC Wilmington,33,44,22,4,0,Jackson Kent Defensive Rebound.
James Madison,UNC Wilmington,35,44,22,11,1,Joey McLean made Layup.
