Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,UNC Wilmington,3,0,0,13,1,Jaden Jackson made Three Point Jumper. Assisted by Marcel Davis.
Utah Valley,UNC Wilmington,3,0,0,35,0,Jordon Talley missed Three Point Jumper.
Utah Valley,UNC Wilmington,3,0,0,35,0,Chris Flemmings Offensive Rebound.
Utah Valley,UNC Wilmington,3,2,0,42,1,Craig Ponder made Jumper.
Utah Valley,UNC Wilmington,3,2,1,10,0,Andrew Bastien missed Layup.
Utah Valley,UNC Wilmington,3,2,1,10,0,Utah Valley Offensive Rebound.
Utah Valley,UNC Wilmington,3,2,1,17,0,Marcel Davis Turnover.
Utah Valley,UNC Wilmington,3,2,1,32,0,Craig Ponder missed Three Point Jumper.
Utah Valley,UNC Wilmington,3,2,1,32,0,Marcus Bryan Offensive Rebound.
Utah Valley,UNC Wilmington,3,2,1,35,0,Foul on Andrew Bastien.
Utah Valley,UNC Wilmington,3,3,1,35,1,Marcus Bryan made Free Throw.
Utah Valley,UNC Wilmington,3,4,1,35,1,Marcus Bryan made Free Throw.
Utah Valley,UNC Wilmington,6,4,1,41,1,Marcel Davis made Three Point Jumper. Assisted by Jaden Jackson.
Utah Valley,UNC Wilmington,6,4,1,58,0,C.J. Bryce missed Three Point Jumper.
Utah Valley,UNC Wilmington,6,4,1,58,0,Ivory Young Defensive Rebound.
Utah Valley,UNC Wilmington,8,4,2,14,1,Andrew Bastien made Layup. Assisted by Jaden Jackson.
Utah Valley,UNC Wilmington,8,4,2,33,0,Chris Flemmings missed Three Point Jumper.
Utah Valley,UNC Wilmington,8,4,2,33,0,C.J. Bryce Offensive Rebound.
Utah Valley,UNC Wilmington,8,4,2,39,0,Jordon Talley missed Jumper.
Utah Valley,UNC Wilmington,8,4,2,39,0,Marcel Davis Defensive Rebound.
Utah Valley,UNC Wilmington,8,4,2,52,0,Konner Frey missed Jumper.
Utah Valley,UNC Wilmington,8,4,2,52,0,Chris Flemmings Defensive Rebound.
Utah Valley,UNC Wilmington,8,6,3,9,1,Craig Ponder made Jumper.
Utah Valley,UNC Wilmington,11,6,3,22,1,Jaden Jackson made Three Point Jumper. Assisted by Konner Frey.
Utah Valley,UNC Wilmington,11,8,3,31,1,Craig Ponder made Layup.
Utah Valley,UNC Wilmington,13,8,3,55,1,Andrew Bastien made Layup. Assisted by Marcel Davis.
Utah Valley,UNC Wilmington,13,8,4,8,0,Craig Ponder missed Three Point Jumper.
Utah Valley,UNC Wilmington,13,8,4,8,0,Andrew Bastien Defensive Rebound.
Utah Valley,UNC Wilmington,13,8,4,31,0,Foul on Jordon Talley.
Utah Valley,UNC Wilmington,13,8,4,31,0,Official TV Timeout
Utah Valley,UNC Wilmington,14,8,4,31,1,Jaden Jackson made Free Throw.
Utah Valley,UNC Wilmington,15,8,4,31,1,Jaden Jackson made Free Throw.
Utah Valley,UNC Wilmington,15,10,4,47,1,C.J. Bryce made Jumper.
Utah Valley,UNC Wilmington,15,10,5,4,0,Konner Frey missed Jumper.
Utah Valley,UNC Wilmington,15,10,5,4,0,Craig Ponder Defensive Rebound.
Utah Valley,UNC Wilmington,15,12,5,10,1,Chris Flemmings made Layup.
Utah Valley,UNC Wilmington,15,12,5,17,0,Foul on C.J. Bryce.
Utah Valley,UNC Wilmington,15,12,5,32,0,Konner Frey Turnover.
Utah Valley,UNC Wilmington,15,12,5,33,0,Craig Ponder Steal.
Utah Valley,UNC Wilmington,15,12,5,42,0,Denzel Ingram missed Jumper.
Utah Valley,UNC Wilmington,15,12,5,42,0,Hayes Garrity Defensive Rebound.
Utah Valley,UNC Wilmington,17,12,5,50,1,Dayon Goodman made Layup. Assisted by Hayes Garrity.
Utah Valley,UNC Wilmington,17,12,6,7,0,Denzel Ingram missed Three Point Jumper.
Utah Valley,UNC Wilmington,17,12,6,7,0,Dayon Goodman Defensive Rebound.
Utah Valley,UNC Wilmington,17,12,6,20,0,Dayon Goodman missed Three Point Jumper.
Utah Valley,UNC Wilmington,17,12,6,20,0,Craig Ponder Defensive Rebound.
Utah Valley,UNC Wilmington,17,12,6,28,0,C.J. Bryce missed Jumper.
Utah Valley,UNC Wilmington,17,12,6,28,0,Hayden Schenck Defensive Rebound.
Utah Valley,UNC Wilmington,17,12,7,2,0,Jaden Jackson missed Layup.
Utah Valley,UNC Wilmington,17,12,7,2,0,Jordon Talley Defensive Rebound.
Utah Valley,UNC Wilmington,17,12,7,18,0,Foul on Dayon Goodman.
Utah Valley,UNC Wilmington,17,12,7,18,0,Jordon Talley missed Free Throw.
Utah Valley,UNC Wilmington,17,12,7,18,0,UNC Wilmington Deadball Team Rebound.
Utah Valley,UNC Wilmington,17,13,7,18,1,Jordon Talley made Free Throw.
Utah Valley,UNC Wilmington,17,13,7,29,0,Hayes Garrity missed Three Point Jumper.
Utah Valley,UNC Wilmington,17,13,7,29,0,Craig Ponder Defensive Rebound.
Utah Valley,UNC Wilmington,17,15,7,39,1,Craig Ponder made Jumper.
Utah Valley,UNC Wilmington,17,15,8,8,0,Foul on Denzel Ingram.
Utah Valley,UNC Wilmington,17,15,8,8,0,Official TV Timeout
Utah Valley,UNC Wilmington,17,15,8,15,0,Hayes Garrity missed Three Point Jumper.
Utah Valley,UNC Wilmington,17,15,8,15,0,Marcus Bryan Defensive Rebound.
Utah Valley,UNC Wilmington,17,15,8,40,0,Dylan Sherwood missed Three Point Jumper.
Utah Valley,UNC Wilmington,17,15,8,40,0,Marcus Bryan Offensive Rebound.
Utah Valley,UNC Wilmington,17,15,8,46,0,Marcus Bryan missed Layup.
Utah Valley,UNC Wilmington,17,15,8,46,0,Dylan Sherwood Offensive Rebound.
Utah Valley,UNC Wilmington,17,17,8,48,1,Dylan Sherwood made Layup.
Utah Valley,UNC Wilmington,19,17,8,57,1,Hayes Garrity made Layup.
Utah Valley,UNC Wilmington,19,19,9,9,1,Craig Ponder made Jumper.
Utah Valley,UNC Wilmington,19,19,9,31,0,Foul on Marcel Davis.
Utah Valley,UNC Wilmington,19,19,9,31,0,Marcel Davis Turnover.
Utah Valley,UNC Wilmington,19,22,9,48,1,Dylan Sherwood made Three Point Jumper. Assisted by Denzel Ingram.
Utah Valley,UNC Wilmington,21,22,10,23,1,Dayon Goodman made Jumper. Assisted by Marcel Davis.
Utah Valley,UNC Wilmington,21,24,10,36,1,Denzel Ingram made Jumper.
Utah Valley,UNC Wilmington,21,24,10,45,0,Ivory Young Turnover.
Utah Valley,UNC Wilmington,21,24,10,47,0,Chris Flemmings Steal.
Utah Valley,UNC Wilmington,21,26,10,48,1,Chris Flemmings made Dunk.
Utah Valley,UNC Wilmington,21,26,10,55,0,Hayes Garrity missed Three Point Jumper.
Utah Valley,UNC Wilmington,21,26,10,55,0,Jordon Talley Defensive Rebound.
Utah Valley,UNC Wilmington,21,26,11,10,0,Marcus Bryan missed Jumper.
Utah Valley,UNC Wilmington,21,26,11,10,0,Alex Carr Defensive Rebound.
Utah Valley,UNC Wilmington,21,26,11,25,0,Foul on Marcus Bryan.
Utah Valley,UNC Wilmington,22,26,11,25,1,Marcel Davis made Free Throw.
Utah Valley,UNC Wilmington,23,26,11,25,1,Marcel Davis made Free Throw.
Utah Valley,UNC Wilmington,23,29,11,33,1,Denzel Ingram made Three Point Jumper.
Utah Valley,UNC Wilmington,23,29,11,43,0,Ivory Young missed Jumper.
Utah Valley,UNC Wilmington,23,29,11,43,0,Marcus Bryan Block.
Utah Valley,UNC Wilmington,23,29,11,44,0,Marcus Bryan Defensive Rebound.
Utah Valley,UNC Wilmington,23,29,11,48,0,Foul on Alex Carr.
Utah Valley,UNC Wilmington,23,30,11,48,1,C.J. Bryce made Free Throw.
