Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Milligan,UNC Wilmington,0,2,0,19,1,Craig Ponder made Jumper.
Milligan,UNC Wilmington,2,2,0,41,1,Julian Bailey made Jumper.
Milligan,UNC Wilmington,2,5,0,54,1,Craig Ponder made Three Point Jumper.
Milligan,UNC Wilmington,2,5,1,16,0,Julian Bailey missed Jumper.
Milligan,UNC Wilmington,2,5,1,16,0,Chuck Ogbodo Block.
Milligan,UNC Wilmington,2,5,1,18,0,Milligan Offensive Rebound.
Milligan,UNC Wilmington,5,5,1,29,1,Kurt Brooks made Three Point Jumper.
Milligan,UNC Wilmington,5,8,1,48,1,Chris Flemmings made Three Point Jumper. Assisted by Craig Ponder.
Milligan,UNC Wilmington,5,8,2,8,0,Julian Bailey missed Layup.
Milligan,UNC Wilmington,5,8,2,8,0,Chuck Ogbodo Defensive Rebound.
Milligan,UNC Wilmington,5,8,2,17,0,Craig Ponder Turnover.
Milligan,UNC Wilmington,5,8,2,28,0,Kurt Brooks missed Three Point Jumper.
Milligan,UNC Wilmington,5,8,2,28,0,Julian Bailey Offensive Rebound.
Milligan,UNC Wilmington,5,8,2,30,0,Foul on Chuck Ogbodo.
Milligan,UNC Wilmington,6,8,2,30,1,Julian Bailey made Free Throw.
Milligan,UNC Wilmington,6,8,2,30,0,Julian Bailey missed Free Throw.
Milligan,UNC Wilmington,6,8,2,30,0,Milos Petrovic Offensive Rebound.
Milligan,UNC Wilmington,6,8,2,33,0,Milos Petrovic Turnover.
Milligan,UNC Wilmington,6,8,2,48,0,C.J. Bryce missed Layup.
Milligan,UNC Wilmington,6,8,2,48,0,Julian Bailey Defensive Rebound.
Milligan,UNC Wilmington,6,8,2,56,0,Julian Bailey Turnover.
Milligan,UNC Wilmington,6,8,2,58,0,C.J. Bryce Steal.
Milligan,UNC Wilmington,6,11,3,5,1,Dylan Sherwood made Three Point Jumper. Assisted by C.J. Bryce.
Milligan,UNC Wilmington,6,11,3,20,0,James Songster missed Three Point Jumper.
Milligan,UNC Wilmington,6,11,3,20,0,Dylan Sherwood Defensive Rebound.
Milligan,UNC Wilmington,6,11,3,32,0,Foul on Milos Petrovic.
Milligan,UNC Wilmington,6,11,3,32,0,Marcus Bryan missed Free Throw.
Milligan,UNC Wilmington,6,11,3,32,0,UNC Wilmington Deadball Team Rebound.
Milligan,UNC Wilmington,6,12,3,32,1,Marcus Bryan made Free Throw.
Milligan,UNC Wilmington,8,12,3,43,1,Kurt Brooks made Jumper.
Milligan,UNC Wilmington,8,12,4,0,0,Craig Ponder missed Three Point Jumper.
Milligan,UNC Wilmington,8,12,4,0,0,Julian Bailey Defensive Rebound.
Milligan,UNC Wilmington,10,12,4,18,1,James Songster made Jumper.
Milligan,UNC Wilmington,10,12,4,33,0,Mark Matthews missed Three Point Jumper.
Milligan,UNC Wilmington,10,12,4,33,0,Devontae Cacok Offensive Rebound.
Milligan,UNC Wilmington,10,12,4,36,0,Devontae Cacok Turnover.
Milligan,UNC Wilmington,10,12,4,36,0,Official TV Timeout
Milligan,UNC Wilmington,12,12,4,56,1,Julian Bailey made Layup.
Milligan,UNC Wilmington,12,12,4,56,0,Foul on Devontae Cacok.
Milligan,UNC Wilmington,13,12,4,56,1,Julian Bailey made Free Throw.
Milligan,UNC Wilmington,13,12,5,4,0,Foul on Will Buckner.
Milligan,UNC Wilmington,13,12,5,15,0,Craig Ponder missed Layup.
Milligan,UNC Wilmington,13,12,5,15,0,Will Buckner Defensive Rebound.
Milligan,UNC Wilmington,16,12,5,35,1,Alex Biggerstaff made Three Point Jumper. Assisted by Kurt Brooks.
Milligan,UNC Wilmington,16,12,5,59,0,C.J. Bryce missed Three Point Jumper.
Milligan,UNC Wilmington,16,12,5,59,0,Alex Biggerstaff Defensive Rebound.
Milligan,UNC Wilmington,16,12,6,18,0,Julian Bailey missed Jumper.
Milligan,UNC Wilmington,16,12,6,18,0,Mark Matthews Block.
Milligan,UNC Wilmington,16,12,6,20,0,Marcus Bryan Defensive Rebound.
Milligan,UNC Wilmington,16,14,6,28,1,Craig Ponder made Layup.
Milligan,UNC Wilmington,18,14,6,41,1,Will Buckner made Layup. Assisted by Julian Bailey.
Milligan,UNC Wilmington,18,14,7,4,0,Devontae Cacok missed Jumper.
Milligan,UNC Wilmington,18,14,7,4,0,Marcus Bryan Offensive Rebound.
Milligan,UNC Wilmington,18,14,7,6,0,Foul on Julian Bailey.
Milligan,UNC Wilmington,18,15,7,6,1,Marcus Bryan made Free Throw.
Milligan,UNC Wilmington,18,16,7,6,1,Marcus Bryan made Free Throw.
Milligan,UNC Wilmington,18,16,7,16,0,Kurt Brooks missed Three Point Jumper.
Milligan,UNC Wilmington,18,16,7,16,0,Jacob Cawood Offensive Rebound.
Milligan,UNC Wilmington,18,16,7,31,0,Alex Biggerstaff missed Three Point Jumper.
Milligan,UNC Wilmington,18,16,7,31,0,Chris Flemmings Defensive Rebound.
Milligan,UNC Wilmington,18,18,7,39,1,Devontae Cacok made Layup. Assisted by Chris Flemmings.
Milligan,UNC Wilmington,18,18,7,48,0,Will Buckner Turnover.
Milligan,UNC Wilmington,18,18,8,13,0,C.J. Bryce missed Jumper.
Milligan,UNC Wilmington,18,18,8,13,0,Will Buckner Defensive Rebound.
Milligan,UNC Wilmington,18,18,8,27,0,Alex Biggerstaff Turnover.
Milligan,UNC Wilmington,18,18,8,27,0,Official TV Timeout
Milligan,UNC Wilmington,18,18,8,37,0,Dylan Sherwood missed Three Point Jumper.
Milligan,UNC Wilmington,18,18,8,37,0,Mark Matthews Offensive Rebound.
Milligan,UNC Wilmington,18,18,8,40,0,Foul on Alex Biggerstaff.
Milligan,UNC Wilmington,18,18,8,40,0,Mark Matthews missed Free Throw.
Milligan,UNC Wilmington,18,18,8,40,0,UNC Wilmington Deadball Team Rebound.
Milligan,UNC Wilmington,18,19,8,40,1,Mark Matthews made Free Throw.
Milligan,UNC Wilmington,18,19,8,52,0,Milos Petrovic Turnover.
Milligan,UNC Wilmington,18,19,9,4,0,Foul on Milos Petrovic.
Milligan,UNC Wilmington,18,20,9,4,1,Craig Ponder made Free Throw.
Milligan,UNC Wilmington,18,21,9,4,1,Craig Ponder made Free Throw.
Milligan,UNC Wilmington,18,21,9,6,0,Julian Bailey Turnover.
Milligan,UNC Wilmington,18,21,9,8,0,Chris Flemmings Steal.
Milligan,UNC Wilmington,18,23,9,13,1,Chris Flemmings made Two Point Tip Shot.
Milligan,UNC Wilmington,18,23,9,30,0,Gabriel Logan missed Jumper.
Milligan,UNC Wilmington,18,23,9,30,0,Julian Bailey Offensive Rebound.
Milligan,UNC Wilmington,18,23,9,34,0,Julian Bailey missed Jumper.
Milligan,UNC Wilmington,18,23,9,34,0,Chuck Ogbodo Block.
Milligan,UNC Wilmington,18,23,9,34,0,Chris Flemmings Defensive Rebound.
Milligan,UNC Wilmington,18,23,9,38,0,Chris Flemmings missed Three Point Jumper.
Milligan,UNC Wilmington,18,23,9,38,0,Chris Flemmings Offensive Rebound.
Milligan,UNC Wilmington,18,25,9,44,1,Chuck Ogbodo made Jumper. Assisted by Chris Flemmings.
Milligan,UNC Wilmington,18,25,9,57,0,Julian Bailey missed Jumper.
Milligan,UNC Wilmington,18,25,9,57,0,Chuck Ogbodo Defensive Rebound.
Milligan,UNC Wilmington,18,25,10,6,0,Foul on Julian Bailey.
Milligan,UNC Wilmington,18,25,10,8,0,Chris Flemmings missed Three Point Jumper.
Milligan,UNC Wilmington,18,25,10,8,0,C.J. Bryce Offensive Rebound.
Milligan,UNC Wilmington,18,25,10,13,0,C.J. Bryce missed Jumper.
Milligan,UNC Wilmington,18,25,10,13,0,Ike Ndulue Block.
Milligan,UNC Wilmington,18,25,10,15,0,Alex Biggerstaff Defensive Rebound.
Milligan,UNC Wilmington,18,25,10,32,0,Alex Biggerstaff missed Three Point Jumper.
Milligan,UNC Wilmington,18,25,10,32,0,Ike Ndulue Offensive Rebound.
Milligan,UNC Wilmington,18,25,10,34,0,Ike Ndulue Turnover.
Milligan,UNC Wilmington,18,25,10,41,0,Foul on Ike Ndulue.
Milligan,UNC Wilmington,18,26,10,41,1,Craig Ponder made Free Throw.
Milligan,UNC Wilmington,18,26,10,41,0,Craig Ponder missed Free Throw.
Milligan,UNC Wilmington,18,26,10,41,0,Ike Ndulue Defensive Rebound.
Milligan,UNC Wilmington,18,26,11,4,0,Kurt Brooks Turnover.
Milligan,UNC Wilmington,18,27,11,13,0,Foul on Trey Grundy.
Milligan,UNC Wilmington,18,27,11,17,0,Foul on Craig Ponder.
Milligan,UNC Wilmington,18,27,11,27,0,Foul on Trey Grundy.
Milligan,UNC Wilmington,18,27,11,36,0,Foul on Marcus Bryan.
Milligan,UNC Wilmington,20,27,11,58,1,Julian Bailey made Jumper.
Milligan,UNC Wilmington,20,29,12,10,1,Craig Ponder made Layup.
Milligan,UNC Wilmington,20,29,12,27,0,Julian Bailey missed Jumper.
Milligan,UNC Wilmington,20,29,12,27,0,Julian Bailey Offensive Rebound.
Milligan,UNC Wilmington,20,29,12,32,0,Will Buckner missed Jumper.
Milligan,UNC Wilmington,20,29,12,32,0,Marcus Bryan Defensive Rebound.
Milligan,UNC Wilmington,20,31,12,40,1,Craig Ponder made Layup.
Milligan,UNC Wilmington,20,31,12,56,0,Kurt Brooks missed Jumper.
Milligan,UNC Wilmington,20,31,12,56,0,Kurt Brooks Offensive Rebound.
Milligan,UNC Wilmington,20,31,13,10,0,James Songster Turnover.
Milligan,UNC Wilmington,20,31,13,10,0,Official TV Timeout
Milligan,UNC Wilmington,20,31,13,18,0,Foul on Will Buckner.
Milligan,UNC Wilmington,20,32,13,18,1,C.J. Bryce made Free Throw.
Milligan,UNC Wilmington,20,32,13,18,0,C.J. Bryce missed Free Throw.
Milligan,UNC Wilmington,20,32,13,18,0,James Songster Defensive Rebound.
Milligan,UNC Wilmington,20,32,13,30,0,Foul on Marcus Bryan.
Milligan,UNC Wilmington,20,32,13,30,0,Julian Bailey missed Free Throw.
Milligan,UNC Wilmington,20,32,13,30,0,Milligan Deadball Team Rebound.
Milligan,UNC Wilmington,21,32,13,30,1,Julian Bailey made Free Throw.
Milligan,UNC Wilmington,21,35,13,46,1,Craig Ponder made Three Point Jumper. Assisted by C.J. Bryce.
Milligan,UNC Wilmington,21,35,13,47,0,Milligan  Timeout
Milligan,UNC Wilmington,21,35,13,56,0,Foul on C.J. Bryce.
Milligan,UNC Wilmington,22,35,13,56,1,Kurt Brooks made Free Throw.
Milligan,UNC Wilmington,23,35,13,56,1,Kurt Brooks made Free Throw.
Milligan,UNC Wilmington,23,35,14,9,0,C.J. Bryce missed Three Point Jumper.
Milligan,UNC Wilmington,23,35,14,9,0,Devontae Cacok Offensive Rebound.
Milligan,UNC Wilmington,23,37,14,13,1,Devontae Cacok made Jumper.
Milligan,UNC Wilmington,25,37,14,37,1,Kurt Brooks made Jumper.
Milligan,UNC Wilmington,25,37,14,56,0,C.J. Bryce missed Layup.
Milligan,UNC Wilmington,25,37,14,56,0,James Songster Defensive Rebound.
Milligan,UNC Wilmington,25,37,15,12,0,Julian Bailey missed Jumper.
Milligan,UNC Wilmington,25,37,15,12,0,James Songster Offensive Rebound.
