Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Michigan,Northern Illinois,0,0,0,24,0,Rayshawn Simmons missed Three Point Jumper.
Central Michigan,Northern Illinois,0,0,0,24,0,Marin Maric Defensive Rebound.
Central Michigan,Northern Illinois,0,0,0,29,0,Foul on Rayshawn Simmons.
Central Michigan,Northern Illinois,0,0,1,3,0,Foul on Rayshawn Simmons.
Central Michigan,Northern Illinois,0,0,1,3,0,Travon Baker missed Free Throw.
Central Michigan,Northern Illinois,0,0,1,3,0,Northern Illinois Deadball Team Rebound.
Central Michigan,Northern Illinois,0,1,1,3,1,Travon Baker made Free Throw.
Central Michigan,Northern Illinois,0,1,1,21,0,Austin Stewart missed Layup.
Central Michigan,Northern Illinois,0,1,1,21,0,Austin Stewart Offensive Rebound.
Central Michigan,Northern Illinois,0,1,1,25,0,Austin Stewart missed Layup.
Central Michigan,Northern Illinois,0,1,1,25,0,Braylon Rayson Offensive Rebound.
Central Michigan,Northern Illinois,0,1,1,43,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Northern Illinois,0,1,1,43,0,John Simons Offensive Rebound.
Central Michigan,Northern Illinois,0,1,1,46,0,Foul on Aaric Armstead.
Central Michigan,Northern Illinois,0,1,1,58,0,John Simons missed Three Point Jumper.
Central Michigan,Northern Illinois,0,1,1,58,0,Jordan Threloff Defensive Rebound.
Central Michigan,Northern Illinois,0,4,2,9,1,Aaric Armstead made Three Point Jumper. Assisted by Anthony Johnson.
Central Michigan,Northern Illinois,0,4,2,18,0,Chris Fowler Turnover.
Central Michigan,Northern Illinois,0,4,2,19,0,Travon Baker Steal.
Central Michigan,Northern Illinois,0,4,2,28,0,Anthony Johnson missed Jumper.
Central Michigan,Northern Illinois,0,4,2,28,0,Jordan Threloff Offensive Rebound.
Central Michigan,Northern Illinois,0,4,2,34,0,Foul on Chris Fowler.
Central Michigan,Northern Illinois,0,5,2,34,1,Aaric Armstead made Free Throw.
Central Michigan,Northern Illinois,0,6,2,34,1,Aaric Armstead made Free Throw.
Central Michigan,Northern Illinois,0,6,3,4,0,Central Michigan  Timeout
Central Michigan,Northern Illinois,3,6,3,6,1,John Simons made Three Point Jumper. Assisted by Chris Fowler.
Central Michigan,Northern Illinois,3,6,3,27,0,Travon Baker missed Three Point Jumper.
Central Michigan,Northern Illinois,3,6,3,27,0,Central Michigan Defensive Rebound.
Central Michigan,Northern Illinois,3,6,3,28,0,Foul on Marin Maric.
Central Michigan,Northern Illinois,3,6,3,51,0,Foul on Travon Baker.
Central Michigan,Northern Illinois,4,6,3,51,1,Chris Fowler made Free Throw.
Central Michigan,Northern Illinois,5,6,3,51,1,Chris Fowler made Free Throw.
Central Michigan,Northern Illinois,5,8,4,12,1,Michael Orris made Layup.
Central Michigan,Northern Illinois,7,8,4,41,1,Chris Fowler made Jumper.
Central Michigan,Northern Illinois,7,10,4,57,1,Anthony Johnson made Layup.
Central Michigan,Northern Illinois,7,10,4,57,0,Foul on Josh Kozinski.
Central Michigan,Northern Illinois,7,10,4,57,0,Official TV Timeout
Central Michigan,Northern Illinois,7,11,4,57,1,Anthony Johnson made Free Throw.
Central Michigan,Northern Illinois,7,11,5,18,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Northern Illinois,7,11,5,18,0,Michael Orris Defensive Rebound.
Central Michigan,Northern Illinois,7,11,5,27,0,Michael Orris missed Layup.
Central Michigan,Northern Illinois,7,11,5,27,0,Central Michigan Defensive Rebound.
Central Michigan,Northern Illinois,7,11,5,28,0,Foul on Keith Gray.
Central Michigan,Northern Illinois,7,11,6,1,0,John Simons missed Layup.
Central Michigan,Northern Illinois,7,11,6,1,0,Chuks Iroegbu Block.
Central Michigan,Northern Illinois,7,11,6,4,0,Keith Gray Defensive Rebound.
Central Michigan,Northern Illinois,7,13,6,28,1,Aaron Armstead made Layup.
Central Michigan,Northern Illinois,7,13,6,40,0,Rayshawn Simmons Turnover.
Central Michigan,Northern Illinois,7,13,7,7,0,Aaric Armstead missed Three Point Jumper.
Central Michigan,Northern Illinois,7,13,7,7,0,Austin Stewart Defensive Rebound.
Central Michigan,Northern Illinois,7,13,7,20,0,Foul on Aaron Armstead.
Central Michigan,Northern Illinois,7,13,7,20,0,Rayshawn Simmons missed Free Throw.
Central Michigan,Northern Illinois,7,13,7,20,0,Central Michigan Deadball Team Rebound.
Central Michigan,Northern Illinois,8,13,7,20,1,Rayshawn Simmons made Free Throw.
Central Michigan,Northern Illinois,8,13,7,46,0,Aaric Armstead missed Three Point Jumper.
Central Michigan,Northern Illinois,8,13,7,46,0,Jordan Threloff Offensive Rebound.
Central Michigan,Northern Illinois,8,13,7,50,0,Foul on Braylon Rayson.
Central Michigan,Northern Illinois,8,13,8,3,0,Marin Maric Turnover.
Central Michigan,Northern Illinois,8,13,8,4,0,Austin Stewart Steal.
Central Michigan,Northern Illinois,11,13,8,10,1,Blake Hibbitts made Three Point Jumper. Assisted by Chris Fowler.
Central Michigan,Northern Illinois,11,13,8,41,0,Aaron Armstead missed Three Point Jumper.
Central Michigan,Northern Illinois,11,13,8,41,0,Austin Stewart Defensive Rebound.
Central Michigan,Northern Illinois,11,13,8,46,0,Austin Stewart Turnover.
Central Michigan,Northern Illinois,11,13,8,47,0,Aaron Armstead Steal.
Central Michigan,Northern Illinois,11,13,8,50,0,Aaric Armstead missed Layup.
Central Michigan,Northern Illinois,11,13,8,50,0,Marin Maric Offensive Rebound.
Central Michigan,Northern Illinois,11,13,8,53,0,Foul on Blake Hibbitts.
Central Michigan,Northern Illinois,11,13,8,53,0,Official TV Timeout
Central Michigan,Northern Illinois,11,14,8,53,1,Marin Maric made Free Throw.
